
114.4025115,-7.2763361,1.6825571,-1.6385746,-2.6638646,-0.3781645,-0.6368127,-1.1878743,-0.3841782,-0.4631934,3.5157532,2.0032136,-2.7276468,-2.0490846
114.4025115,-7.2763361,1.6825571,-1.6385746,-2.6638646,-0.3781645,-0.6368127,-1.1878743,-0.3841782,-0.4631934,3.5157532,2.0032136,-2.7276468,-2.0490846
118.6344909,-9.6732883,-0.0119619,-0.1476507,-2.4446325,0.7656708,0.2824948,-0.1179132,-2.8145890,-1.6786549,0.7238646,0.2231944,-2.4698784,-2.4983782
112.9295578,-8.8942089,1.5051021,-1.4387917,-2.9460725,-1.0650444,-0.5743642,-1.9883213,-0.7146873,0.0162191,2.3306863,-0.1164808,-4.0357379,-2.4007613
116.0838470,-7.6959147,-0.4347181,-1.2911450,-0.8397408,0.4916368,-0.7785468,-1.2121593,-1.6722693,-1.0360121,3.7199881,2.5420513,-0.5048313,-2.0749850
116.9517593,-6.9235243,0.0846295,-1.5874369,-1.0395326,0.8566409,0.2849915,-0.9236789,-1.9716553,-1.7171220,1.2608466,1.0198318,-2.1658504,-1.3995683
114.1534194,-8.3410472,1.2159221,-0.1490712,-1.3165717,1.5655150,-0.0350580,-0.3346906,-0.7973924,-1.9061522,1.6503894,0.3212948,-2.9512815,-1.9588357
117.4466094,-7.3172416,-1.8043985,-3.3061792,-0.9144440,0.9187789,0.2598572,-1.9026331,-0.7859364,-1.9318423,1.9693887,-1.2945239,-4.1269578,-2.1211595
114.3017272,-8.0577831,0.1539273,-1.5491802,-1.7230424,0.8646512,0.7943189,0.0671587,-0.0608287,-1.5553512,3.0908508,2.0895905,-1.5485744,-2.0263643
112.6523971,-8.7802429,0.8562184,-1.9948099,-2.7632617,-0.7563388,0.7315040,-1.8293809,-1.5136446,-1.7912824,2.1521117,1.0347158,-2.8208608,-2.1108279
113.1317367,-8.9646472,-0.7409854,-1.9046955,-2.0461487,-0.3375292,-0.7942314,-0.3857539,-1.4915161,-1.7586374,2.5221309,0.7544541,-1.3141570,-2.0759859
114.3361740,-7.9840264,0.9942937,0.3515296,-2.0375628,-1.3830041,-0.2683673,-2.4741692,-3.3438081,-1.3151316,3.0855071,1.2836658,-1.1411018,-1.1161360
115.7815704,-6.8538875,0.9159699,-1.8420858,-2.7260932,0.3026428,-0.0630088,-1.2341263,-2.1044960,-2.1184065,1.8074232,0.5772941,-2.5829458,-0.7868171
117.8374252,-9.2262630,0.2670140,-0.3923130,-2.8339662,0.5130262,1.1358180,-1.0853140,-2.0067396,-0.8093064,2.8216643,0.3721707,-1.8421907,-0.9221445
115.0084991,-7.3020758,-0.0585856,-3.6356980,-2.6064176,-0.4397433,-1.4792037,-1.5029520,-0.7583399,-0.6607323,2.9957704,0.4442174,-2.9490892,-2.2562651
118.6464767,-10.8808059,-1.4474973,0.6389146,-2.3778676,-0.1897907,1.9890567,1.0490851,-2.2310066,0.2916834,1.1106417,-0.4011178,-1.2106213,-0.4587507
114.8724899,-8.3243865,0.3822355,-2.3227896,-2.1617798,-0.2283535,-0.3851061,-1.2625586,-3.2620239,-0.9227655,2.5719552,0.6959290,-2.4501106,-1.6106710
113.2958602,-9.0016040,0.8148694,-0.9831293,-1.0670590,0.5366354,-0.0346613,-1.0617718,-1.5132389,-1.1515929,2.9990243,0.6751330,-2.2700240,-1.3431665
116.6105194,-6.0066199,0.5749464,-3.3724646,-2.6570639,-0.3259578,-0.5071382,-1.4300990,-1.2216539,-0.5061073,3.0965085,0.9958870,-1.6165366,-0.7130222
116.7023162,-7.1471967,-0.3156161,-1.5044498,-3.3804149,1.9720683,0.9370008,-1.0423564,-0.8102028,-1.8394090,1.7050313,1.0267400,-0.5446978,-1.5303045
114.5846939,-7.7055978,0.9840341,-0.9280283,-1.2951784,0.3050914,0.6063044,-0.1249456,-2.0656909,-2.1043047,2.5474104,0.6373508,-1.8762472,-1.7078651
115.9267425,-7.9254117,0.2343154,-2.3243131,-1.8376903,1.0852746,0.7469299,-0.9886427,-1.3501701,-1.7596268,1.9678044,1.6591823,-1.3719687,-1.6277279
116.8744125,-7.7809643,-0.1263628,-1.9980959,-1.8505010,0.1424122,0.6455944,-0.4325340,-1.0070414,-0.6365898,1.8330314,1.2376410,-1.3142714,-1.0969908
114.7677383,-6.7364349,0.4676537,-2.4626924,-2.1109900,0.3425980,-0.3504872,-1.8294479,-1.1143202,-1.0990521,3.3645484,0.3276787,-3.4757883,-1.1740195
115.2640609,-8.2180633,0.5357285,-0.0614634,-1.3011984,1.0721621,-0.9000712,-1.2118935,-1.0703802,-1.5740840,3.5304710,3.1148641,-1.7527816,-2.5729317
114.6107177,-9.1184568,-1.4397268,-1.5939838,0.5969789,1.3773198,-0.4527187,0.2611036,-1.4556639,-2.2390725,1.5578207,0.6334493,-2.1771826,-1.0301692
114.5324707,-7.5258774,0.1295519,-1.4343688,-3.1292204,-0.9171689,0.4750326,-0.0554199,-0.3171444,-0.9913679,2.4145150,1.7520110,-2.0862112,-1.5665578
114.8671951,-8.2765998,-0.3720841,-2.9822414,-1.2246408,0.2519608,-1.2008800,-1.0846114,-0.9584899,-2.2910985,0.9325648,-0.0327351,-2.9444608,-1.6267424
114.4122161,-9.1663608,0.7097154,-1.9252386,-1.6381540,0.3797092,-0.9858790,-1.7463040,-0.8868647,-1.9611701,1.8914179,0.4694648,-2.0431759,-1.5025365
113.6626815,-8.9288959,0.6160564,-0.4395947,-1.7601995,0.1723976,-0.7844486,-0.3722515,-0.8344470,-1.4076471,3.0202395,0.2501469,-2.9262337,-1.7609964
119.1912765,-9.3032932,-1.3770899,-0.9371088,-2.5927805,-0.5625129,-0.1692777,-0.8221798,-2.8336277,-0.5986745,2.0242214,0.1935768,-0.9120681,-0.6656404
115.7169799,-7.1792740,0.4843411,-2.7294113,-1.8905105,-0.2621760,0.1409235,-0.8580685,-2.6515493,-2.4540858,1.2168564,0.2470639,-2.7097063,-3.1998281
113.1030578,-9.2703046,0.1793570,-0.9328892,-0.8841839,0.5884218,-0.8547540,-1.8006262,-1.4199690,-2.4487361,2.5849902,1.9924726,-2.1326773,-2.3385634
113.6185989,-8.1212081,0.1805735,-2.0968720,-2.3005695,1.2579474,0.3033805,-0.5923042,-0.5631833,-2.6174254,1.9010652,1.3772995,-2.4118616,-2.1192827
112.9860305,-7.6490473,1.8463912,-1.1427094,-2.6480364,-1.4076006,-1.5338435,-1.7898335,-1.6011109,-1.7687454,4.1678900,2.9498422,-1.3321840,-2.7302613
