
120.9141006,-6.7554388,0.0364499,-1.4947736,-2.3334693,0.5339260,-0.7286329,-1.3535032,-1.7947425,-1.3917930,2.7411279,2.3610446,-1.2436642,-2.0942230
122.8977584,-5.5466623,-1.5717115,-3.9999101,-2.2551598,0.5478601,0.0979881,0.3494186,-0.8883186,-1.8486714,1.3726994,0.6196187,-1.8924174,-0.8112011
118.1203994,-6.6170206,-0.9795590,-1.7758443,-2.3604655,-0.6750061,-0.9419628,-1.1557955,-2.3202295,-1.3834238,2.1255195,1.3366973,-2.7997295,-2.0319285
115.9383544,-8.4349641,-0.5847440,-0.9386063,-0.3357692,0.3302369,-1.0150170,-0.5386629,-1.5705156,-2.0800194,2.3882791,2.4479935,-2.0165710,-2.8848878
120.9731216,-8.2466363,-0.8406635,-0.7082272,-3.9057006,-0.8361621,0.3252389,-0.2243452,-1.4013748,-1.0907812,1.6309905,0.8318317,-1.5469512,-1.9633947
119.0004959,-6.6717491,-0.7378993,0.2923245,-0.4321117,0.4409494,-0.6548767,-0.6439781,-0.5687184,-1.2138402,1.7700824,1.7071132,-1.8496635,-2.6465420
122.0125732,-7.6343154,-1.0959091,-0.4455800,-1.7475333,1.0888013,1.6364071,-0.0790987,-2.8788175,-0.7050219,1.3473980,1.6241571,-1.0500504,-2.1644456
119.6435470,-6.9981570,-1.1918854,-2.3400800,-1.7551555,0.4653797,1.0734903,1.1784701,-1.7930765,-1.8831394,1.4919130,0.4392230,-2.2650227,-2.1334218
119.1442108,-6.1098146,-0.6726222,-1.5275394,-1.4064445,0.8094120,-0.9593626,-0.6326399,-1.2464122,-2.2907226,1.0994005,0.9880521,-1.9352350,-2.6386313
118.9405746,-6.4749298,0.6066940,-0.6769621,-3.0434741,-1.0150256,-0.7677827,-0.9039078,-1.8806505,-1.8362257,2.7510714,1.9689800,-2.8245100,-2.5147290
118.7733840,-6.4944148,0.5451572,-0.6144626,-2.3308696,-0.3683701,-1.2049975,-0.8791790,-0.9868665,-1.5812671,2.8984723,1.6288616,-2.3521611,-2.2816729
118.3576965,-6.4618535,-0.5045457,-2.1553242,-1.5115847,0.8473487,0.3521233,-0.0018787,-0.6606598,-2.4872560,0.9999047,1.0751428,-2.5474395,-1.8168301
119.5022964,-6.4771299,-1.1561455,-1.4262142,-2.4293565,1.1723241,1.2146866,0.3300624,-1.1271443,-1.8358114,1.9530506,0.8934877,-2.6178469,-1.5649274
119.6975860,-5.9170069,-0.4503756,-2.3092811,-2.3855214,0.2757173,-1.1095814,-1.0168929,-1.4117598,-0.9541531,3.0919737,1.4193899,-2.2950654,-2.5322928
120.2509536,-7.8251924,0.8875270,-0.4710851,-2.8808393,0.5600877,-1.2154779,-0.5549555,-1.0975084,-1.5250301,1.4804921,2.0473663,-0.8263361,-2.9211106
118.9390716,-6.5790209,-1.4131331,-2.0319628,-1.4070544,0.7802439,-0.3252721,0.1019058,-1.4662013,-1.7456402,2.3275170,0.5916729,-2.3170223,-1.9422647
