
132.2062683,-9.7798843,0.8657222,-0.0440822,-3.4623522,-0.6950345,-0.3705649,-0.2522783,-1.1810159,-0.6936576,2.9651026,2.0744585,-0.0834680,-0.7297721
132.0919799,-6.5173034,0.2785802,-2.5253477,-0.2281861,0.6501670,-0.4687338,-0.5347791,-0.6807723,-1.0973277,2.8420267,1.1502819,-1.9689722,-0.9104769
128.1901550,-10.7011442,-1.4319863,-1.8773202,-1.8273148,-1.3066451,-1.9152884,-1.4642214,-1.6300501,-0.8103500,3.3789291,-0.5882361,-3.3801569,-2.8642589
131.7812347,-7.0054240,0.6880598,-1.9013199,-0.3471351,0.8094717,-0.2428002,-1.4356782,-0.8035932,-2.4392592,2.8775343,2.2180714,-0.2159038,-0.8418820
129.5228576,-8.7841358,0.2120991,-1.8913292,0.7039289,1.9847526,0.6842327,0.0421948,-0.5127869,-2.2292866,2.3202073,0.9179459,-1.1457433,-1.3889000
134.5708465,-12.2914905,-2.3217377,-1.4746737,-3.8098011,-1.0495626,1.0038716,0.6176867,-1.4775371,-1.7462561,1.3305904,0.4697785,-0.7509775,-0.3743727
133.6760101,-8.3755397,-1.5189404,-3.6591339,-3.5752196,0.0660119,1.9223358,0.0653000,-0.6940556,-2.5679802,0.2634602,0.9901228,-0.2798719,-1.0493760
128.2908477,-11.7490615,-0.9243370,-2.7506928,-2.1856446,0.1231427,-1.0855846,-1.6437945,-1.2218227,-1.6564021,2.0431625,0.3127980,-2.3236517,-2.3493010
129.5207061,-11.5020961,-2.4694333,-3.0083842,-1.5894694,1.0648832,1.1086838,0.8299427,-0.9679261,-1.9269731,0.7391303,0.1404128,-1.4559974,-2.1630451
129.8308258,-9.0304584,-3.1031222,-4.8598337,-1.9313340,-0.1804256,1.4609646,1.1749539,0.3756771,-3.3166720,1.2247483,0.4927263,-1.2491707,-0.3427639
129.2559356,-9.2284288,0.0001121,-0.5971274,-1.6338076,0.6294055,1.4335069,-0.0855069,-1.6788005,-2.1750149,2.4457573,1.2669501,-1.2952351,-2.3397698
130.3381958,-8.3515968,-0.8330465,-3.2613959,-3.2778429,-0.8442555,-0.7434196,-2.2231290,-0.2169261,-1.5750064,1.9386165,0.8442193,-1.7585062,-2.8090974
132.2070159,-10.2241382,-0.7034678,-1.7487349,-4.1590962,-2.1441946,-0.7890077,-1.3242545,-1.8340506,0.2533026,2.1582581,0.7116113,-1.0672554,-3.3795940
130.6135711,-8.9148569,-0.4603925,-2.6771750,-2.2557797,-0.1871309,0.4479947,-0.2111974,-0.9443970,-0.5311661,2.1539602,0.4493332,-2.2965016,-2.3691473
128.6686706,-8.8973884,0.7452702,-1.5601339,-0.9114800,-0.5369663,-0.4613671,-0.1253881,-0.9842625,-0.1162963,5.2453975,2.5212836,0.1903152,-1.4649071
130.3908538,-9.2647695,-0.4010291,-1.9454417,-1.5664219,-0.8518506,0.3491869,-0.9098597,-2.2597513,0.0110741,4.4178814,1.6281843,-2.8741550,-1.7076900
132.0251922,-9.5319671,-1.6374659,-1.9162678,-1.3942842,-0.2516327,1.5517675,0.3193874,-0.6716371,-1.4443960,2.4088065,1.7673120,-1.7026362,-2.5259842
130.7977905,-6.2732038,0.7242565,-3.5025520,-1.9014472,-0.7396498,-0.4997311,0.4151530,-0.2719173,-0.5028677,3.6771554,0.7333350,-1.7160778,-2.2519507
132.2597503,-9.7280921,-1.1584820,-2.2361540,-3.0398254,-0.2597642,0.2032857,-1.5019385,-1.7215070,-0.9157739,2.6673152,1.1621818,-0.9867383,-1.9224817
129.6867980,-8.4041604,-0.3103895,-3.5730943,-2.4719429,-1.2499349,0.0508885,0.3118792,-3.0253505,-2.3869445,2.8143105,1.5746536,-1.3652772,-1.7006549
130.5006408,-7.6948733,0.4502974,-3.3138203,-1.8997297,0.4512086,0.7068315,-0.1876507,-0.7011180,-0.5180216,3.0492262,1.0779137,-1.0711312,-0.9004913
131.3269195,-7.7994651,0.0698214,-3.0258073,-2.9878926,-0.6855192,0.6163845,1.3399305,-0.6619153,-2.2062461,2.5162930,2.0948591,-0.8154612,-0.5127926
129.4461822,-6.9052095,1.1441240,-2.9897117,-1.7113175,0.2353406,0.2827911,-1.3052287,-0.9366017,-2.4851264,2.6357421,2.0885939,-1.4171094,-1.2005591
128.4590148,-7.8681416,-0.2034841,-3.0619554,-2.4611406,-0.7656054,-0.1532474,-1.8077511,-1.6068086,-2.2408590,2.9988141,1.8166165,-0.7752285,-0.2806673
127.1629180,-9.6650772,-0.3406806,-0.6940522,0.1683440,0.3554511,-0.5851188,-1.0028853,-1.1041254,-0.7939568,2.9590268,1.2343020,-1.1079754,-1.4193127
134.9999389,-8.4033985,-0.7220855,-3.1983656,-3.9068064,-3.1864778,-0.3388767,0.1469741,-0.9950467,0.1037230,3.1333839,-0.4440174,-2.3601708,-1.2326033
