
127.1391372,-8.7900886,-2.2478837,-0.6367226,-2.9252305,-1.1129231,-0.9766784,-1.9626922,-0.6578774,0.2489181,0.6694555,0.7079842,-0.0786040,-0.6885033
127.0414276,-8.3269252,-2.8286499,-3.3074417,-3.5421257,-1.4711773,-1.0407528,-1.6110055,-1.6572837,-1.1085660,0.2855761,1.0359547,1.3147864,0.2139683
127.0418090,-7.0653939,-3.3262867,-3.7303962,-2.6022591,-1.1639161,1.0668120,0.0039315,-0.9612585,-0.2003961,0.9904581,-1.6878399,-1.3491818,-1.0574088
126.7317276,-7.3445463,-1.6975331,-2.5397014,-2.2163701,-0.4010987,0.5743060,-1.3599293,0.0353470,-0.4415250,1.2381756,0.4374337,0.8022972,-0.2420812
124.1567306,-7.0385327,-1.7185626,-2.4128885,-1.5839142,-0.6851377,-0.5905409,-2.7400422,-1.8496255,-1.9146850,0.8234045,1.2222607,1.0488951,0.6377146
124.6630096,-8.3564395,-2.1481361,-3.2858142,-3.0214710,-0.3301344,0.2758327,0.7436438,-0.1355014,-0.3786254,0.8644450,1.5174190,0.0412416,-1.0170512
127.5208740,-9.2549562,-4.1323857,-3.5891423,-2.7587838,-0.7797728,-1.6270318,-3.9615674,-1.4626045,-1.3745200,0.5086360,0.3827395,0.1355433,-1.0413560
125.7026824,-8.1835899,-3.3128881,-3.7530598,-1.8009219,-1.0715765,-2.7285943,-3.4238085,-1.0025672,0.4194207,3.0948920,-1.0453813,-1.0868604,-1.8736427
119.6127471,-9.6057844,-0.9998723,-1.5843825,-1.0245022,-0.7190943,0.2776480,-0.4823086,-1.6708354,-2.0651111,0.4476314,1.7788772,1.2217476,-0.1599803
125.8749313,-8.0166902,-5.0246496,-5.2885885,-2.8392539,-1.1366629,-0.6602478,-2.3828871,-1.5592842,-3.1010928,0.4397707,0.1562619,0.8547512,-1.3925232
124.5539016,-10.2675113,-4.8431453,-2.8438830,-3.1190218,-3.5188491,-1.9176230,-2.4679307,-2.4433565,1.5226979,1.1454775,0.7626214,1.1292529,-0.4246585
122.6764755,-9.6538820,-3.3831467,-3.0760178,0.2439542,0.2713490,-0.6379542,-1.2189679,-1.1642513,1.2620692,2.8546009,0.9256442,-0.8119336,-1.7601983
127.5309371,-7.1854047,-1.5531554,-2.2724366,-3.3156676,-1.0481333,0.2155380,-1.3523192,-2.6860747,-1.4362411,-0.4259834,0.2929423,0.2575321,-0.9621966
126.5034561,-8.2180690,-4.5020933,-4.2362985,-0.8434659,0.2170348,0.8725874,0.2200837,-0.1221662,0.0385523,-0.1766539,-1.6909377,-1.3506622,-0.4566638
124.9796142,-11.1514091,-3.5594520,-2.7123908,-3.3118190,0.5872226,1.1441252,0.5030060,0.7717433,-0.1147232,0.7711756,1.5214543,0.6601653,-2.6135497
125.6116638,-8.0565223,-3.0499367,-3.0192434,-4.3883233,-1.5627810,0.6838894,-0.9686761,-2.0020236,-0.7758341,1.6277310,2.1311910,1.1004958,0.1586170
123.8315887,-9.3493404,-3.0825738,-0.5329518,-0.8532596,0.0302052,0.9817090,0.3808951,-0.7955804,-0.0970855,1.6858651,0.3471498,0.2748895,-1.2170054
126.9785842,-7.1380629,-3.6002311,-5.1660919,-1.1024551,0.3800235,1.1033802,-1.9144434,-1.7176699,-1.0909519,1.7540285,0.5420976,-1.0555734,-1.3464062
129.3625793,-8.1037025,-3.8999452,-2.5650815,1.0554065,0.8848734,0.1200867,-2.3538482,-1.9908962,0.5250001,1.2204928,-0.5783696,-0.1496892,-0.3698878
127.5563430,-11.1309137,-4.0079302,-2.9793505,-0.7891107,2.0280990,0.0494928,-1.8676471,-0.7150726,1.5513930,0.7606556,-0.5134077,-0.2070851,0.3201916
124.1948471,-9.7846393,-3.8150815,-2.3688890,-1.4780135,-0.1997662,-1.4965538,-1.7224972,-0.7250929,1.3067688,2.9747295,0.9783037,-1.2133150,-1.7589046
124.4142913,-7.8800892,-1.1244530,-2.4284815,-1.2028288,1.3046278,1.0515530,-1.1564335,-1.8042883,-2.5052533,0.8009015,0.9214869,0.3994160,-0.2717221
130.5325775,-11.4101076,-3.4131517,-2.5447630,-4.4301218,-1.0993447,-0.3855867,-1.5593233,-2.5195722,0.8693758,2.3704490,0.5169339,0.9876373,1.4231374
130.8199920,-6.4453969,-2.5145649,-4.5772233,-3.8261861,-0.9243808,1.1189398,-0.9799445,-2.2865667,0.2263579,2.0476021,-1.1527171,-1.2686035,0.8596068
123.0888671,-8.6739892,-3.5997381,-4.3030138,-4.3814306,-3.3934721,-0.1046476,0.3792825,-0.9530206,0.2561145,1.8060216,0.9148617,-0.7910140,-2.1803212
