
129.6562957,-9.9285469,-1.1797876,0.5370240,-4.1361756,-0.4064779,1.6289250,-0.9561274,-2.8848915,2.1157703,2.2380642,0.3149300,0.5463674,-0.8015659
126.6793365,-9.4734554,-1.6986222,-1.4754958,-1.6409068,-0.2428994,0.2308841,-0.0198083,-1.3638224,0.8906770,2.2582426,1.7596220,-0.2390337,-2.8193843
136.6131896,-5.4983191,-1.5516152,-4.7275991,-4.5898976,-2.0948574,-0.4220357,-2.4462049,-2.1319169,1.0616602,1.4248101,0.6246796,1.4304056,-0.4080865
130.1765747,-5.6043481,-0.5965834,-2.7086338,-3.5501132,-1.8084365,0.8668067,-1.5841808,-2.4684352,-1.0521819,1.9425921,2.5933871,1.9838645,-0.1668045
130.2957916,-5.7828931,-1.3920669,-2.3601651,-3.7652540,-1.2876346,-0.9113451,-2.3186049,-1.5477471,0.3895469,0.5783663,-0.6877158,0.1620872,-0.5997305
123.8051300,-8.4179267,-0.5763741,-1.5630736,-3.7254719,-3.1783416,-0.6969519,-1.1907472,-2.1217560,-0.6550772,1.8673980,2.3836359,1.1771049,-1.0017077
125.1018524,-8.1711196,-1.1079602,-1.0626158,-2.1021275,-0.9085217,-1.8791270,-2.7762932,-1.8091254,0.5098257,2.4132184,1.2907299,0.2787867,-1.9850904
129.4836425,-7.0392932,-3.3701758,-4.4363594,-2.8190898,-0.2587280,-0.5654440,-2.9071769,-1.7758092,0.4513321,2.7839901,0.7659545,2.0515823,2.2757976
127.5465850,-6.9225611,-3.6909780,-5.5090360,-3.6570916,-0.6790199,0.1797204,-2.5939114,-1.4711613,-1.1832942,2.2134974,1.9394993,0.2444048,0.2380106
136.4618225,-13.2079811,-5.3487696,-3.0383915,-3.6669592,1.2660956,2.2021341,-2.0881962,-4.9324793,1.5851345,0.8090084,-1.6022481,-1.7144389,-3.2610740
127.4117889,-8.7331266,-2.8495678,-2.4183182,-1.4714355,0.5107431,1.1442663,-1.3571779,-1.9317479,-0.8581491,-0.5521331,-0.6712999,0.8878834,-1.3253097
126.3056106,-9.4429969,-3.2798795,-4.8434834,-3.9694633,-1.0219159,-0.5921941,-2.1534388,-3.3455634,-1.9473447,0.8076611,-0.4674313,-2.7107067,-1.9324281
124.2055969,-9.8984785,-4.2419166,-3.8275017,-2.5164122,0.1872468,0.8107958,-0.8906961,-0.8504792,-0.6489761,0.6038334,-0.2539554,0.6825027,-0.6966107
127.3377304,-9.5136823,-4.6723303,-4.6344547,-2.7522864,-0.2040586,-1.1470565,-4.3938217,-2.4420585,0.3737307,2.8041348,-0.2794263,0.0885820,0.0773904
