
130.4969787,-7.6366763,-3.1947493,-2.8273420,-4.2283797,-3.9795384,-0.1971798,-0.1672282,-0.0174437,1.3794145,2.6649770,0.7031569,0.3552520,-0.2738771
129.4866485,-10.2894306,-3.0287613,-3.1118626,-4.5767202,-0.2901549,-0.8945928,-1.8531088,-2.6238374,-0.7908564,0.1916690,0.1028230,0.5648885,-1.8180572
132.8770141,-11.3751277,-5.4609184,-2.5627999,-6.0622611,-1.6047198,1.1373989,0.1022773,-3.8259301,0.9901524,1.8104224,1.8987648,1.2885601,-0.0987866
126.7590866,-9.1208009,-2.1073083,-2.2679729,-3.6595439,-1.2000188,1.0469706,-0.3509874,-0.6057115,1.8774027,1.9510579,1.1591286,2.2485504,0.8565622
126.7610473,-9.1867370,-4.8072338,-5.6182093,-6.2220211,-3.1878805,0.1956816,0.0624619,-1.6707839,-0.4707749,1.0544245,0.2012510,0.0203309,-0.0251215
125.3409042,-10.0384902,-3.5651016,-3.5216097,-2.9287552,-0.8200071,0.9684498,-1.0751006,-1.2936577,-0.5792670,0.4707849,0.0636010,1.5664124,-0.1267922
135.8744812,-14.0566072,-3.2554697,-2.1353259,-7.9820170,0.6985273,1.1598603,-1.0217428,-2.1241269,0.3148112,1.7177064,2.0017180,1.9509704,-0.5839648
127.0569915,-8.8009433,-2.9859972,-3.8784384,-5.2128920,-1.0956461,0.7142282,-1.1373894,-0.6753135,0.0224705,1.4456758,-0.2346220,0.0948348,-0.9792471
130.0367279,-9.5200138,-3.1415371,-4.1041598,-6.2788228,0.2999573,0.6705866,-1.1146297,-1.7455797,-0.7131524,1.1315920,-1.1831314,-0.4292612,-1.6857681
131.4583129,-7.6085515,-3.0921473,-4.5169215,-4.9207611,-2.6588239,-0.2612510,-1.5786223,-2.0676293,0.1811776,1.8531789,2.1636018,1.1572039,-1.3617401
129.3851776,-7.5666069,-2.6111569,-2.9735283,-2.7550706,-0.0991197,-1.0167412,-1.7377283,0.0042987,-1.0003008,0.7544992,-0.2845421,-0.4879749,-0.3654239
127.8425064,-8.9992351,-4.9687294,-5.5016078,-4.3340497,-1.1863615,0.2398949,-1.3647248,-0.4535041,-0.0170660,2.6381297,1.3086366,-0.1474643,-1.5929675
127.3016662,-8.9243974,-1.0257253,-1.2218461,-2.3381018,0.5088191,-1.8834052,-3.5059657,-1.6665120,-1.7666225,0.3693719,-0.4613509,-0.5094960,0.9724956
