
132.8318939,-8.1784706,-1.7539701,-3.3431262,-3.5176939,-0.4990067,0.7491379,0.2928429,-1.2665543,-0.3704300,0.4454551,-0.8790527,-0.6729808,-1.1092472
133.2170104,-8.3582954,-2.3167915,-3.9861774,-1.9655470,-1.0212001,-1.2138953,-0.6894793,-1.8667526,0.2850542,2.0269372,-0.1562481,-2.6450986,-1.9318292
132.0197753,-7.3735561,-1.2539615,-2.8585286,-1.3155994,1.0066080,-0.0691676,-0.3542399,-0.0973201,0.8320003,2.0559372,1.4350552,-0.1336760,-1.3193349
131.4799041,-9.5793724,-2.8826470,-4.8656697,-4.4082760,-2.1902034,0.7975852,0.6699429,-1.5815882,0.5739937,1.3170592,-0.3896317,-2.0139245,-1.9407582
135.1111297,-5.2260584,-1.1685209,-5.2252607,-3.3909544,-1.7507667,-2.5380706,-1.4871261,-0.3175306,1.6147322,4.2855782,3.0484099,0.1594052,-1.1170606
130.8231964,-7.6098170,-1.7269635,-4.1665658,-1.0843873,0.3917327,1.2076940,-1.8438327,-2.0876102,0.0068250,1.8334997,0.2037773,-1.4760375,-2.0987665
131.2043914,-5.8774304,-1.0161590,-5.8494338,-2.8473486,0.7197285,0.3448725,-2.3737254,-2.0810313,-1.5828735,2.0860285,0.8691974,-1.5199022,-1.2008953
130.1106567,-8.2674951,-2.0675415,-3.4711232,-2.9113087,1.1127581,0.2436686,-1.3501641,-1.3185811,-0.0567398,3.2488975,2.8589296,-0.2347162,-0.1153665
129.6939697,-8.9767189,-1.9265117,-2.8783187,-2.5055804,-1.8036789,-2.4648623,-2.9993476,-1.6851820,0.4277558,3.1221969,-0.2577064,-2.7630987,-1.0071985
131.3220062,-7.9283022,0.0571752,-1.7730932,-2.8357939,-1.5409357,-1.2163591,-2.3330433,-0.7898779,-0.0053487,2.6080851,2.9469351,0.6777749,-0.2886722
131.9902038,-11.9007949,-1.6387329,-1.5391182,-3.4871292,3.0326137,-0.2187977,-1.5464131,-0.4742732,-1.7860579,3.1453623,1.6637873,-1.2544260,-2.2880334
135.4491424,-10.7497997,-1.6784648,-1.5089616,-5.0963263,0.3518925,0.3818836,-2.1824610,-3.0401830,1.8130474,3.0663881,0.9680171,-0.6330779,-2.3718259
130.4785461,-10.7143497,-0.5473866,-1.3291449,-2.6579232,0.2805467,1.8574509,-0.2537146,-2.6427230,-1.0958824,0.6838176,0.9183908,-1.3548536,-2.7090365
133.3717041,-5.8953957,-0.8831716,-5.2840538,-5.4400653,-1.8664781,0.7989278,1.2511529,0.0365596,-0.6578479,2.5802025,1.8065853,-1.4981160,-2.3425526
136.6129302,-8.0434799,-2.3862543,-4.5669584,-5.2141866,-1.5211751,-0.5704436,-2.3613257,-1.1394772,0.8172632,1.6354153,1.4314017,0.6095242,-0.2095215
134.7167816,-5.3570351,-2.0010657,-5.1435585,-1.3250880,0.2394972,-0.7015023,-2.2728185,-1.3613715,-0.9991632,3.3834528,1.4032201,0.1322107,-1.0953717
130.2357177,-9.3239040,-0.8477512,-3.4046578,-4.6219577,-1.7601552,-0.3433290,-1.3207480,-1.0454902,0.1460471,2.6954054,0.9708405,-0.8604875,-1.9871406
132.2873992,-7.7087860,-0.8857489,-4.5020380,-4.8348584,-1.9185800,-0.7849913,0.0030394,0.1099558,-0.7602591,1.2519538,1.0903444,-0.8460289,-1.9811396
137.2201690,-8.0306711,-1.2581973,-2.2996978,-4.8964376,-3.0007350,-1.9863715,-1.0563948,-2.0681457,0.6898718,2.1966993,-0.3155532,-0.3951735,0.9787033
130.5739440,-11.0238904,-3.2145175,-3.6923704,-3.4030466,1.0724015,1.3580055,0.2621446,-1.3050308,-2.5214161,0.3900347,0.0464697,-0.6763797,-0.5542531
131.0601348,-7.3006715,-0.9262310,-4.5101952,-3.7723803,-0.6287780,0.6407075,-0.2655869,-2.1688222,-0.5520880,2.7012329,1.6977629,-0.2297492,-0.7979870
129.8706054,-7.5893192,-0.8254271,-2.7174973,-2.4702706,-0.1106997,0.9331637,-0.4656482,-0.0561047,-1.1467273,1.2204723,1.5883584,-0.8715549,-1.1429154
131.3576202,-8.6196804,-1.5691647,-3.2380828,-5.1901645,-2.5204591,-0.9507065,-1.7642598,-1.7669196,-2.1615605,0.7974372,2.0127768,-0.6454880,0.1950996
132.2944793,-10.9188156,-0.6171808,-0.6950140,-2.9804868,-0.1438723,-0.4403253,0.5143428,-0.3565392,0.3969440,2.4442741,1.8899040,0.1034067,-1.3555567
130.7924804,-7.2126598,-0.3428712,-1.7541265,-0.8680268,-0.3308930,-0.5323424,-0.3554163,-1.4052238,-1.5357387,0.8544717,0.9975977,-0.0379283,-0.4974856
132.8495025,-7.1572575,-0.4074907,-3.3715248,-3.2889990,-0.9624803,1.1603710,-0.9026511,-2.9169836,-1.0058488,2.3872573,1.6300787,0.8919993,1.0129094
129.9479980,-8.4564094,-1.5535888,-3.2794694,-1.2887001,1.4219322,2.4102838,1.7708182,-1.4737105,-3.2294909,-0.2242436,-1.1690919,-1.4476809,-1.1099238
130.1477050,-10.6536045,-1.7460608,-2.9586973,-3.2026062,-0.0930600,0.4316592,-0.9942405,-0.5754232,-0.8074894,1.4999239,0.0101457,-2.2962388,-0.6383426
133.1632690,-8.7941799,-2.6377635,-3.6392393,-1.2496232,0.9715085,-0.1960726,-1.8424760,-1.2017850,0.0221524,1.0745301,1.4905977,-0.5511265,-0.8094213
130.9952087,-6.6382246,0.0392828,-3.2097806,-2.4404649,0.1665473,0.0649624,-1.1325731,-0.7597647,-1.6083986,2.3791265,2.1388807,-0.3790770,-1.5386314
128.8908386,-8.8850479,-1.8194556,-2.8746318,-1.5126075,0.2537937,-0.7007966,-2.3136005,-2.0490450,-1.6894073,1.7533283,1.3197979,-1.7213916,-1.3243513
136.2414855,-7.4841189,-2.0588889,-2.4393315,-2.6624603,-0.2050381,0.2296987,-0.8634782,-1.1288323,-0.2521296,1.6142261,0.9776531,0.2891626,-0.0798569
132.0062713,-7.8906736,-1.5929155,-3.6604371,-0.6307979,1.4574065,1.1966953,-1.6179733,-1.9313397,-0.7946095,1.9262046,0.5353436,-0.9393645,-2.0023274
129.3556213,-9.3034591,-1.8278026,-3.8303475,-1.6256327,0.3134155,1.8327264,1.1542291,0.0687823,-1.2340126,1.3127439,-0.2553110,-2.0691924,-1.3383667
