
127.5813369,-5.9852104,-2.6292076,-5.5535111,-3.0203809,0.5408902,1.6884355,-0.4254227,-0.4303503,-1.5794508,-1.0909895,-1.1485669,0.6855710,0.3963356
128.2026062,-6.3983597,-3.2058391,-5.7190413,-4.0153660,-0.7931175,0.4741693,-0.4670157,1.8277034,0.0521808,0.5846796,-1.0935978,-1.6543173,-2.2707679
126.6493072,-7.1443381,-3.2672724,-3.4043745,-3.0291767,-0.3886838,0.4976194,1.0344829,2.0945620,-0.5257072,-0.8851552,-2.6758537,-1.0635831,-0.4256146
129.3639678,-7.0902209,-3.1909770,-4.2949900,-4.4172182,-3.1688897,0.7827575,0.0450449,0.2714095,1.0305953,0.3272283,-0.8955546,0.6749008,-1.2605545
123.6398544,-7.9936857,-3.2371597,-5.1040611,-3.6742749,-2.3143229,-1.7715120,-3.6333155,-0.0365558,-0.1765313,1.3077330,-0.7906749,-0.3746419,0.1110666
126.3720626,-5.7397513,-2.9854965,-5.6569633,-5.7134604,-4.4798164,0.9165764,0.8373208,1.1180920,-0.0689960,1.6568198,-0.4613576,0.1769557,0.8511601
126.3734359,-8.9018020,-2.3340268,-3.7195577,-5.5281310,-2.1204655,1.0816137,1.7207102,0.9269605,-0.8784826,-0.0922542,-0.7817137,0.0534172,-1.0185263
123.3992385,-9.6946353,-4.1678571,-3.5421967,-3.0374722,-1.3959660,-0.8821903,-1.1548452,0.4926100,1.0824737,1.8537885,0.3155529,-0.0742016,-0.4494596
126.1756896,-7.0929861,-3.5617842,-3.7786035,-1.6483044,-0.0818262,-0.1264605,0.9701062,2.1574084,0.4280238,0.7218297,-1.7646291,-2.0407495,-0.8094831
125.8524856,-6.7729859,-2.0603528,-5.0819664,-4.5476636,-0.1607480,2.2438995,0.6714902,0.8403513,-0.9928599,0.8710830,-1.0470733,-1.0748403,-1.8532140
125.9209671,-7.4934682,-2.9864373,-4.2503004,-3.7780327,-1.3616876,-0.4186378,-3.3642759,-1.8748402,-0.9334829,1.5425431,0.8595415,-0.2287412,-1.0479071
126.2066040,-13.3438949,-4.3917007,-1.0747852,-3.7317709,1.3929018,2.7808568,1.6636066,0.9466315,1.6525554,-0.4547276,0.0218918,0.0177996,-3.8494725
124.3794021,-8.1354598,-2.4189429,-2.3822960,-2.7370753,-1.0691480,0.1507406,-1.0928938,-1.1282715,-0.1167331,2.2482137,2.0066800,0.1828327,-0.8321230
125.5079498,-7.0918478,-2.4174070,-4.6805644,-3.9935045,-0.8187671,-0.2758756,-0.8832055,-0.0708966,-0.5616860,1.6542246,0.0973792,0.9190431,-0.2085083
126.3190231,-7.3309383,-0.3698053,-3.1706724,-2.9852442,-0.8639266,0.7869210,0.2088909,-0.6027460,-1.2914245,0.8154452,0.3817611,-0.8082173,-1.3012039
129.3453826,-9.6290969,-3.1478323,-5.2083172,-7.0600628,-1.3449888,-1.7600994,-3.4885194,-2.1543846,-0.1084785,1.6412472,0.5748892,-0.4248972,-0.6599412
124.9795303,-9.3797159,-3.2012071,-2.7578501,-2.0631546,0.8833456,0.9922893,0.0239630,-0.5025129,-1.4852123,0.8679130,-0.6049416,-1.2715137,-1.0137641
122.4959259,-9.5276718,-3.4637475,-3.6892433,-4.3756961,-2.9132177,-0.2202239,-2.6542298,-1.5112648,-0.0206008,0.5460486,0.5442126,0.4055977,-0.5210245
124.0374298,-8.2729330,-1.7625050,-2.0270986,-1.5700984,-1.9548478,-0.6642027,-0.9967759,-0.4541974,-0.0197659,1.7701475,1.2687158,-0.3546274,-1.6450936
122.1922454,-8.6435909,-1.5576109,-2.0429329,-2.4168653,-0.3050041,0.6281414,0.3835468,-0.5758972,-1.6179368,0.9344159,-0.2989025,0.4058316,0.6330867
124.1534194,-7.4760470,-2.0066428,-2.2767710,-1.7200164,-1.0699639,0.6712589,-0.1141558,-0.5331359,-1.1163330,1.2383716,1.1157770,0.9244521,0.2057517
125.5201187,-9.9033355,-5.4652886,-4.7404208,-4.2068066,-1.2500514,0.5555835,-2.2070918,-2.5733799,-1.4330005,0.4156737,1.4045529,0.4006562,-0.1163712
138.9647521,-10.6073589,-3.6690397,-2.8966016,-4.1094970,1.2958378,3.8379257,-0.4690385,-4.2400636,0.3574791,0.0129952,0.5515318,1.6554460,-1.9893279
130.6745147,-10.0214939,-5.2727193,-6.8424777,-4.5104250,-2.1074030,0.2380218,-2.9486835,-4.5307731,-0.4110885,2.1120567,2.3290052,2.2904558,0.3254852
127.0578002,-7.0548920,-2.4409484,-3.2209491,-1.5489549,1.6389727,1.2436521,-0.8753803,0.4286528,0.1052661,0.7384052,-0.7732894,-1.6088917,-0.8317516
126.3025665,-9.1909637,-3.7818770,-2.4785060,-2.5090637,-0.8842685,0.2876544,-0.2515459,-1.0889792,-1.6159121,0.8294750,0.0248470,-2.2014060,-1.3587436
126.7302017,-7.2349877,-2.6416978,-4.2930245,-2.1425976,-0.4359279,1.4239525,0.7626367,-0.2364702,-0.3763397,2.1934204,1.5510110,-0.4132900,-0.5618834
124.8770675,-8.1993179,-3.2209701,-3.0981760,-2.6570234,-1.2626612,-0.4379668,-1.1770851,-0.7897205,-0.9236925,1.6632206,1.0395553,0.5765948,-0.1709847
125.5874557,-6.2369575,-0.0282307,-0.9638544,-1.3301229,-1.2236247,-2.5120706,-1.0768713,0.0717597,1.2674694,3.8444485,1.8647465,0.0318370,-2.3663201
123.2179260,-8.4543619,-2.0594544,-2.7251462,-1.9332928,0.2996850,1.1043093,-1.3322687,-1.3394327,-0.8271924,1.8811964,1.3356716,-0.0224943,-1.4171431
124.9970169,-6.4529662,-1.8515596,-3.7565088,-2.1247477,-1.6008923,-1.1964187,-2.1035101,-1.8628969,-1.2819843,2.0022022,2.3958067,1.8352605,0.7376854
125.6009979,-5.5446882,-2.5628380,-5.6139488,-4.1498298,-1.9640288,0.2760892,-1.6216108,-1.6548662,-0.5103455,2.8707036,-0.1498008,-1.1558015,0.0451372
126.6526107,-7.7183651,-2.8117289,-3.5476269,-1.6235618,-0.1976938,0.0444555,-1.6117939,-2.6186852,-1.6418190,0.7640562,1.8236613,1.8077514,1.0645749
124.8611984,-7.5303049,-2.4793357,-3.3897294,-1.7941260,0.0151992,0.7126789,-1.1215791,-1.7572293,-0.3837674,3.2099137,1.1284308,0.5807042,-0.1464324
122.3043823,-8.4381084,-2.5370435,-3.0062241,-2.0049166,-1.3446447,0.1934614,-1.1294789,-1.1770105,-0.7659192,1.5764172,1.9124255,0.4135835,0.7070906
126.4403305,-7.5789546,-1.9991126,-3.1762237,-1.1850123,-0.0007572,0.8708902,-0.2309308,0.9040208,0.2412429,0.7636907,-0.4001107,-0.4950459,-1.2279081
126.2144012,-7.7493500,-2.4654049,-3.0320458,-1.8072547,-0.0902982,0.9501572,0.0754447,-0.3295727,-0.6610522,1.2904691,0.0757766,-0.8926532,-1.7925689
125.0629119,-7.9486904,-3.4015254,-3.4817376,-0.9689966,0.9622479,0.7206228,-1.2811276,-1.6160726,-0.8260289,3.2017865,1.2827463,-1.1906986,-1.0598523
123.1801681,-9.4154682,-3.2853546,-2.6793673,-3.3325138,-1.0883626,0.5717607,-0.9212105,-1.4040856,-0.7923000,1.1767706,1.0225539,-0.9257829,-0.3827608
124.9244613,-7.8954720,-3.2209787,-4.4112014,-3.3313741,-0.1544342,1.6538007,0.6699133,-0.4857473,-0.3018012,2.4293851,-0.0962527,-1.3971986,-1.1635270
123.2879333,-8.8733158,-4.4306406,-3.2190551,-0.9251223,0.6550760,1.2726247,-0.0141578,-0.2752175,-0.3921206,0.8358746,0.8138187,0.3954720,-0.2726836
122.8002624,-8.9542789,-2.8565096,-2.5582997,-1.3647956,1.5974354,2.9695911,0.9870835,-0.0517335,-0.9706545,-0.8238602,-1.6332759,-0.7761047,-0.6266549
127.4605941,-6.9953637,-2.3632411,-3.9110913,-2.4199361,-1.7147808,-0.7167020,-1.8364782,-2.8759827,0.5735254,2.4565708,0.9593621,-1.4137315,-2.6293599
124.2025985,-6.8362460,-3.3967981,-6.3276906,-4.3728909,-3.6608743,-2.9880843,-0.6273389,0.2805631,0.3958259,0.7190332,0.7758393,-0.0391095,-0.7492466
