
117.9564437,-5.6354241,0.7605147,-1.2256622,-1.5364937,-0.6515033,-1.2250394,-0.7113433,-1.6773838,-2.5845105,1.9645065,2.1460182,-1.8156969,-1.7289318
117.0912246,-6.8518967,-0.5503378,-1.4953405,-2.3510589,-0.1640782,-0.1464972,-0.2351222,-0.3553376,-2.7231211,1.4610838,0.4343245,-2.7759625,-2.2604684
117.4725265,-6.0603342,0.0877280,-2.2177033,-2.2772378,-0.8796051,-1.9329452,-1.5324954,-0.2901206,-1.0275690,3.2343392,1.9840650,-2.8695106,-2.9987673
119.1128387,-6.5833859,0.4352527,-0.5994287,-2.3704519,0.6917305,-0.0689721,0.9773112,-0.8324290,-2.2682838,1.8920950,1.5915892,-2.3317196,-2.1982188
124.5971374,-9.8967590,-0.9236951,0.9202805,-3.5192074,-0.5890338,1.2543041,0.7975788,-3.0095810,-1.4389200,1.4188208,0.3734596,-1.5308403,-1.0055518
119.2436599,-6.6314740,-0.9607611,-1.8286185,-1.5038380,-0.4834053,0.2144618,1.4589180,-0.2825191,-1.1960666,1.5649814,0.5964563,-3.1784167,-2.0840134
116.2552185,-7.4272460,-0.6042042,-0.9118192,-0.7881231,-0.6387382,-0.3351059,-0.2723174,-2.2431931,-1.8821063,3.0772862,1.3682758,-2.1424233,-2.4909436
120.2230758,-6.6794056,-0.7477746,-2.1687378,-2.5135016,0.2886367,1.8089690,0.5605836,-2.3270053,-2.2871837,1.9435754,0.6984858,-2.4165785,-2.8258557
117.5979080,-7.7806673,-0.2929563,-1.4746513,-1.9150447,0.7563257,0.9890506,0.2338810,-1.1373238,-1.8383626,1.0809428,1.1087992,-2.5968303,-3.3481884
117.3708572,-6.4673566,0.3478584,-1.9659221,-2.0804686,0.9173956,0.6111236,-0.2399952,-1.6727681,-2.1894097,1.8344369,1.8590824,-1.9557428,-1.7688645
117.1270141,-7.1369357,-0.5334697,-1.2566266,0.0131712,0.5466394,-1.0969495,-1.0369057,-0.1209292,-2.2752945,1.2932813,0.2380724,-2.9038858,-2.5121660
115.7154769,-5.6027913,1.3348085,-1.2856891,-2.7550058,0.0792017,-0.4395924,0.1101723,-1.2386898,-2.6174879,2.9000191,2.4859209,-1.4765522,-1.9668539
117.4433670,-6.2736177,0.1222200,-2.1218044,-1.2942056,0.3954220,-0.2344336,0.2232418,-0.0621834,-2.5588707,1.4178874,1.8695082,-2.3578119,-2.2963244
117.3830718,-7.0378503,-0.4272742,-1.7933092,-1.8030638,0.0937581,-0.7110896,-0.7191606,-0.6587148,-1.5970742,2.2122895,1.1919264,-2.2645854,-2.5568108
