
120.6635742,-10.4639720,-2.1522493,-0.6373816,-0.3844252,0.9703603,-0.8038726,-1.5352513,-0.2787900,-2.1753797,0.2301607,2.4421815,1.4163310,-0.2469480
122.0349578,-9.4265613,-2.7507381,-2.4189772,-0.8783713,0.1358800,1.7645227,-0.4152937,-0.2466202,-1.2265067,0.0240240,0.8746944,-0.9852996,-1.8964014
129.3488769,-5.8731265,-0.9657307,-2.2050433,-2.7693200,-0.5928545,-1.4358391,-2.8523855,-1.4075613,-1.4032647,1.6820852,1.4083490,-0.1610689,-0.6152279
122.8603820,-8.9152021,-1.5114765,-1.0390567,-1.5343594,-0.5187263,1.4085958,0.2123861,0.5111027,-0.1141210,1.2642655,0.2729745,0.2607658,0.0045121
123.9652938,-7.3235907,-1.2174096,-3.6161899,-3.2931475,-0.6870375,-0.1643982,-1.0554821,-0.0567708,-1.2806775,0.0499659,-0.5670521,-0.0997210,-0.7670104
127.0354537,-7.8653907,-1.5313954,-1.1607151,-2.1354112,-0.0979238,1.3527474,-0.9583650,-0.2365108,0.4273853,-0.6607666,-0.9161177,0.5819228,0.4905109
123.2462997,-9.2372512,-2.2859907,-2.4670026,-3.6191387,-1.3844931,0.0971785,-1.3516240,0.3464689,1.3209915,1.7835068,2.5008354,1.0143885,-1.3044919
124.2736511,-8.5515556,-2.9888606,-3.0950591,-3.5017032,-1.2978508,-0.6503768,-2.9339788,-2.1887030,0.2670016,2.1603877,1.5453934,0.2599115,-1.2626388
130.1700744,-8.4026813,-3.9147067,-3.5557317,-3.2155499,1.4567661,1.1535081,-1.2751362,-1.2543239,-0.1155486,1.4478037,0.7742004,0.2353678,-1.9296751
126.8682632,-9.5672111,-2.7911596,-2.5844969,-4.1240596,-1.4985539,1.3734216,-1.3730018,-1.0220789,1.7249751,2.2292664,0.9495435,1.7374687,-0.0019462
124.6349334,-8.6679916,-3.9253025,-5.3792133,-2.2563648,0.6201763,2.3202214,1.4488821,0.8103476,-1.2155225,-0.3801808,0.0651197,-2.5187494,-2.3281681
125.6945343,-7.4089717,-1.4265289,-2.6712560,-3.9380316,-2.2316632,-1.2452650,-2.6614816,-2.2386903,-0.5787344,1.9529363,0.1885281,-0.9478247,-1.2232408
128.7471618,-7.8722825,-1.6685266,-2.3795042,-5.8780889,-1.4990282,-1.0897698,-1.2896194,-1.9139008,-0.5043464,1.1651511,-0.3647356,-0.0261867,-1.0681924
126.5069885,-7.4285097,-0.7787490,-1.6467876,-2.0362248,-0.0075998,-0.5769839,-2.3621122,-1.8804221,-0.4811861,1.4521536,0.9557496,0.1508152,-0.3905511
122.9317703,-9.3389949,-1.8009877,-3.9324808,-2.6023707,0.6484261,-0.2560053,-1.0072464,0.1125917,0.3562560,1.4754889,0.9736273,-0.5893972,0.3724537
128.3419799,-7.4819860,-2.7055144,-3.0588030,-0.6747928,0.3685384,-0.9514056,-3.4991030,-1.1982541,0.7781572,1.0777788,0.4728374,-0.3927503,0.4173214
125.0160446,-9.1154375,-4.8586649,-6.7932062,-4.0776562,-2.0032088,-0.3491740,-1.4967453,-1.4078969,-1.8299765,0.6562066,-0.5893064,0.6430640,0.4503534
125.5814514,-6.7739810,-1.3660235,-2.6532549,-2.9943122,-1.2855966,0.9198633,-1.1414289,-1.0792427,-1.4834914,0.8278079,-0.0118427,-0.2074609,-1.1392285
124.8422317,-7.7270641,-2.5723915,-2.6511228,-2.7773809,-1.2237138,0.4161558,-0.6448626,-1.9335484,-0.7637577,2.3081068,1.9522104,1.1556549,0.1481388
119.9775466,-10.5188331,-3.2524867,-2.7358870,-1.7578482,0.5650296,-0.3688393,-2.1355385,-0.5730638,-2.2294037,0.1725488,1.0256743,-0.4412796,-1.3968768
121.9446334,-9.3642635,-3.6207008,-2.7037954,-0.5809097,-0.2701116,0.0513196,-2.5303676,-1.7907295,-1.0928227,1.9427707,1.3413214,1.7184860,0.4477160
123.1250915,-8.0427742,-0.4948068,-0.6706653,-1.8177604,0.3280191,0.5993118,-0.7764490,-0.3630753,-0.4677346,1.2838704,0.2239990,-0.9084259,-1.8695209
128.7254791,-5.8101525,-1.4052748,-2.2829680,-1.9220523,-1.2673637,-2.5077700,-5.2094163,-2.7731289,-0.9744883,1.4201090,1.8683152,0.7416122,0.5715640
131.0386657,-8.6578702,-1.7311167,-1.0465211,-3.2366189,-3.1985597,-1.9980673,-2.8973415,-2.6540446,1.4213619,0.8704334,0.7683420,-0.7257490,-1.7267329
127.5375442,-6.1392865,-0.4648738,-2.6770133,-3.1545815,-0.3881812,1.1045234,-1.4425814,-3.7056965,-1.7448644,1.2021691,-0.0976553,-0.9289043,-0.8123517
131.2056884,-11.5397043,-4.3409147,-2.3900909,-4.9758286,-2.1236054,-1.4790973,-1.9268956,-1.8589215,0.6933937,1.3282749,1.0073821,1.4811956,-0.6470809
126.5827789,-8.9164791,-3.6830511,-4.8777623,-3.7241349,-0.7679298,-0.6492114,-2.1296257,-1.5327973,-0.4916391,2.8834643,2.8449459,1.4087140,0.1330762
121.5196075,-10.3014736,-2.2956218,-3.2559385,-4.0467114,-1.8633618,-0.7833476,0.2037668,-0.7919946,-0.8772118,1.4367969,0.6067948,1.0600624,1.3228578
123.5181045,-10.1010780,-2.2078542,-3.6092948,-3.4188380,-1.6277282,-1.8059711,-2.3825521,-0.4720960,0.5082326,0.9615858,-0.9656222,-1.6588420,-1.0894649
123.4372253,-9.9734630,-3.9472994,-4.1189312,-2.0943379,-1.9533848,-3.3109731,-4.4891090,-2.8578019,-2.4611928,0.9478543,1.1965837,0.9696808,0.6621802
124.7213592,-7.6320600,-1.7773919,-3.9515838,-1.6309685,-0.6089392,0.2508345,-1.0063064,-1.1100473,-0.5804067,3.6447045,1.7462573,0.1747723,0.2834563
124.8004989,-8.1686515,-3.5934147,-3.1431469,-3.0978212,-0.3128548,0.7669961,-1.2899930,-1.3520092,-1.4050951,0.2901056,0.0189910,-0.2328882,-0.0541646
126.2534179,-6.8267712,-3.0997104,-2.5616867,-2.0192432,-1.0717971,-0.2966380,-2.2615513,-2.3798623,0.0554552,2.9255083,2.0950441,2.9406847,1.2031645
125.5073318,-9.7939500,-4.2783565,-3.4949688,-2.5555553,0.7356734,-0.0019798,-1.9539930,-1.0071454,-0.9373224,2.6165292,2.1241250,1.8910287,-0.0075147
123.7391204,-7.9857130,-1.8966674,-1.7143249,-3.0387916,-0.6704922,-0.0292745,-1.4849898,0.2251744,-0.7995503,3.1367492,1.7355070,0.6092033,-1.6930615
126.2491226,-9.0434751,-2.1893267,-3.9775938,-4.5459156,-1.2833740,-0.5609217,-2.3297345,-0.9491888,-0.6713390,1.6544375,0.3434687,0.0884626,-0.7424538
129.4715576,-8.5003499,-3.6720075,-2.6811394,-2.9201393,-1.5265429,-0.3893776,-2.0016334,-0.7923036,-0.1345286,0.9187767,0.6307368,0.2581689,-0.4262977
123.2591247,-10.2471389,-1.3926348,-1.6412191,-4.0929365,-1.7876460,0.8556178,-0.0934782,-0.0900941,-1.1308994,2.0071144,1.7166347,0.4584839,-1.5707373
124.3990859,-8.8276157,-1.5544404,-2.5024356,-3.4612574,-0.8771875,-0.5709910,-2.9122716,-1.6517305,-0.5061955,1.7703323,-1.0383257,-2.0244982,-1.0726890
125.5819931,-9.8291187,-3.9098892,-1.4850964,-0.2912903,-0.6464686,-1.4898638,-2.6785740,-2.1869835,0.5373349,1.6093583,-1.0768790,-1.5270426,-2.9746353
124.0097808,-8.5537500,-2.5985064,-3.1191821,-2.9458565,-2.0692780,-1.2686800,-2.0522861,-1.3990106,-0.9795557,1.8092694,2.1012032,0.4173555,-1.8269844
124.2041549,-7.5952820,-0.2994990,1.1144948,-1.8513517,-2.4778134,-1.5648264,-2.4578022,-2.0210657,0.9814787,2.5838427,-0.3223710,-2.2561068,-0.9209635
123.3996887,-9.1824531,-3.9902558,-3.9755590,-3.1685786,-2.2729024,-0.5627131,-1.0592434,-0.6479564,0.0700240,1.4912869,2.4893250,0.7430897,-1.6691727
123.9572677,-7.4934597,-1.3130269,-1.6564674,-2.3714656,-2.4239501,-0.5225224,-1.4453012,-1.9242119,-1.4905965,1.7258753,1.6700315,0.4503727,0.0109417
120.6444244,-11.0037002,-2.8545689,-1.7550463,-1.4018802,-0.0712705,-0.6614742,-2.4347991,-1.6026535,0.7430077,1.2779364,-1.6868388,-2.8307247,-2.6466817
125.6430130,-9.7783546,-4.2718553,-5.3670401,-5.2321500,-1.8710598,0.9623415,-0.6302042,-1.7559313,-0.8140748,1.6610324,-0.3990774,-0.9399517,-1.2686073
126.5380401,-8.8974418,-1.0164365,0.3607283,-2.3976402,-2.9233732,-2.0526795,-2.6134033,-2.4839015,0.5466647,2.0220279,0.4470854,-0.5284092,1.2174446
125.9141235,-9.8087081,-1.9312539,-0.4860744,-2.7883577,-3.5311639,-2.3214969,-2.3373029,-1.2788295,1.7595553,1.2280063,1.1873764,1.8176137,-0.7818303
124.9241104,-7.3754606,-1.4958162,-0.7376506,-2.2989668,-3.1527070,-2.0480451,-3.0364458,-3.3977303,-2.5157244,-1.5575704,0.0498583,0.9759896,1.0578761
131.1774444,-9.0690879,-2.7324748,-2.2510991,-3.2161202,-1.7077021,-2.8179316,-4.7582836,-4.4999594,0.6558528,2.6969923,0.1938224,-1.2469022,-0.1234438
127.2738265,-7.4231739,-3.4572100,-3.0321135,-0.7547927,1.1575193,2.6098797,-1.7629454,-2.0100855,0.7995610,1.2644577,0.4143829,0.1214809,-0.3406713
124.9696502,-7.3475608,-2.0842108,-3.4893951,-3.1235976,-2.7891311,-0.5830398,-1.4732129,-2.1875619,-1.5762548,2.7734551,2.5543127,1.4273314,0.2782545
123.4400177,-8.9799251,-0.5744343,-0.9128666,-2.2337923,-1.4125535,-0.0415544,-0.6556756,-1.1391801,-0.2689714,3.3348004,3.2527704,1.3967847,-0.7992644
125.8305740,-8.6918373,-3.1311321,-3.2059578,-0.7613707,0.2756591,0.0221467,-2.4348111,-2.4075260,-0.3892341,2.0929355,-0.1260214,-0.6146724,-0.1943035
136.2383270,-10.2732200,-2.5563726,-2.7256097,-6.0193715,-4.0375423,-0.7429571,-1.2587406,-4.6970701,2.4136500,1.5564157,-1.0471720,-1.2552504,-0.9009872
128.1161499,-8.4354333,-1.9559926,-2.0587511,-4.3063502,-1.8238377,-0.7143826,-2.8141763,-2.9195537,-0.2539797,1.2845575,0.8053360,1.1151967,0.4469953
124.7461013,-10.8070917,-4.1682395,-3.2057881,-3.5623631,-1.4277889,-0.1840177,-2.3024632,-1.8190927,-0.7091222,-0.1755323,0.5111189,-0.7683725,-1.7387888
124.2572860,-9.4280214,-2.9151806,-4.0263400,-3.3019084,-1.0218431,-0.2805939,-2.0031323,-2.5708832,0.0504284,1.4108045,1.2392425,0.4219789,-1.1894083
123.4796524,-9.8227243,-2.3124508,-1.7279648,-3.7260169,-1.6485021,0.5423548,-1.3787453,-2.8733558,0.8448740,0.8888655,0.7840071,0.1751289,-1.4866507
124.7714691,-7.4421153,-1.0806894,-2.8496551,-2.3000469,-1.8058412,-0.2016249,-0.7268274,-1.7595958,-2.0001676,-0.6864271,0.5387082,0.3585827,0.0821145
126.1480102,-9.3730049,-4.3650527,-3.8316378,-1.6256318,-0.5916257,-1.8676857,-3.3431057,-1.5451521,0.4673481,1.8050999,1.0440297,-0.2763860,0.5811200
123.1110076,-7.8448457,-2.3429265,-2.7673568,-2.5259041,-2.0273208,0.2916732,-0.9497650,0.0659490,0.4869766,1.2618365,0.9427200,-0.7455993,-1.2832503
124.9732284,-10.5356731,-3.0933117,-1.9247787,-4.0328950,-1.6901600,-0.6876259,-0.8837653,-2.2346673,-1.2730469,1.1054842,-0.0567498,1.2268950,2.4995944
123.1597900,-7.9332571,-1.8881216,-2.8034837,-3.0057778,-1.6510953,-1.6493048,-0.2893295,-0.3370676,-2.2439315,1.9553375,1.4158539,-0.7691638,-1.5478174
128.7856140,-11.6367921,-1.5590777,-0.9822183,-4.2112989,-1.9233059,-0.0271811,-1.2522354,-2.1648535,1.1654062,1.6735930,1.7404003,1.5097017,-0.6697264
127.6528625,-5.1624188,-3.0528383,-4.1899485,-2.4579434,-0.7558560,0.3412375,-1.9557843,-1.3381695,-0.2723773,0.8527467,0.5216870,1.1175780,0.4024305
130.5971527,-8.4510803,-0.5085778,-1.1648221,-1.2526040,1.5677776,-0.8340641,-3.8920867,-2.6772050,0.8577056,4.2761454,1.0870790,0.4616261,0.1303849
164.7083435,-15.6436080,0.7732425,-1.3603024,-0.0492706,-1.0649485,-0.8698354,-1.1220784,-0.0984879,-0.6828465,-0.4709282,-0.3652930,0.0360775,-0.4694715
128.9889221,-7.9647264,-2.4804611,-2.7810506,-1.7310132,-0.5628037,0.5532446,-0.9157262,-1.2093148,1.6504516,2.7445969,0.6058693,0.5755100,1.2257320
126.6924591,-7.6533412,-0.9924307,-3.0884675,-3.0730562,-2.2165284,-1.5963940,-1.5425260,-0.7227688,0.8354555,3.6027169,1.6289143,2.0515751,-0.3974731
124.6488876,-6.5697903,-2.3203382,-4.3957672,-4.3814210,-2.3420445,-0.8607617,-2.1549427,-1.2080006,-0.6924560,2.9372682,0.2480969,-0.2712157,0.0018971
131.0839080,-4.9494175,-0.9813471,-5.2662796,-3.1386852,-0.4713287,1.6355834,-1.0827741,-2.5591282,-0.9720002,3.1430768,2.3688268,1.8133912,-0.6382973
129.3726348,-5.0334515,-2.0353713,-4.7915306,-4.2751498,-1.5743927,0.5986552,-1.7465920,-1.2649140,-0.4004986,2.4694468,0.9875145,0.2563024,0.2501245
127.1130599,-8.5580768,-1.8766980,-2.5442571,-2.9200582,0.2885690,0.3845692,-1.0881454,-1.6290817,-2.1097338,0.2519073,0.5764995,0.2383823,-0.2242229
126.2857360,-6.8594183,-0.0101805,-0.2346101,-2.7491335,-1.7330541,0.5486412,-0.0203080,-0.1488590,0.2735653,2.2985770,1.6146903,-0.0167763,-2.5292065
125.0036163,-9.7087593,-2.6855511,-1.9186072,-2.4947113,-0.0714088,0.7069473,0.1447434,-1.7410402,-2.8534808,-0.2549229,1.6865434,0.9209001,-0.8534804
127.3122711,-7.4510550,-2.0772075,-2.5370836,-1.7127332,-0.3246226,-0.2715282,-1.3765132,0.4751971,0.1080585,0.7582107,0.8889227,-0.6446671,-0.1153090
126.7164154,-8.4101657,-1.4889755,-2.9726285,-2.7102632,-0.5489750,0.5098748,-1.8922510,-2.6517643,-2.7961235,1.2974519,2.0590825,1.2552413,-0.2883747
123.3402938,-11.7916336,-2.6543421,-0.4061384,-1.6624822,0.4014659,2.0526523,0.7270694,-2.0431232,-2.1092534,-1.4324078,-0.7310812,-0.5872517,-2.3101360
129.2548980,-5.6887836,-3.1243872,-5.0564923,-3.5229506,-2.4150149,-1.5213961,-2.8738840,-0.3484716,0.5707111,3.0465865,2.1600451,-1.0412144,-1.4220571
128.6212921,-7.9813084,-1.6186423,-3.2280979,-2.8239250,-0.2575889,-0.0691576,-1.6286084,-1.9769010,-0.4500871,1.9009704,0.9946127,1.2194843,-1.1856727
126.4949798,-8.3314695,-3.9003295,-5.7469577,-3.2079734,-0.6691904,0.4817281,-1.7542734,-0.7713370,0.2178941,1.3943057,1.3004040,-0.3884826,-0.7512615
128.3715362,-9.9589290,-2.5959906,-2.1925892,-3.3466258,-0.7923248,-0.3796201,-1.7118132,-2.1651153,-0.1706452,1.0766916,-0.6134634,-0.6726515,-2.0495367
129.7598724,-9.6841220,-2.9990501,-2.6823906,-2.6998138,-0.4156790,1.8265900,0.1683521,-0.4807005,2.3723936,2.4771351,1.4500722,1.0666258,-0.4275019
122.7488784,-9.9982404,-1.4354887,-0.6680694,-1.6119155,0.3507323,0.7257819,-0.0627580,1.5195589,0.6004491,1.2980852,-0.7497666,-2.1728510,-2.2772774
129.2656555,-7.7636470,-2.7545742,-4.7094230,-4.6247553,-1.9392698,0.6698439,-0.0948181,-0.4319773,1.0833692,1.5838418,0.6687570,1.1621599,-0.1886234
125.9292144,-7.4946985,-1.8206152,-2.1563446,-1.8002781,-2.5161051,-2.5168805,-4.5835013,-2.4199137,-0.3034067,2.6107087,2.9274530,0.9713326,-0.3341851
124.8123474,-7.3678302,-2.4604616,-3.9691560,-4.1023159,-1.1317775,0.2254429,-0.6975906,-0.6046972,-1.6004364,0.0865083,0.7748594,1.4301178,0.5161297
127.5136566,-8.5808200,-3.3920855,-4.8726029,-3.0519342,-2.0144541,-0.4377427,-1.8574048,-1.0813002,2.5152244,6.1685819,3.1323685,1.4401001,-1.0142278
126.6679763,-7.3351964,-3.4190869,-4.3580737,-3.4304642,-0.3174953,0.9453965,-1.3239481,-1.1121115,0.1026516,0.8160088,-0.9945824,-0.9124982,-1.2319841
