
127.7334289,-8.0618200,-1.6314001,-2.2229361,-3.1864209,1.5350432,0.9676564,-0.5285020,-2.1392445,-2.8558492,0.2589405,1.1195743,-0.2422988,0.0053060
125.1620101,-7.1797065,-0.8579073,-1.2639489,-1.7922554,-0.1078892,0.9906476,-0.6570778,-0.0853601,1.7363338,3.5646462,1.0323927,-1.7600805,-2.1632349
127.0753555,-6.3496437,-2.3673529,-4.0127658,-4.9718618,-1.8123302,0.7816875,-0.4501128,1.0121066,-0.7471478,2.1437034,1.8930234,0.6901097,0.3810077
126.3506622,-8.5690517,-2.0108032,-1.1682181,-3.4828147,-0.7560182,-1.0023164,-3.2233188,-0.9571228,0.5362892,2.8100931,1.5453269,-0.2192395,-1.7207803
127.7848129,-6.6452569,-4.1674509,-4.8492288,-2.9698586,-0.6808600,1.3653607,-1.1027300,-1.7971711,-1.4090116,1.6079747,1.9289813,0.8744447,0.5751128
124.2960586,-9.0783948,-2.8731689,-4.0001544,-3.5491762,-0.2148976,0.6735940,-0.9183810,-1.5194106,-0.0380006,2.1998422,1.3707873,1.6263022,1.9484791
127.9786834,-7.5504689,-1.0723719,-2.4612712,-3.7490563,-1.7656900,-0.7712655,-0.8356574,-1.3356213,0.5688443,3.0400807,1.8700723,0.3349438,-0.7831578
126.9787216,-7.5200552,-2.0953202,-2.2345073,-2.4193801,1.0478229,0.4722416,0.8065215,-0.0930586,-0.5615377,0.2029941,1.0724167,0.7315090,-0.7844827
125.1552886,-7.6099028,-2.1755604,-1.5348396,-1.3578128,4.0220551,2.8591327,-0.3600168,-1.3686094,-1.0512094,1.1040351,0.4722095,-0.1484225,-1.0870265
126.2240295,-7.8745446,-2.2427477,-4.3487763,-3.5369834,-0.0516925,-0.3532166,-1.4590046,-1.5532979,-0.4700136,2.6458590,1.6242997,0.1126809,-0.8365133
124.7380371,-7.6202011,-2.7312784,-2.0365653,0.3774080,1.2707509,-0.7198071,-3.1017680,-2.1022434,-0.7319643,2.6141824,2.5872013,0.2500114,-0.6754179
123.1064071,-8.1800498,-0.9983907,-1.4352788,-1.9776902,-0.1924138,0.1539583,-1.7300238,-1.7928814,-1.1246767,1.7646458,0.3692329,0.9163249,1.6534593
123.3034896,-8.7954902,-3.3954386,-2.4996368,-1.8669610,0.7094445,0.7533658,-1.8193230,-2.2131166,0.2376695,2.2909836,0.6143682,-1.2625205,-0.7002034
124.0456008,-8.5393753,-0.8258672,-1.3329257,-2.0295362,-2.0727400,-1.5013999,-1.0213742,-1.8646979,-0.1858697,1.4504888,0.1652005,-1.2429440,0.0399013
123.6235961,-9.6465225,-2.3502645,-0.6791694,-1.6006040,-0.6410696,-0.8854857,-1.7813975,-1.6521081,-0.4106603,0.7756963,0.3796320,0.4054348,0.8459325
