
125.7546463,-8.5480518,-2.1559042,-2.4001979,-1.9205932,-0.4461155,0.1881399,-2.2052147,-2.2086739,0.3123507,0.7222502,0.3561711,0.1062081,-0.9032846
125.4052200,-6.7561635,-1.6914401,-3.0176882,-2.6101713,-0.8484884,0.7471635,-0.7591650,-0.0765176,0.1905599,1.3943774,0.4879160,0.2106888,-0.8110592
124.9253997,-7.5053219,-2.0791931,-2.3352165,-2.3010888,-0.4055495,-2.0517725,-2.6199655,0.1720476,0.6954703,3.5368356,2.6353573,0.5036716,-1.7332057
128.4656982,-5.7610349,-1.8000607,-3.8807077,-2.8413276,-1.5115656,-0.0493884,-1.1672337,-0.9203597,-1.3881237,1.4639198,1.8953237,2.3520727,-0.8720610
126.7671661,-10.6308479,-3.4591093,-1.9797301,-3.0445723,0.1674371,1.2150132,-1.8929133,-2.7445774,0.4429922,-0.5449247,-0.0073457,1.0816409,-0.0622942
138.4531707,-18.7467803,-6.8724241,-0.6135979,-3.3830242,0.5051613,3.1455376,0.6654839,-3.6632876,3.9077792,-1.0426516,-1.3264715,1.0724616,-0.8227217
128.4178771,-8.8290987,-1.6311016,0.6225476,-0.7067394,-0.3281183,-1.1585192,-3.1154706,-3.4500446,0.6606498,3.2561516,2.9045557,1.0908968,-1.8376607
121.8228759,-9.5350723,-3.5088820,-4.4027447,-2.9688491,-1.4613554,0.4152994,-1.2596542,-0.8365846,-2.6959249,-0.2594814,-0.5496483,-0.8447214,-0.8424335
123.1908035,-10.2011728,-3.5420975,-4.1155233,-2.9032969,0.5371304,2.0613636,-1.2252678,-1.9496107,-2.7715628,-0.6717215,-1.3792102,-1.8193354,-2.1135780
124.7390213,-10.1712207,-2.4112601,-2.0443029,-2.5652508,-2.1570100,-1.6983575,-1.7983906,-3.1568207,-1.6749436,0.2498164,0.0689507,-0.0252001,-0.1680138
123.6729431,-7.9083538,-1.1372947,-2.0965905,-1.7260775,-2.1622264,-1.4464001,-0.2709475,-1.1404886,-1.4288010,0.7090578,1.0028266,-1.1547298,-2.1176841
126.1863403,-14.5651111,-4.6484265,0.0569105,-2.1074385,-0.9970885,2.4032247,1.6750197,-0.4621348,4.3111877,0.6750979,-0.6627719,-0.9194599,-1.8528354
129.1101684,-9.4449462,-1.4997711,-0.2528620,-1.5686016,-1.1622786,0.1472130,-1.6359269,-3.8812589,1.2576632,1.6880817,0.9524212,1.3046236,0.2939939
129.2967987,-8.5218524,-4.0491204,-4.2524042,-3.1177330,-0.2410398,-0.5100527,-1.2231178,-0.4502315,0.8577710,2.7243857,3.1225607,2.0081448,-1.3051927
125.3252410,-9.2702989,-2.7709860,-2.0625119,-1.9965419,0.6760092,-0.7053165,-2.1067504,-1.2327904,-1.3417205,1.5593645,0.0771363,0.1084068,-1.1202926
125.7916717,-9.5007019,-1.9483418,-1.5008394,-3.2302422,0.5140676,-0.1437850,0.3648353,-0.0609808,1.0922021,0.8701427,0.8306709,1.2348377,-0.8406527
132.7312927,-10.9130172,-0.9311572,0.3784585,-5.9697585,-1.2281994,0.6639538,-0.5840740,-2.6179203,2.4620327,0.4081731,-0.0926859,-0.2520280,-3.3178527
125.9367752,-8.4390792,-1.8141040,-1.7834210,-1.8707070,1.2220807,1.6223504,-1.8563952,-1.7326593,-0.5898306,1.3121294,1.4967610,-0.1491842,-0.5271735
124.4145431,-8.0939540,-3.2893128,-4.6939220,-5.6720914,-2.1905434,-0.3773994,-0.6759458,-1.0136132,-2.8041240,-1.2809324,0.3392432,-0.3430734,-1.6798875
124.9645462,-10.9206943,-2.1712203,-1.3493061,-3.0495467,-1.6079747,-1.7205867,-2.9504030,-1.7563648,0.9416867,1.3921349,0.4748631,0.0890613,-0.2791073
131.1620330,-12.2510356,-5.0692968,-2.1310291,-3.8935565,-1.8860154,-0.7939568,-3.5399982,-4.3246412,0.8404317,0.4693930,0.1220508,0.8738485,-1.8244230
123.2969131,-9.4504785,-1.4762134,-2.3504042,-2.0674247,0.9306179,1.0067942,-1.2782196,-1.5008602,0.5804610,1.7803936,1.4659032,1.0823166,-2.3110916
124.3512649,-11.4251718,-2.6542062,-1.6993012,-4.4952039,-0.2443442,0.0595145,-2.3526539,-2.2250094,-0.4934893,0.6547220,-0.2332742,0.1322789,-0.9067741
