
124.2867889,-10.0049743,-4.2425360,-2.8418827,-3.1037344,-0.7042706,0.2708821,0.5122361,0.8168819,-0.2646012,0.8335192,-0.1914558,-2.2641386,-2.4572911
129.9913024,-4.2478799,0.3364525,-1.9331717,-1.4527692,0.8708973,0.4154291,-1.0878548,-0.4738445,-1.4197158,1.3624022,1.6717858,-0.7460775,-0.6038318
128.9264068,-13.2616062,-4.7437849,-2.7236723,-5.8990597,-3.5700869,-1.3953471,-1.6113154,-3.9488434,-1.6667683,-2.0746402,-1.8565387,-0.8085361,-2.2304039
132.4783325,-10.4890766,-3.2627854,-1.6689682,-4.7971644,-1.6035716,-0.8449302,-1.3411107,-1.8053336,-0.5729301,1.2929353,0.7842302,-0.1766593,-1.4712133
125.4986343,-10.7789373,-2.7907233,-2.8151478,-3.6388854,0.6569719,0.7819169,-0.6478617,-0.9300781,0.3103762,1.0927786,0.2630339,-0.8626743,-2.0283770
126.9542999,-8.8620700,-1.5824818,-0.2407513,-1.9170761,0.2457943,0.3824410,-2.3424861,-2.0347032,0.3653154,0.6050582,0.4471514,0.1563945,-1.1344664
129.0048370,-7.3808102,-1.9987835,-2.0165510,-3.2381534,-0.5657725,-0.0100722,-1.7952144,-1.9576678,-0.8594100,0.9274838,3.0676727,1.5063145,-1.4843826
122.4872894,-8.5111198,-3.2027287,-1.7875852,-1.6243352,-2.1786861,0.2661719,-0.7491980,-0.8216653,0.2164736,1.7229323,1.1779234,-0.9858282,-1.7956302
125.7550125,-8.2177448,-2.4959506,-2.9706813,-1.8673772,0.9785638,1.3065671,0.3951554,-0.0047145,-0.4872894,1.0444138,2.0537619,0.9246283,-0.9058524
124.0746688,-8.4888858,-1.6056890,-1.7059602,-2.6234707,-2.0290505,-2.1774659,-3.1835491,-2.5790772,-1.1944866,2.4866561,2.8400804,0.0706854,-1.8859772
124.9008560,-5.9755301,-0.9073782,-3.0961618,-4.6752233,-2.9743547,-2.1977472,-3.1680984,-1.9564757,0.2196865,1.8270761,1.9610438,0.6858401,-0.2314723
128.4760589,-8.7099866,-3.3031249,-2.1384336,-2.2093706,0.5580282,2.7672305,0.9317656,-1.2623043,-2.1319465,-0.8703614,-0.4128726,0.1301477,-0.0798955
123.3634109,-9.5269594,-2.0364508,-2.3696675,-1.9081215,-0.1336131,-0.9576645,-2.2667927,-0.2763877,-0.2020254,1.0795388,0.0845676,-1.6351106,-2.3526041
124.1552581,-8.4112472,-3.3578701,-4.5476417,-5.3242263,-2.0289411,-0.3088570,-0.9241229,-0.3433590,-0.6369872,0.7366099,0.6975880,1.2867975,-0.5268660
124.4485015,-8.4383316,-4.0125455,-4.9629850,-3.8143453,-2.5869116,0.0447874,-2.8161897,-2.1681180,-0.1938791,2.1076154,1.5029816,0.8705094,1.5918297
123.9334945,-9.3566246,-4.2648329,-3.8802289,-3.1960711,-1.8238876,0.2930446,-0.1420202,-0.2577786,-1.7701582,-0.1465187,0.8374126,-0.0822995,0.4996939
127.4805221,-7.0897641,-3.1875958,-4.2405672,-2.5989227,-1.1261718,1.7961516,-0.6573312,-0.9903851,0.3440089,1.9923329,-0.3655744,-0.7116828,-0.6221571
124.0208358,-8.0261917,-2.8165745,-3.3238379,-3.4062633,-2.5591318,-0.6508050,-1.2244856,-0.7124743,-0.5274167,2.8267912,2.6732869,0.9643643,0.5982788
125.0522003,-8.1946239,-3.0555977,-3.7606596,-2.4196586,0.5042543,1.7245388,0.1232052,0.1168694,-0.5841351,0.7778661,1.6077070,0.6477451,-1.7810995
126.5851821,-7.1313495,-3.2771964,-4.9485092,-3.3534212,-1.4438114,-0.7335362,-0.4750404,0.3818660,-0.9922502,0.5798452,-0.0667291,0.7628889,-0.3146491
121.9242477,-10.4135284,-3.3269758,-4.4527063,-4.1728396,-2.3721628,0.5995002,0.5658894,-0.6067071,-1.7610387,1.5256376,0.2970786,-0.8689105,-2.0739195
125.9484634,-9.0784187,-4.1174831,-5.7603530,-3.1043624,0.6659608,0.2245350,-2.3514218,-0.8412796,-0.6316566,0.9284325,0.5723419,-0.6128910,-0.6174588
124.9132385,-7.4056639,-1.7811293,-3.4865078,-3.0084710,-0.4270525,0.5478587,-1.2004268,-1.1857709,-1.9026479,1.3082032,1.4342422,0.6562066,-1.6771423
