
136.8381347,-8.0540790,-3.9505572,-4.6469235,-2.8517980,-0.2971191,0.9737957,-1.2056655,-2.5356774,-0.0086513,2.7447130,1.7048211,1.3560028,0.8943868
131.8969116,-8.4184284,-3.9281172,-3.8357739,-3.8009867,-0.7688308,-1.1431822,-2.5537350,-1.9644336,2.6560902,1.7905831,0.7369449,1.3841388,0.0255682
130.3339843,-7.5000600,-2.4624075,-2.7299156,-1.9887995,1.9213852,0.9593850,-1.8654556,-2.2115197,-1.3096821,0.8855727,-0.6764126,-1.2273695,0.7533443
126.6511001,-9.1802005,-3.0558137,-2.7970027,-0.6268654,-0.4635816,-1.2663531,-3.9182146,-3.6877846,0.6409731,3.2405347,1.9655914,-0.0864256,0.2240818
134.5252990,-5.3929791,-2.4244756,-4.8154487,-3.6679439,-0.9620678,0.9016080,-1.5017111,-1.6538777,0.9837900,2.3994293,2.0348386,1.6682267,-1.5909175
132.8044281,-7.9792590,-4.8194026,-6.9578809,-3.5099864,-1.2199470,-1.1426177,-3.5385248,-1.8336529,-0.2353716,2.6227831,1.6509032,0.0256596,-1.0758538
134.6212921,-8.2713127,-3.6481804,-4.0498404,-3.6084399,-0.9267614,-1.0553817,-4.1773185,-2.7765493,1.4700160,2.9765176,1.9690799,1.6272549,0.0930011
129.8054351,-8.5414066,-3.7535219,-3.8384099,-2.3628535,-0.5197830,-1.0162239,-0.5765805,-0.4948325,1.4060006,2.4284691,1.8055720,2.2284872,0.2790389
130.4963989,-6.8614845,-2.1109046,-2.0721721,-1.7224535,0.9810391,-1.4157624,-2.5865652,-0.6083975,1.4737563,1.1734147,0.0516832,-0.3441038,0.6755922
133.7356719,-5.3131914,-4.3891930,-6.1950964,-5.0743069,-1.9718664,-0.9275756,-3.3353903,-2.0417933,-1.5791044,1.5855937,0.9134455,0.9293175,-0.1162810
128.6513366,-8.5225505,-3.7734813,-4.9773392,-2.9371781,-1.1195306,-0.7471280,-3.5769302,-1.5733656,0.2546091,2.4154024,2.2317786,2.5126488,0.9526651
129.4344329,-7.7413954,-4.9266829,-5.2223644,-4.6665768,-2.0079090,-1.0646967,-2.2710545,-0.9780837,0.6211090,1.6137204,1.4083313,1.8173438,0.6643198
127.6146469,-7.4270882,-3.4926428,-5.6744613,-2.6580724,1.4622554,2.0045859,-0.8302324,-1.0059752,0.3221846,2.2255134,0.5089393,-0.9631291,-1.2581624
131.9294128,-7.9164009,-2.9928355,-4.0917472,-5.2899923,-1.1198635,0.2221827,-1.2348620,-2.6280541,0.9799047,0.5016661,1.6152772,2.2252707,0.8558350
130.2473907,-7.2531991,-4.0271368,-5.0324058,-4.5934572,-1.3171620,0.9825876,-1.3372247,-0.4577188,2.4318904,3.3148756,1.3220405,-0.0310218,-0.2189889
