
112.7319412,-9.1830253,1.3665823,-0.7527962,-2.4305562,0.2540021,0.6924758,-0.3952985,-1.8190231,-1.9009037,3.5770564,2.0553114,-1.6455681,-1.3026614
112.0819396,-8.8682689,-0.1074405,-1.5358612,-1.4731140,-0.6448681,-1.3111386,-0.9123211,-1.6404509,-1.4067430,3.0036706,1.4195353,-2.1366922,-2.9227735
117.1562042,-8.0769996,-0.0973578,-0.8771496,-1.2482795,1.5073804,-0.2245994,0.3140182,-1.4444749,-1.3779463,1.7440645,1.1381437,-0.5248985,-0.8873578
118.7234649,-9.4811754,-1.4581079,0.1368670,-2.9182138,-0.0839329,-0.4835629,-0.5077667,-1.0727488,0.5288362,2.5538706,1.0366451,-1.1890406,-0.6682322
117.2359313,-8.1386013,-0.2509804,-1.9557800,-2.1334042,-0.8945947,-0.3900266,-1.3480832,-1.7940945,-1.4689071,2.2755005,0.5439410,-1.3834443,-1.4553241
116.9554443,-7.6863865,0.3854728,-2.2246863,-1.2766819,-0.0258670,-0.5829344,-0.5508876,-1.7622966,-0.7160504,2.7673873,1.6625652,-1.0166013,-1.2391648
115.0107269,-7.6351494,0.7917485,-1.3076190,-1.6007218,-0.3428600,0.3530605,-0.5416498,-1.9387946,-2.3628342,0.7600553,1.9258961,-1.6325998,-1.1971011
114.9972839,-8.0494470,0.3445559,-0.3781834,-0.9714971,0.4372234,-0.8195186,-1.4313950,-1.1132957,0.2736359,2.0622839,1.2583315,-2.2877423,-2.9508652
113.5222244,-8.4595203,1.5350303,0.7840400,0.0413060,0.3546910,-0.1506920,-0.6645303,-2.5392961,-1.1067912,3.0255773,0.5348310,-1.7490956,-1.2058491
116.8930435,-6.7209029,1.0302176,-2.5432767,-2.6580801,-0.7355297,0.2879758,0.7649984,-1.3695049,-1.7921698,3.1735098,2.6259746,-0.9673250,-0.0806305
117.2875976,-7.4520959,-0.8936987,-3.2926983,-1.8050642,0.2911320,-1.2690677,-1.4750161,-1.0979943,-2.7092394,1.5850470,0.6740196,-1.2171747,-1.2397267
114.4334945,-10.2588624,-0.1403413,-0.6363687,-2.8607454,0.6763825,0.9392173,-0.2812304,-2.6332571,-1.5729498,2.6296415,0.6601720,-3.0090165,-2.8294625
112.9657135,-6.9697804,2.0990681,-1.4418330,-2.2177100,-1.6309762,-0.7195139,0.2059402,-0.7224979,-1.9524181,2.5691385,2.0642764,-2.6425318,-2.2452833
114.7647552,-9.6048917,0.0566506,-0.4208689,-2.5421414,0.5770693,0.6734526,-1.5618295,-2.2641820,-0.3470523,2.8897218,1.3542675,-2.3870208,-1.6598690
113.9267959,-8.0657749,1.8117141,-2.3170197,-4.0379328,-0.0388880,1.2338347,-0.4244049,-1.8015909,-1.7805514,3.5061860,2.3556215,-1.5017499,-0.9708858
113.3913345,-8.3299474,0.8983465,-1.7934498,-2.9835281,-1.0956068,-0.3035517,-0.9795294,-1.7877702,-1.3211178,2.1428072,0.5049927,-2.2505402,-2.3641588
115.4682769,-7.1726951,0.4329696,-3.1511223,-3.7209553,-1.5211770,-0.1794958,-0.4120796,-1.4338212,-0.7090361,3.7436652,2.9180159,-0.2346122,-1.1403756
115.1520614,-9.1088275,0.0025482,-1.9035525,-3.0626931,-0.1342359,-0.0376596,0.0232353,-2.7678689,-0.9953263,1.8436962,0.4882414,-0.4086530,-0.2541850
116.7815628,-8.0709075,-0.1955037,-2.7649431,-2.6271486,-1.1060571,-0.8357258,-0.3242178,-0.8291955,-1.0716402,2.1268875,0.7371817,-1.2609288,-0.6211634
120.3850555,-6.0918650,0.0904493,-3.2472026,-4.4904260,-2.0400736,-0.7047877,-0.3430734,-0.6394749,0.7842965,2.8493800,0.2956970,-1.3480138,-2.9081726
115.1394119,-6.4909496,1.6376190,-2.3713257,-4.1120243,-1.9796798,-0.2698131,0.3352127,-0.7595820,-1.1810750,4.3419575,2.6221482,-0.8572400,-2.9197015
115.0438919,-7.5224418,0.3195486,-2.9099321,-2.0979557,-0.7503757,-0.6857843,-0.8824649,-1.4900059,-0.7013154,3.1639430,1.0892894,-1.4305162,0.1188860
115.3540420,-6.4846544,1.3590092,-2.4648635,-2.4188795,-1.5661737,-0.5615983,-0.3158472,-0.5065331,-0.4037595,3.9133687,3.0923757,-0.4829771,-1.1529653
114.2285995,-7.1139988,0.0425076,-2.5293357,-1.9953231,-1.3660578,-0.9855834,0.0543165,-0.2979302,-1.0459394,2.5111999,0.7994511,-1.9936912,-2.2482266
114.9965896,-7.3875403,0.0619025,-3.5024807,-2.6259036,-0.9273202,0.0703626,-0.9545639,-1.0086708,-2.3304946,1.9017084,0.5274298,-1.1155991,-1.4435358
116.6295166,-8.1382675,2.1424822,-0.4677353,-3.7181153,0.5457921,0.1923127,-0.8496411,-1.1535358,-1.3102698,2.9119143,2.0987102,-1.4192867,-2.2120366
118.3170547,-10.2790260,0.9066258,-0.3426175,-4.7195696,0.7651873,2.0775139,0.1425095,-2.4092192,-1.9759862,2.1538715,1.3482720,-1.7374300,-1.5839996
113.8398132,-7.9262051,1.6039533,-0.8110583,-3.0543012,-1.3579556,-0.3503637,-0.9973050,-1.4369764,-0.2335873,3.9073417,2.0100860,-2.6702902,-1.3297421
116.8730163,-7.3641924,-0.5038424,-2.2691082,-1.7105970,-1.4838314,-0.9408155,-0.7804801,-1.1535196,-0.6656122,2.2199268,0.1887598,-0.9866111,-1.7543540
116.6612777,-7.1350197,0.0116944,-2.9531626,-3.1749086,-0.7976162,-1.0112280,-1.1980237,-2.2056498,-1.5746331,2.5258259,0.9888430,-0.5184362,-0.7026415
