
118.2049789,-7.6021914,0.4445806,0.1631050,-1.8797240,-0.6794226,-0.7779446,-1.5377016,-1.9156775,-1.4689254,3.5543036,2.9058928,-1.6091513,-2.3468780
116.9472198,-5.9939312,1.9740266,-0.6915793,-0.7266583,-1.3648676,-1.9190430,-1.4258842,-1.1729273,-1.4340312,2.5069119,2.2414636,-1.4582939,-1.6275513
116.5143737,-10.1284713,-1.1882691,-0.7715011,-1.2226486,-0.6346972,-0.4159160,-0.8271494,-2.7255620,-0.7963707,2.2404046,1.3102142,-1.3515388,-1.8683034
117.2521667,-7.7431550,0.4588680,-0.4952719,-2.7458915,-1.2747094,0.2216933,-0.0681272,-1.1574776,-0.9578734,2.6286435,1.6641194,-1.8812105,-1.7109442
119.9768981,-9.5564270,-0.3118882,-0.4886725,-2.8579916,-1.0939085,-2.0664811,-0.8643108,-1.2193980,-1.1649136,1.5461182,0.1901870,-1.6556007,-2.2520391
117.2799453,-7.6334285,0.3205218,-1.3697047,-0.8768640,0.5900879,-0.3938785,0.8517919,-0.0944104,-0.3759146,2.2794535,1.5829200,-1.7501616,-2.8506364
120.0428161,-7.7018842,0.5764976,-0.2247453,-2.2983016,-0.6149805,-0.7934360,-1.1813459,-1.5759959,0.3115106,2.7721815,1.2944829,-1.9121940,-2.6701300
118.8793945,-6.3702259,1.0884442,-0.7663662,-2.2461891,-0.5361702,-0.9800511,-0.6760449,0.0965805,-2.8322832,2.2758831,2.6360504,-0.5899897,-1.1145439
114.5026702,-8.4172859,1.5668125,-1.3851070,-2.2943124,-0.9221969,-0.1237454,-0.3685429,-2.2643055,-2.9869928,1.6270062,2.6048691,-1.0938825,-2.7574315
115.6955490,-6.9571218,1.1244587,-1.2895860,-2.3355283,-1.8030815,-2.2185583,-0.9188344,-1.2180161,-1.0829164,4.2938432,2.7018096,-1.5367238,-2.0733835
116.8010482,-6.1473503,1.3482780,-2.1569480,-2.8850722,-0.7720909,-0.4483628,-0.8113409,-0.9741707,-2.0938916,2.7052590,1.9336769,-1.7929365,-0.0836425
114.4589996,-7.3440170,0.1650195,-2.1180269,-2.0717730,-1.1235685,-0.5647898,-1.1669132,-1.0591001,-1.7796671,2.1801121,2.0118722,-2.5288493,-1.5045486
114.4456863,-8.7458887,0.8033152,-1.0918803,-1.3461275,0.2834644,0.8340247,-0.0779238,-1.9809603,-2.0822951,2.0090134,1.5752165,-1.9011793,-1.8828144
116.7749557,-7.4943556,-0.0572009,-1.7276968,-1.5985956,-0.2306929,0.5617702,0.0735793,-1.8139421,-1.9619770,2.4433436,2.7124083,-1.5655181,-1.5431909
114.8051071,-8.2445707,0.1428137,-0.7799733,-2.1198816,-1.3702595,-1.5328707,-1.0581128,-1.2984886,-1.7920787,2.2602403,1.0871429,-1.6368253,-2.2021663
116.3480072,-7.3812336,0.3936229,-2.0611186,-2.1163892,0.3162713,0.0554547,-0.1277943,-0.1026201,-1.5310776,2.9243495,2.4711360,-1.4126348,-1.0637702
116.2247161,-8.0422687,-0.3681855,-2.0793559,-1.3114328,0.7273340,1.3411309,-0.3224843,0.7763925,-1.3263885,2.6281011,2.2648873,-3.2263214,-1.8337799
