
135.5990295,-8.3123416,-2.2622065,-2.3587331,-3.5710673,-1.1528298,-0.0463304,-0.9170490,-2.0913515,-0.1173835,2.4008846,0.6778107,-2.0096712,-2.2244789
134.0129699,-8.1288642,-3.7100739,-6.3275465,-3.7117362,-1.1102976,-0.2658968,-1.7537553,-2.3882093,-1.5408113,1.5197322,0.3532586,-0.3582911,-0.6725891
133.3572082,-8.0570335,-1.2330298,-3.9756426,-2.9111585,0.3993649,1.0217032,-0.2753234,-2.4758129,-1.5526254,1.4655873,0.1026449,-1.2694330,-0.1387465
131.8397674,-8.6497592,-2.7588567,-3.3108139,-2.2762889,0.3430681,0.0164428,-1.0612952,-1.0910224,-1.1977446,1.5036668,0.3334303,-1.5014069,-0.2885377
135.5314636,-7.8748688,-1.8116793,-2.4992661,-3.0157685,-0.7571802,-1.7195739,-3.2125887,-1.2614555,-0.4777346,1.7777884,1.4130773,-0.7566953,-0.6615553
131.5366973,-9.4801712,-1.7923121,-2.6004028,-1.1864371,1.0548872,-0.3363857,-1.2546024,-1.4188532,-1.1913871,1.9046470,0.9355298,-1.3774557,-0.4341621
131.5061187,-9.4989252,-2.0125007,-2.6306128,-0.2072830,0.0862017,-0.2419438,-1.9540872,-0.5456600,0.7778826,4.5323262,1.5634260,-0.9911700,-0.7277055
133.8497772,-7.0583434,-0.5210133,-2.1207170,-3.0009388,-0.8377740,-1.0674486,-1.8616895,-1.1831078,0.5741463,2.8499379,1.8603434,-1.2820074,-2.0046536
131.6361083,-8.0517568,-1.5407361,-2.9252243,-1.0431623,-0.3293004,-1.5076513,-1.6901006,-1.0492463,-1.1568567,0.7106717,0.6682868,-1.2767021,-0.3420486
145.8894348,-13.7620754,-2.3000822,0.2104287,-7.2193088,1.9312286,0.1363234,-1.3575842,-1.3632111,2.8621778,0.8788059,-0.7235534,0.8496209,-1.6138789
136.2055358,-9.7189617,-2.1650090,-3.0072894,-4.1484680,0.4885364,-0.6301041,-1.1300129,-0.7709422,-1.1104378,1.2392623,-0.1860929,0.1627717,-1.0322482
132.7346496,-7.8515458,-2.1020150,-5.6283140,-4.4308500,-1.2504630,-1.3740978,-1.1828351,-1.0846676,-1.2027778,1.2757394,1.4057321,-0.7618690,-1.7434380
134.4252777,-7.1385602,-1.7306084,-3.1768689,-1.5147490,-0.3092251,-1.3144340,-1.7925329,-1.7471671,-1.9449701,2.2442882,2.2105951,0.1127815,-0.7103844
130.6163940,-10.9753055,-1.8283972,-2.4020428,-2.1730651,0.7639656,0.4707952,-1.3079960,-0.7320256,-0.4883196,0.1226392,0.0940385,-0.4436455,-0.8168681
132.5175781,-6.2255392,-0.8820420,-3.9614953,-3.5176043,-0.4115219,-0.2295909,-1.2356529,-0.5166321,-1.1122527,2.3242301,1.0204386,0.2431226,0.1066523
136.3376770,-6.0399937,-1.8228940,-5.2553639,-4.7833433,-2.5349266,-1.5992670,-1.6600217,-0.5806155,0.1293359,2.0441052,0.8991280,-0.4349256,-1.7087032
130.4622497,-6.9443397,0.4396801,-4.0206265,-2.4725127,0.2269044,1.2458181,0.3097763,-1.9159588,-1.9797105,3.8270738,2.9700398,0.4677985,-0.4803410
130.9265136,-6.0371923,0.4276895,-3.9042730,-3.4974532,-1.2522070,-0.6846318,1.1340208,1.4290332,-0.1587520,2.0138537,0.5479131,-1.4626386,-0.8576389
133.0439910,-9.1115932,-1.7298760,-2.1679859,-1.2546224,1.1376762,-1.5786509,-3.2411298,-2.4126839,-0.8827758,2.2099583,0.1276460,-1.3792743,-1.1096992
133.1543884,-8.7449626,-1.6572794,-3.5252590,-2.1267533,1.9052724,1.1377725,0.7384963,-0.0083380,-1.1850483,-0.1670632,-0.8043163,-1.0883247,-1.0956594
132.2876129,-6.4068984,-0.2390261,-3.9658389,-2.3768472,-0.6606340,-1.7937550,-0.8610054,-0.1257243,-0.1903872,2.2281005,1.2604970,0.4810095,-1.4211032
130.8840484,-9.2570705,-2.0996966,-3.1647248,-0.1784282,2.7446599,-2.3393874,-2.8828568,-0.8754650,-0.8999162,0.9810150,0.3650799,-1.0747976,-0.7419555
129.1095733,-8.7034330,-1.4503841,-2.3365411,-0.1288252,-0.2582779,-1.2225809,-1.1527218,-0.5197372,0.5221224,3.1013579,0.4226589,-2.5227746,-0.8644448
133.6281280,-9.1616811,-1.1075215,-2.2466106,-3.9061980,-0.4136810,0.4016724,-0.0326433,-1.0132279,-0.8715635,0.3160188,-0.4117064,-0.5530953,-1.3360145
128.8645935,-9.7907848,-1.6167569,-4.4624881,-2.7930545,-1.0678973,-2.0570917,-3.0819404,-1.3568472,-0.4860074,2.0425398,2.2878875,-1.0202038,-0.7789533
127.6124343,-10.7140235,-3.3858518,-4.8876752,-1.9446358,0.7036009,-1.3897509,-1.8719077,-3.2005023,-2.2702276,1.5687437,0.8610373,-2.2098083,-3.4790496
128.6992492,-9.4775819,-2.2941923,-3.0139245,-0.5334716,-0.2716460,-1.6136250,-2.9066999,-1.3285570,-1.3174467,1.5943100,0.4944158,0.2401786,-0.5391667
131.7322998,-7.0790095,-0.9646202,-3.6074805,-2.2887268,-0.2547598,-1.1006479,-1.4807124,-1.8313484,-0.4465592,2.4321584,1.3345727,-0.9504023,-1.3970663
132.8244323,-10.1416645,-2.1956458,-1.3665580,-2.3328652,-0.3730292,-1.6791043,-0.6936111,-0.8874059,-0.2576032,2.1388587,0.7031422,0.2910600,-0.0644140
131.8235626,-8.0447607,-1.7990412,-3.7335872,-2.2896285,0.6008158,0.6128883,-1.0623991,-1.9307141,-0.3102832,2.6470203,-0.6934342,-1.6546263,-2.2543036
133.8646087,-5.9910335,-1.6710824,-5.8772778,-2.9072051,0.1414366,1.3358540,-0.5184855,-1.6916646,-3.7865681,-1.2262001,0.2809863,0.3824873,-0.0608909
129.9367218,-8.0665969,-0.9847379,-2.5235409,-0.0133944,1.4246726,0.0844827,-1.5179877,-1.3532767,-0.7545552,2.1900703,2.4822273,-0.9289119,-0.7297091
130.3227386,-8.1052322,-0.3931141,-2.4194579,-1.8016548,-1.3227839,-0.2399607,-0.5105906,-1.2523555,-0.3037515,1.4566357,-0.2531562,-1.7524929,-1.6486122
129.2784576,-11.5838928,-1.9023213,-1.3975014,-0.7769871,0.2596655,0.4144416,0.1590137,-1.7835936,0.0001788,3.3634481,-0.4095433,-2.2516784,-2.3300390
130.6543121,-7.4400205,-1.2571840,-2.8520989,-2.8116517,-0.3190665,-0.6031756,-1.4573185,-1.4576277,-0.0454206,2.0946893,1.1973705,-1.6234576,-2.1455607
128.5740356,-9.9383125,-0.2898202,-1.7429060,-1.6247973,-0.0102563,1.2711672,0.7639942,-0.2575455,-2.5072271,0.1354442,-1.6616144,-1.6153693,-0.1931725
132.6053771,-8.5925941,-1.3908390,-1.9154043,-3.1219954,-0.3058372,0.9384652,-1.4842588,-0.5033851,0.2412047,2.0240867,1.1757597,-1.9584255,-1.7455229
131.6193084,-8.5937595,-1.7868933,-3.3554043,-1.4690675,0.7571130,0.3555980,0.3568101,-1.5254163,-2.1252324,0.4364190,0.8297735,-0.3769336,-1.3406686
128.6676330,-9.2362403,-1.7972016,-3.5582284,-2.3022027,0.8726182,-0.5028796,-0.9688054,-1.1990180,-0.8193222,2.6478395,1.1873645,-2.7519259,-1.3064491
132.3552856,-7.6481719,-1.7434368,-3.1951923,-1.5363245,-1.4528517,-2.6804413,-2.3419091,-0.9246898,0.7359314,4.2516112,2.0957918,0.2670536,-0.1735411
129.6996459,-8.7455854,-1.0206041,-4.0974946,-1.5448155,1.2756471,-0.2982798,-1.5640530,-0.9302459,-2.5147476,0.7501159,1.6380267,-0.7993655,-2.3508331
135.9971618,-8.0527229,-0.6876841,-3.4613862,-5.1182980,-1.1418991,-0.2771726,-2.0621318,-1.6233081,1.1150517,2.5609984,0.7635488,0.2601633,-0.0296538
131.4755401,-8.5099143,-2.4667773,-4.6563930,-1.6269187,0.2636638,-1.1628088,-2.3441934,-1.7449941,-0.0461884,2.3257334,2.0932126,-0.1905470,-1.9666831
131.6679382,-8.6473569,-1.9483294,-1.8708691,-0.3826690,0.7907710,-0.4599318,-2.5813279,-1.3855628,-1.4869501,2.2798559,1.3949084,-0.2228351,-0.6739280
129.4489898,-9.4655227,-2.5089902,-2.8265480,-0.4071898,0.3906460,-1.1959457,-2.4934720,-2.4628019,-2.7853050,-0.3044434,-0.7881963,-0.9662014,-0.3166466
128.8928527,-10.8029584,-2.2408037,-2.1332335,-0.8126522,0.9160438,-0.0250216,-2.0234038,-3.2939624,-1.1858038,1.8035985,-0.0370445,-1.6310482,-1.0232045
128.7500305,-8.6214904,-0.9994503,-4.0828332,-2.0933947,-0.7109365,-0.9742132,-0.1245451,0.5393620,-0.9356611,0.6175382,-0.3903518,-1.0911469,-1.8967437
130.5711975,-7.0105614,-1.4293279,-5.5411958,-3.4263463,-0.0207791,-1.1204171,-1.2047750,-1.3139638,-0.7605929,1.5655016,0.9222951,-1.5225579,-2.1268990
133.9693603,-7.3635888,-1.9088277,-4.8354206,-1.9887919,0.3948970,-1.7790679,-1.6997492,-1.4994125,-0.2706218,2.1714789,-0.2685492,-1.7527394,-0.5387785
130.4431152,-8.2082986,-1.0247073,-2.6267242,-2.5495495,-1.4130795,-1.0180296,-1.7292208,-1.7944235,-0.6570673,0.7542129,-1.0825819,-1.2953028,-0.2477241
131.1106872,-7.0061097,-0.6644735,-3.5496573,-1.1522107,0.7287092,0.1547461,-1.6481752,-1.7037019,-1.8715057,3.2290081,2.4598717,-0.2827663,-1.4676220
138.2780303,-8.6560726,-3.5327234,-6.3504514,-6.4253373,0.2025681,0.4373169,-0.8844559,-0.4436932,-0.8585134,0.4118745,1.0387554,-0.0014343,-0.7795877
126.4423446,-10.7667083,-2.9897856,-4.5235981,-2.8746981,0.7901316,-0.5753689,-1.8698568,-2.4898853,-3.3348381,0.1122460,-0.2949514,-0.9026547,-0.8811452
137.3384246,-9.7545232,-2.4835648,-3.1205029,-3.4969844,1.4300909,-0.1852140,-2.1675362,-1.7457876,-0.2204514,1.6898005,1.0400662,-0.7200184,-0.7435670
132.4928588,-7.7377147,-1.5394263,-3.7930769,-2.1605358,0.8886462,0.0107222,-0.6379304,-0.2278309,-0.3915629,3.0127017,0.6337547,-2.3428168,-2.3991413
132.3266448,-9.0743446,-0.3775220,-2.6000542,-2.1840162,-0.8284688,-1.6041293,-2.1906089,-2.6890354,-0.8401601,2.3741657,1.1827816,-0.2503614,-0.7102277
131.8708801,-7.4533987,-1.0799279,-3.5403380,-1.0426545,0.4908619,-0.6924782,-1.7539162,0.0270023,0.5272255,2.7385914,1.1228237,-0.7838225,-1.1098008
128.2076873,-9.6087303,-1.4998946,-4.6272492,-2.9119992,-0.9594536,-0.6317420,0.3150172,-1.5452446,-2.1087229,0.5974462,0.9623237,0.6265905,-0.9972921
130.7655181,-7.9869160,-0.6465969,-3.2697434,-0.3174539,1.8966078,-0.2090921,-1.5391085,-0.1819544,-0.7653375,2.4758441,0.0750194,-2.8471283,-2.1158952
136.0315246,-8.3160915,-4.9304571,-6.0348229,-1.5102486,1.3646974,0.2088132,-0.4129281,-0.5739841,-1.2626204,0.8587706,-1.3906369,-1.6875925,-0.4558279
132.8806457,-5.9650468,-1.2480764,-3.6826701,-0.3380489,-0.5672908,-1.2194509,0.0212889,-0.1249723,-0.2748380,2.0701653,-0.0708013,-1.6200857,-0.3994906
135.1590270,-11.0308837,-3.5644164,-1.8198490,-0.7480693,0.7554836,0.5852447,-0.9590507,-2.0047473,-0.2532530,1.6104829,0.9239426,-0.0867677,-0.6763611
132.1890258,-8.3253164,-2.9559097,-5.8588056,-2.8511853,0.0796175,0.0670099,0.1891279,-0.9266062,-1.7332739,1.2066514,0.9000054,0.6461589,-0.8102422
133.7807006,-7.4198813,-3.3466606,-6.1469869,-3.4607954,0.6509085,-0.1173363,-2.5520091,-1.5181064,-1.8833599,0.9332373,0.8470912,-1.0196595,-0.9826317
130.5248870,-9.5798711,-2.3008522,-3.6440081,-0.6352057,0.6571450,-1.9002027,-1.7188606,-1.7038455,-0.3604221,2.3540468,1.2496309,-0.3768630,0.1256525
130.1565246,-7.9169292,-0.3339295,-3.0877265,-2.7595200,-0.1739440,2.4828507,0.4112582,-0.0914135,0.0268245,2.6573705,1.0121822,-1.9403543,-1.6479442
136.2050018,-8.3456716,-2.5302252,-3.4522857,-2.1018986,-0.5173922,0.6519217,0.1253486,-1.7932710,-0.6302166,1.1714179,-1.1427950,-1.4474477,-0.1763597
132.9267730,-8.6748180,-3.2954754,-2.1402869,-0.6510396,-0.7326713,-1.7595562,-1.0475003,-1.1495232,0.6326442,1.7778146,0.0442154,-0.9245072,0.5088642
130.0745544,-8.4355688,-1.9136843,-4.8492655,-1.1382217,0.3833160,0.4950113,-1.5850996,-1.5066995,-1.2376303,2.1371848,-0.2389574,-2.2955851,-1.3542578
132.2882080,-6.5785017,-1.2693233,-4.5338168,-0.9732328,1.2629318,1.7442371,-1.9614336,-1.5400719,-0.6017470,2.3119390,1.6160688,0.0270052,-0.2300057
131.1536254,-10.4308042,-1.6160573,-2.4712529,-1.8143987,1.4774060,-1.0382847,-1.2929573,-1.1152215,1.1884164,1.1079008,0.3848305,-0.5583060,-0.9476964
134.1053009,-11.8750076,-1.4461226,-0.7876883,-3.1535339,1.3690505,-0.7822442,-0.8539584,-0.2741070,-0.2428598,2.5496888,2.1331224,0.2977576,-0.4943802
136.3532409,-11.1978712,-1.5048890,-0.7558756,-3.5862398,0.9730893,0.6769881,0.4136596,-3.1926603,-1.1598293,0.9780956,0.0368457,0.5135288,-0.5237350
131.1329193,-8.6834211,-2.8787760,-4.6160445,-3.2387876,-0.9183927,-0.4527912,-0.9705849,-0.7292252,-0.5900574,0.5899856,-1.1665441,-2.0623121,-0.6545506
133.2000122,-9.7392024,-1.9080185,-1.1929626,-2.8187870,-1.7788629,-0.7500205,-0.3373308,-1.5726962,-0.5142536,1.3226540,-1.0697739,-0.4380755,1.2380907
132.7949523,-7.4531288,-0.2274404,-2.8869361,-2.4230637,0.1788330,0.9736922,-0.0938764,-1.7499556,-1.9580111,2.0766859,0.8518558,-0.9935785,0.5355730
128.4646911,-8.9493083,-1.4807481,-2.4634418,-2.1638870,0.3098097,0.5238881,-0.8961068,-0.6758542,0.0070424,3.3072390,2.6284122,0.4716907,-1.1091241
130.5024108,-6.8189220,0.0284929,-3.7202944,-3.3025856,-0.9886491,-0.4414935,0.0228915,-0.7941046,-2.3132758,1.0314302,0.0337491,-1.3275947,-1.2296023
127.2364120,-8.2961330,-0.0539389,-2.9213156,-1.4492549,0.2109070,0.3533058,-1.1295745,-1.7496285,-3.1557750,0.1805911,1.2800331,-0.6997490,-1.0100009
133.0673370,-7.9446864,-0.9876252,-3.2926230,-4.1996374,-1.6187882,-1.6068205,-1.0899262,-0.8399325,1.0200257,4.0785164,2.1248350,0.0431490,0.4461424
131.7890014,-7.2521214,-0.8884445,-4.0664048,-1.5754461,1.1266884,-0.5781202,-0.8391921,-0.2475486,-0.2524252,1.7221829,1.6236047,-0.6197124,-0.9086835
134.0943908,-10.4439888,-2.4703583,-2.4007444,-1.7982125,0.9846859,0.1023755,-0.7653551,-2.4464054,-1.1793513,2.4068820,-0.3958678,-1.0167584,0.8467185
131.6804809,-6.7514061,0.7197804,-3.4778385,-2.8927159,-2.4040334,-0.0741839,-0.8124772,-1.0736808,-1.0463135,1.3000991,0.5686636,-1.7492423,-1.1870286
128.0453033,-8.2622709,1.0078563,-2.7734913,-2.2706346,-0.8512173,0.3256507,0.1469426,-1.0289149,-1.7563955,1.7202098,0.5939951,-0.3765202,-0.8779085
132.3175201,-6.9391365,-0.4801002,-3.0340323,-1.0724458,0.3897104,-0.3455386,-0.9264675,-2.0629405,-2.5622944,0.7850564,0.4976807,0.5371523,1.2784624
131.4770965,-7.6683230,-3.3819303,-4.0149245,-0.8079005,0.2293057,-1.4906330,-2.0732517,-1.8953680,-0.8035255,1.2807116,0.0515299,-1.1844303,0.2603390
129.8753509,-8.2397327,-0.9269309,-4.1794633,-1.8055076,-1.0409827,-0.1012549,-0.6346102,-2.5065755,-1.4326314,1.2665522,2.2237548,0.6763904,-0.1244626
130.3290863,-8.6109447,-0.9971614,-4.0263748,-2.1710219,0.3145108,1.0018548,0.5683527,-1.1165871,-1.7952008,0.9979411,0.2063875,-0.3651834,-1.5730063
128.9382934,-9.8266468,0.9522944,-1.0469837,-2.5638222,0.2172194,-0.2938037,-1.2137036,-1.2791838,-1.4703063,2.5786695,2.0545339,-1.7388095,-2.5759248
131.5648345,-9.1248989,-0.9615336,-3.0968112,-4.3916392,-2.1235723,-0.5796032,-1.0818941,-0.7350588,-0.1011915,1.3911817,2.4824895,0.7418625,-0.6864665
132.6743011,-9.9058437,0.1260490,-1.2111763,-0.6346517,0.2305813,0.6485701,-0.7956939,-0.6812301,-2.1910648,0.3962655,0.7824950,-0.1477165,-2.0329992
185.9143829,-16.1210155,0.7009363,-1.7214894,0.0151854,-0.5782428,0.2221866,-0.0453124,-0.0506129,-0.3059692,0.0620818,-0.1310430,-0.4144793,-0.4475503
130.4386138,-7.1468110,-1.0328092,-4.5349535,-2.5474700,-0.2776127,-0.2677989,-1.1950082,-1.3926491,-2.0913043,1.3310358,0.7705870,-1.5527672,-0.6276853
128.3377838,-8.7740345,-0.3277149,-2.9551458,-1.7910394,-1.6323122,-2.1201338,-2.6808719,-1.1954751,-1.3508274,2.9565744,2.2630252,0.2787929,-0.7218356
131.2105407,-8.9753055,-1.8862447,-4.1286497,-3.3883504,-0.7281666,-1.8717732,-1.1720237,-1.2912850,-0.3693671,1.9162640,1.0023493,-1.1696271,-0.5981760
131.5223541,-7.5041298,-1.9888420,-4.9252920,-2.3878879,-0.3689847,-1.9400062,-2.5648667,-1.6966419,-0.9632518,0.8025463,0.7781920,-0.1880572,0.1969168
128.1535034,-10.1043834,-1.8737998,-2.2752366,-2.1143827,-0.9263523,-0.7191372,-2.5040581,-2.3836736,-1.5570180,1.4300532,1.9447112,-0.2386022,-1.5707395
132.2758026,-7.6505489,-1.1380023,-1.5134043,1.2165789,0.0774932,-1.9175252,-2.4122982,-1.9848823,-0.5898206,1.1458861,1.0894594,0.5116863,0.4737823
131.5029907,-7.4022316,-0.0461507,-2.9479641,-2.0924735,-0.4348774,-0.6672869,-0.5867004,-1.4224777,-0.8203845,1.6392447,1.7524261,0.3595905,0.1383288
129.0900726,-8.4311637,-0.3056025,-2.9016523,-2.3976063,0.1505661,0.9066179,-0.4215813,-2.1541309,-2.0903418,2.0047521,1.1210389,-0.6320295,-1.5798366
131.8189392,-8.8620223,-0.2276459,-1.9254689,-1.4565129,0.8906489,0.8333936,-1.1498887,-1.1868891,0.2679286,2.4086496,-0.3510766,-1.5377616,-1.9943973
129.2015228,-9.3159503,-0.4621282,-0.7508817,-0.6319685,0.7410121,0.5546555,-1.8286070,-1.8990006,-0.3999624,1.9034393,1.0749516,-1.0495910,-3.2590644
128.7432098,-8.8199939,-0.2623157,-2.2799744,-1.7683000,-1.3746082,-1.6184163,-0.7677567,-0.1290355,-1.3758707,-0.5408049,-0.5268726,-1.3036975,-0.7401893
127.8112106,-9.9818859,-2.0847578,-3.3330693,-0.9993344,-0.9107142,-1.1594643,-1.5587985,-1.1785655,-2.2811472,0.9896085,-0.2637653,-2.0292119,-2.6672708
127.6833572,-8.6946029,0.0265789,-1.7226586,-0.5097651,0.2054591,-1.1519432,-1.8124483,-1.3799700,-1.0530328,1.5174920,1.1137180,-0.9563828,-1.5421955
130.6518859,-10.0348825,-1.2806725,-2.2625660,-1.2870192,0.5921893,-0.1204514,-1.3209176,-2.3524942,-0.7070050,1.6507656,-0.4350822,-2.0273847,-1.5279850
138.0772094,-13.1005134,-0.8904911,2.8817706,-3.3368134,0.6421638,-1.7310929,-3.6070680,-3.0474119,-0.1764879,2.9603965,1.1862497,0.2246842,-2.8031484
129.2656402,-12.1423454,-0.9620500,-1.6067180,-2.8416123,0.4648271,1.3770613,-0.8333442,-2.2845849,-2.0986452,-0.3701811,-0.5219412,-2.2079010,-2.0417129
131.6459197,-8.7160806,-0.1358604,-1.6959357,-3.0104904,-0.3786907,-0.1638951,-0.0968885,-1.6561136,-2.1230499,1.1705794,1.0423684,-1.3104467,-1.8034126
131.3315582,-9.3576793,-2.2100014,-4.3491969,-3.5777354,0.0043511,0.8927265,-0.1438107,-0.5713139,-1.4444537,1.5136892,0.6106548,-1.1401975,-0.3005757
131.7897033,-10.5895690,-2.2573013,-3.1794199,-3.7080841,-0.3175220,0.2418666,-0.4142413,-3.1430721,-0.6840236,0.8418699,0.1462059,-0.1865854,-1.9669696
134.2020568,-6.7848381,-2.0904417,-3.0148563,-2.2307915,-0.4900451,-0.7113056,-0.6500978,-0.6875973,-0.4094114,1.9746456,0.6071339,0.0606136,0.1410649
130.5751342,-8.7529296,-2.4048323,-4.1095619,-1.6490926,0.1546383,1.2460021,-0.8008935,-1.0402522,-1.2593970,1.5600917,0.4694681,-0.9638586,-1.1320145
