
130.0050201,-10.5756721,-2.7587842,-2.3760681,-3.3193240,0.4684634,-0.1678286,-2.0612442,-1.4986462,0.1195273,2.3808255,1.7057428,1.6103882,-0.5892382
130.0050201,-10.5756721,-2.7587842,-2.3760681,-3.3193240,0.4684634,-0.1678286,-2.0612442,-1.4986462,0.1195273,2.3808255,1.7057428,1.6103882,-0.5892382
126.8552093,-7.8246088,-2.0625476,-3.4309587,-2.8631806,0.1172061,0.4820209,-0.0614395,-0.4695697,-1.7218213,-0.1839924,-0.5148706,-0.6188259,-1.3673853
128.2991943,-7.2994561,-3.3652296,-5.1781554,-3.8159766,-0.6195698,-0.2421203,-0.8362253,0.7216363,0.9361396,1.3534080,0.6796174,0.4889350,-0.4105597
131.5189208,-8.3106594,-2.4175262,-3.5899901,-2.9044260,0.0120006,0.0282373,-1.1937572,-0.9020787,-0.4671426,0.8948012,-0.9344974,0.4861574,0.2786834
127.5920944,-8.9369907,-2.9019727,-2.8572454,-3.8461179,-2.7631957,-2.0247139,-2.5446052,-3.5453195,-0.6526813,1.6132235,1.0595769,0.2526972,-1.0747277
126.4463424,-7.3445935,-1.7916626,-2.4328296,-3.0554389,-1.3850834,-0.0184574,-0.1665559,-0.8340264,-0.6297240,0.4094100,-1.6415331,-1.9021744,-0.4290023
128.3964385,-9.3227024,-1.2147631,-1.8579373,-4.0075569,-1.2134444,-0.5903788,-1.6716530,-0.3161879,1.5495390,3.7506232,2.4423608,0.9612933,-0.7154241
129.7343750,-7.0543584,-3.2130184,-5.3049530,-5.2318897,-2.3337121,0.9556577,-0.4107351,-0.5509086,-1.8593318,1.2800309,-0.0435605,-1.3060994,0.8253255
138.3791809,-14.3920040,-1.9642748,0.2358265,-9.4033241,-0.3242559,-0.2064414,-0.7464612,-1.8834810,1.7668404,0.5542712,0.1912041,1.7738277,-2.1237168
129.1633300,-8.6523895,-1.8565211,-2.4562034,-4.8543567,-0.9702380,-0.8651600,-1.4123959,-1.3457798,-0.6232924,1.2202739,1.0058884,0.2912633,-0.3242567
128.0295867,-8.2832460,-1.2100682,-2.1467418,-4.4481067,-1.1386313,-0.7089806,-1.4853425,-0.2443528,-0.5733490,2.9031996,3.6570405,0.9260619,-1.1355397
128.5955352,-8.9195909,-1.9826803,-1.3052878,-2.4107336,0.4128709,-0.2298694,-0.6657381,-1.0589342,-0.7751205,1.4019935,1.1304178,-0.1681561,-1.5900652
123.8251113,-10.7861499,-4.9625406,-5.4345979,-4.3250665,-0.9188483,0.7053747,0.8768664,0.2351294,-1.1231870,-0.1061969,0.3281832,0.2943523,-2.4263927
132.1625061,-4.5241975,-3.9364886,-6.1482419,-2.0499305,-0.4744048,-0.1393347,-1.6167902,-0.6606970,-0.0093894,2.4083299,0.5514536,-1.2454652,-0.9652259
126.6007843,-8.8020639,-1.5962653,-2.7230644,-4.6927719,-1.5283541,-0.6662760,-1.2018504,-2.3931455,-0.6671627,2.9944109,1.8955862,1.5856800,1.0250360
127.9088211,-9.8798723,-2.1436753,-0.7149615,-3.5918331,-1.6281378,-0.4773140,-2.7137081,-2.9664916,0.1610422,2.6807360,1.5109267,2.0685973,-0.3235726
133.0083160,-5.5918226,-3.9565882,-6.0993013,-5.2606067,-0.9969976,1.3921966,-1.7412786,-2.9667663,-2.1432452,0.8835426,0.2251139,-0.6942806,-0.7818170
129.3970031,-6.1763324,-2.3747897,-3.8878164,-3.6212444,-2.1287546,-0.1322803,-1.3882069,-2.4167695,-2.3728344,1.5804002,0.1112452,-0.6332090,-0.7111907
126.0305404,-7.8540129,-2.7952299,-3.6365623,-2.8623652,0.1249385,-0.3937163,-1.4553308,0.4430523,1.3084969,2.7056412,0.7973502,-0.5269814,-1.2224891
124.0047607,-8.3049411,-1.2609090,-3.2275252,-3.0950741,0.1033282,-0.8744483,0.0423169,0.0115948,-1.2136435,0.7187660,0.7933292,0.5429256,-0.0704842
126.3610610,-9.6593370,-2.5729384,-1.7803516,-4.2292633,-1.0639092,0.5232348,-1.2323858,-1.7683997,0.0270514,2.4646306,0.1796269,-0.9448338,-1.1525788
125.6665954,-9.4520645,-2.7462592,-2.0502386,-2.5805544,0.3315186,-0.9785805,-1.9535112,-0.7833467,-0.6253667,0.5428700,-0.4127021,-0.7915466,-0.1401327
127.1233596,-7.9454069,-2.2731628,-3.8568002,-4.2271523,0.0390677,0.8437658,-0.0981665,-0.9921742,-0.7350135,1.1036746,1.0922994,0.9118707,-0.7068839
128.8352966,-9.6027393,-3.8590793,-5.1551198,-4.1600780,-0.1661377,-0.2544537,-1.6041841,-1.4543380,-1.7628941,1.2674555,1.2045340,0.4899621,-0.9638531
126.6209335,-7.2377505,-2.2287130,-3.4584777,-2.9951548,0.8683568,1.7840921,0.8240061,-0.3411665,-1.8562941,0.9431077,1.5929088,0.6978323,-0.0374911
128.4428558,-10.0261173,-4.8292784,-4.6828050,-2.9167218,0.1197605,-1.5466117,-2.9966478,-2.8489341,-1.2481703,1.3637981,0.2374926,0.1312263,0.2681484
123.8099060,-9.8060197,-3.8586664,-3.3503446,-2.8311529,-1.0155384,0.5274844,-0.9218032,-1.7118515,-1.6432888,0.6755931,1.5407867,0.7146256,-0.5400474
125.1085357,-10.7244567,-5.3155035,-4.8873882,-2.0493392,2.5863018,1.7404222,0.3995709,-0.6887717,-1.1697294,1.8161916,-0.3878555,-0.3493056,-0.7194531
128.3927612,-12.0754756,-2.4735622,-1.4238085,-3.6717257,-1.1693384,0.1144385,-1.7489495,-3.7970266,-0.5429327,1.4754238,2.0243821,-0.0030804,-0.4165893
128.8401336,-6.7449760,-0.8728948,-2.5361070,-3.7577438,-1.7490994,-2.0853447,-2.1420636,-1.8567023,-1.5622935,1.1374769,1.9487800,0.0342715,-1.4464874
132.0053863,-6.5307993,-2.4953861,-3.8543872,-1.6551117,0.3556337,-0.7499137,-2.6975848,-1.2738890,0.5339417,2.4154615,0.7012072,-0.7101145,-0.5515108
124.2800979,-9.6253519,-4.0461111,-3.6828646,-3.7571640,-3.4691960,-2.7076358,-2.5669584,-1.1134161,0.6793137,2.9464821,1.3856658,1.3827304,-0.1135113
126.0022506,-6.0261154,-1.9975566,-3.5249061,-2.8916664,-0.2767591,-0.3413057,-2.5359990,-2.5857930,-1.9470136,0.8848584,0.3828356,-0.3121023,-0.4354391
128.2985839,-5.4914164,-0.8342042,-1.6129360,-2.4177398,-0.8661854,-2.0728807,-2.3739387,-1.0131068,-0.1922116,2.5652291,1.7192232,-0.7246823,-1.4610350
133.8792419,-8.5070714,-3.5186324,-5.1171445,-4.5666618,0.6822529,2.1663002,0.5022292,-0.3454237,-0.4969807,-0.2465939,-1.1041219,-0.2400088,0.0687983
125.7850723,-10.0836486,-2.8008642,-3.2078194,-4.3506221,-3.0443189,-3.2061052,-3.2978518,-0.9506402,1.1277680,3.4878768,0.6108370,-1.8587899,-0.7508094
126.7135314,-6.5545716,-1.0121774,-3.8122277,-4.3822984,-0.8465002,1.1861574,-2.2902276,-3.3077492,-0.8209391,2.3117690,-0.4661391,-0.9031992,-1.1615667
125.4921722,-7.6157994,-1.0913496,-1.6017613,-5.3776631,-2.2209601,-1.7981953,-1.7970652,-1.0582504,0.1444631,1.7979366,-0.2632234,0.8950940,-0.7200341
123.6745758,-11.0595073,-3.5222568,-2.8207621,-3.3524451,-1.5902395,-0.3859949,-1.9130187,-0.9921604,-0.9036122,-0.3598976,-1.2530980,-0.1501803,0.4180152
126.4804000,-7.8601703,-1.8443274,-2.3560771,-2.7658658,-1.4097130,-0.5541139,-0.7125175,-2.2325038,-1.4721043,1.3813881,0.3023052,-0.4534991,-1.7053074
132.2195281,-7.0595407,-3.4178276,-4.8654804,-3.9049553,-1.2420053,-0.1541486,-1.9674804,-2.1696238,-1.6336216,1.2883024,-0.6068501,-0.5649753,0.9463093
127.8339996,-7.1721048,-2.7012476,-4.5790634,-5.0491261,-1.2878084,2.6377594,2.2802562,0.7001097,-1.5459170,0.1392760,-0.0809569,-0.7416663,-0.8480573
150.9168090,-17.1438407,-4.3734402,1.3396639,-8.3004112,-0.7019496,-1.3678545,-1.5072567,-3.1584801,4.1935353,0.1058965,-0.8177338,1.6574015,-1.9846485
135.6019134,-10.4896087,-2.3998136,-2.2767815,-7.2146668,-0.8248270,0.4132042,-0.7446723,-2.5146484,1.8442797,-0.1000800,-0.7466235,0.7906356,-1.7574439
127.6516952,-8.9336662,-0.7572126,-1.5514225,-2.9565081,-0.4866519,-0.4026837,-1.4166893,-3.1672139,-1.1065325,1.9778861,0.8656197,0.5484161,-0.8661676
