
115.0042190,-9.3158531,-0.6082921,-0.8682315,-1.0285005,1.6855115,-0.2248874,-0.3641624,-1.0501821,-1.7687604,2.4472286,1.8246467,-1.7721824,-2.1045775
112.8867645,-10.8977909,-0.2132945,0.1704121,-0.3095498,-0.3095789,-1.6735816,-0.8108144,-0.1823707,-0.9885164,2.7805485,1.2790641,-2.9434695,-3.1153607
115.5086517,-8.4041213,-1.5024189,-2.4229333,-2.3237247,0.0013185,-1.9756093,-0.8544832,-1.6641869,-2.4461829,2.2796144,1.3061907,-2.2345628,-2.2892570
117.4328308,-5.7909560,-0.3309212,-2.3174135,-3.4455971,-0.8194630,-0.8386093,-0.2763727,-1.8949508,-2.6332006,2.0161867,2.0893032,-0.7814069,-0.9162672
114.6423950,-9.7058506,0.6883640,1.1026520,-1.4511213,-0.0466447,0.2945158,0.2471895,-2.5961751,-1.0986988,1.6415827,0.2836776,-2.1766083,-2.7988667
118.6666488,-6.2568960,0.0438676,-1.7527287,-1.6822657,1.2155089,0.3549230,-0.8424697,-1.0869717,-1.3345346,2.3959524,1.3516864,-2.4727928,-1.3354535
117.6788787,-9.7924070,-0.7630348,0.8716197,-1.8361468,-0.4870689,-0.9883209,-0.4197764,-1.2171599,-0.2636731,1.8922343,0.8894792,-1.7344255,-2.8837528
116.7008361,-6.9643120,0.5927157,0.2797213,-1.3126330,0.1418471,-1.3455886,-2.4042539,-1.9717456,-1.5769376,2.6175842,2.9343011,-1.0458991,-1.2328121
115.1124572,-7.3381419,0.5622220,-0.9125545,-2.2360343,0.0230150,0.0970826,1.1454224,-1.3306298,-2.3342304,2.0340852,1.4994473,-1.2812263,-2.2643265
115.6345367,-7.2229447,0.9427000,-1.4139821,-1.7859463,-0.1748590,1.5651104,1.5477471,-1.5690641,-3.7098898,1.7477214,1.6741526,-2.9906640,-2.1725215
116.1238403,-8.9444475,0.2411351,0.3666320,-1.7396373,0.7685876,-0.6177430,-0.4043426,-0.7450290,-0.7781889,3.2231931,2.1614074,-1.8840034,-4.2377972
113.3542633,-8.2187576,-0.4938445,-0.7047856,-0.5305257,1.1782155,-0.0663376,0.8587663,-0.2581644,-1.3957831,1.2527158,-0.2038009,-3.9819936,-1.9989937
116.0688171,-7.0256695,-0.9091759,-1.7042684,-1.6023550,1.2566676,0.6544886,-0.4549625,-2.2658166,-2.0170700,2.4738950,0.1282132,-3.0690104,-2.2133920
113.8180618,-9.4642066,-0.1630897,-0.4020402,-0.0625238,0.1137934,-0.9596982,-0.7786005,-1.1016750,-1.3644537,1.5512175,0.8901587,-2.2983956,-3.3765611
114.7882766,-8.7266454,-0.2213345,-1.0287292,-0.6312461,1.7748913,0.2753804,-1.2900595,-2.4520220,-1.2847487,3.4166951,1.2750861,-2.7845554,-3.4515376
113.9440612,-8.3285045,-0.8051649,-0.0332570,-0.2883611,0.0394635,-0.1305165,0.5156021,-1.1674170,-1.3356366,2.8249254,0.3519635,-3.3997461,-2.1970357
117.1601943,-8.0515356,-0.2824645,-0.9007394,-2.0875763,0.2201991,0.4096553,-0.1150126,-0.3019452,-1.1004991,2.9273225,1.7220282,-2.6348152,-2.6449646
115.5551834,-7.9363093,0.7757192,-0.3609691,-1.8214392,1.5621414,1.1415476,1.1651360,-1.5165536,-2.1677169,2.4019494,1.0053398,-3.0840697,-2.2869129
114.1113052,-9.1162548,0.7049489,0.1752024,-1.9707055,0.2289128,-0.1419754,0.4197073,-1.0514276,-1.6508262,3.1235167,1.5621423,-3.3169620,-3.0672972
116.7364196,-6.6630373,0.2491517,-0.8344386,-1.4700541,-0.0874367,-1.5974359,-1.7552585,-1.4153270,-0.9761031,3.3335924,1.6265919,-2.8658132,-2.8871579
116.5355911,-6.7975282,0.2607565,-1.0814323,-1.5038647,0.9570971,-0.1239424,-1.5428376,-2.1885769,-1.8642528,2.1281776,1.5846359,-1.4263629,-1.5747287
