
124.7434387,-7.5894055,-3.0517411,-4.2066254,-3.0119633,-1.7177329,-0.2764196,-0.8541260,-0.8424979,-1.2744235,1.2391536,0.2036211,-0.6077087,-0.0694890
122.0764236,-9.8996047,-2.5797619,-2.8095989,-2.9894108,-1.0492086,1.3544828,1.6805033,0.5328021,-1.4117908,1.0650599,1.0211648,-1.0318284,-1.9685813
126.2688217,-6.8669843,-2.3795385,-2.8024656,-4.2514786,-3.5038809,-0.6123633,-0.3830013,0.2766657,0.4920711,1.1529729,2.6931445,2.1126570,-0.3133378
124.2296981,-9.8465747,-2.9829487,-2.6234993,-3.6495490,-2.1670169,-0.1449132,0.3493562,0.0929761,-1.6277766,-0.0610313,-0.5672708,-1.0170168,-2.4046552
123.9456481,-11.0160446,-2.9311852,-1.1206951,-2.8394479,-1.0632560,0.4206881,-1.5743670,-1.3811006,-0.1521625,1.3710694,0.3698983,-0.2630107,0.1281252
124.4301147,-9.3959970,-2.0639500,0.4084897,-0.9108019,-1.2203021,0.1571140,-1.2474691,-1.3900828,1.5505328,2.9833185,1.8526148,1.1630187,-0.2432132
120.3955078,-11.0116510,-5.2424454,-6.0416631,-0.4342813,3.8032975,3.8434348,-0.4767151,-1.1862983,-2.2927043,-0.6018019,0.1478686,-0.5397680,-0.0791013
122.9757614,-15.3542346,-4.8638644,-2.0697960,-3.0551743,-0.4369192,2.0611600,0.5770125,-1.4109358,1.3846821,0.2172880,0.0284133,-1.0558481,-2.7842252
126.1289672,-9.0811481,-2.5801482,-2.9666814,-0.5698080,0.3349771,0.3976302,-1.4399545,-0.4286838,0.9764786,1.6378922,0.3934650,-0.3530507,-2.1571247
124.8283538,-7.3385581,-0.7080612,-2.2944416,-1.4974908,1.1672635,0.7971740,-1.4638688,-1.1491031,-1.4514226,1.6349256,0.7411971,0.4546757,1.6702437
129.1479034,-8.3257446,-3.3788919,-3.5292387,-2.2924861,-0.3101802,-1.7229371,-1.9386267,-0.7672563,-0.6429064,1.5821862,1.1880307,0.0198944,-2.5879766
127.0118331,-8.0218000,-2.3180737,-0.9879642,0.8849016,1.8966460,1.8028821,-0.6754336,-2.4591164,-2.4858312,0.5457692,0.0320973,-0.0456095,0.3368146
121.2388687,-7.5192060,-2.1363835,-1.8924877,-2.6182618,-1.0261392,0.9629131,0.3556027,0.0829096,0.4229727,0.9900200,-1.3981595,-1.9760785,-2.1786584
124.1426391,-8.2924709,-2.1537809,-2.0421628,-0.5139952,-1.6872761,0.8019667,-1.0334687,-1.8816695,-1.1885702,1.7465355,0.8375230,0.4534211,0.8981659
117.3393020,-10.7341108,-2.8371963,-1.3296599,-0.8797055,-0.2101002,0.6669848,-1.9445617,-0.7732677,-1.0487678,0.5522940,0.1945643,-0.8681996,-1.7136268
123.8049926,-7.9679245,-1.3666992,0.3194065,-2.5326547,-2.0010581,-1.7968387,-1.3327863,-0.3366837,0.4338565,2.5793168,0.8489277,-1.2326309,-1.6005382
129.8752136,-6.2725210,-3.0472979,-5.1873350,-2.1880121,-1.7889926,1.1858739,-0.3705025,0.7564197,0.0472121,1.9026746,1.4606952,1.3282825,-0.2965817
125.3600387,-10.3227062,-2.4488110,-2.2672920,-5.0539197,-2.4703578,-1.5910601,-0.6404676,-1.4373569,-1.2007055,-1.6508972,-0.5271366,-1.5774469,-1.2987012
122.3005371,-7.5986642,-0.6143899,-1.5809907,-1.8689537,-1.0225267,-0.2621160,-0.2200894,-0.5905304,-0.0291014,1.8883554,1.2718076,-0.3501832,-2.2336544
126.5319747,-7.4608325,-3.7445907,-3.2001538,-3.8225641,-2.8841798,-0.5625219,-1.0424766,-0.3705711,0.1431942,0.8246866,-0.7142158,-2.4475817,-1.3816866
126.7492599,-7.3181056,-1.5770955,-0.3513727,-1.5995845,-2.1360321,-0.5263762,-0.1468635,-0.9129315,0.3905234,2.6167552,0.6101899,-1.0932548,-1.5135421
122.1700744,-11.3111877,-4.1643552,-4.8897852,-4.9085121,-1.5231006,0.6605039,-0.4809930,-0.3000212,-1.6712815,-0.6830301,-1.9728897,-2.9039003,-2.7843682
122.5762939,-8.9797477,-2.3472800,-1.5952157,-0.8162427,-0.3986239,-0.1961842,-1.3876037,-0.9277077,-0.5846758,1.0428864,0.6219354,-1.8381006,-1.6052646
128.2705993,-8.9535131,-2.7977848,-2.3044691,-4.5968079,-0.9174962,0.3907986,-0.4493344,-0.5866156,1.5987677,1.4406290,-0.7010400,-1.3846120,-0.6170545
126.7532577,-7.4831509,-1.6297020,-2.4593944,-2.3134846,-2.0447678,-1.1511092,-1.2418587,-0.6190867,1.8998794,0.8664895,0.4728718,-0.0008333,-0.2392824
122.3519439,-10.1188077,-4.0258269,-3.8566040,-1.9152226,0.7523203,1.3051464,-1.9855001,-2.3740215,-1.2610533,1.8587064,-0.6032233,-2.3938581,-2.1666874
123.0957717,-8.8645715,-1.9436030,-2.0122938,-0.6821251,0.8752375,0.8376689,-0.9071200,-1.2834010,-1.8583213,1.4032268,2.3818449,0.5391026,-0.8239839
122.2775955,-8.8677730,-2.9876008,-3.9305601,-4.3612432,-1.6491239,-0.7002268,-2.2558169,-0.6662636,-0.4535575,1.3040735,-0.2156348,-1.1147406,-1.6744747
132.1771850,-9.0903301,-3.6019635,-5.3275699,-3.5959024,-1.1090419,-2.1411356,-3.4979805,-0.2435679,2.8319754,3.4146187,-0.2049203,-0.2059660,-0.4855728
123.4167633,-11.1091957,-3.6035227,-2.0254609,-3.2022447,-0.0214419,-0.1854238,-2.7761135,-2.5702319,-0.6180160,0.1413395,-0.4217107,-0.7822237,0.8019645
123.3978958,-7.3061490,-2.8565783,-2.7958495,-2.7566194,-0.5278680,1.6021466,-0.5784001,-1.4758157,-1.0886707,1.1131248,-0.1488230,-0.9191687,0.7950482
126.0052032,-11.0837249,-3.2378702,-0.3551269,-1.0324096,0.0395212,0.3801565,-1.3784584,-2.5091075,0.5779605,1.8501291,0.6344717,-1.2453780,-2.4838664
125.3231048,-9.4369134,-1.3651504,-0.7667656,-2.2471685,1.0151858,0.3883381,-1.8096960,-3.8166074,-2.7116658,-1.0788006,0.9665261,0.8550516,-1.2531723
