
129.4679260,-10.0045166,-3.1243205,-2.1317811,-4.1829657,-1.4645123,-0.9414340,-2.5531053,-3.6893067,0.1847897,1.6680207,2.1231606,1.5931007,-0.1257629
125.0855102,-10.0119152,-1.3749780,0.1898208,-0.9777875,-0.2507296,-1.4514737,-1.7729856,-1.8890604,-0.5288172,1.9078092,2.7377910,1.9134748,-0.1742167
128.7469329,-9.1087169,-0.4064012,-0.7424431,-3.7178001,-0.7580869,-1.1177239,-2.1670041,-1.0370736,2.1520576,3.2381033,2.3152332,1.2562229,-0.6897187
120.4155883,-10.4774312,-3.1238527,-2.8490676,-0.7838654,0.7435560,-0.0249472,-1.6210265,-1.0297255,-2.9472686,1.1029884,0.8530961,-1.4088962,-1.8810739
128.1955261,-7.1362376,-1.8287124,-2.7797427,-3.1869959,-0.1701841,-1.1707148,-2.6361980,-1.0175309,0.8576832,2.5292429,1.8794424,0.6631539,0.2778389
125.3694915,-8.3952331,-2.8434228,-2.5415101,-2.5588817,-0.5084596,-0.3183498,-0.8199337,-1.1842889,-0.3554287,1.0697462,1.8644868,0.8944579,0.0495970
124.6941986,-9.1632785,-3.2028751,-3.1682097,-3.4741063,-0.3778052,-0.7800980,-2.9871344,-2.6056203,-1.3677902,0.7675006,0.4385018,0.4167123,0.2174232
124.3104095,-10.1335983,-1.5419340,-0.8021846,-1.7563567,0.7420211,1.3378255,-0.1616793,-2.1369552,-1.4402141,0.8191014,1.0175755,0.0071626,0.6171856
127.0621795,-7.0785140,-1.8734145,-2.1207890,-3.6655859,-2.8426673,-0.2097678,-1.4463543,-0.8956032,0.0754018,1.7447581,2.2684941,0.5586092,-0.5420110
130.6283416,-9.6804141,-1.3276491,-0.0261674,-3.5305886,0.3662400,-2.0016770,-2.0899994,-0.8295908,2.3987646,3.3928828,1.8783819,1.3565790,-0.3059614
