
119.1449203,-6.2189602,-0.1014070,-2.5856854,-2.0302915,1.6963653,1.6401655,0.5762777,-1.1189045,-1.7166314,2.5679662,1.6340348,-1.0016603,-1.3449988
116.4323501,-6.5997648,0.0429368,-3.6525166,-2.0334143,1.3335118,1.1899580,-0.2211876,-0.7472286,-1.9950299,2.5219314,1.9240226,-1.9224214,-0.7994032
116.2803497,-6.7646389,-0.7788763,-3.3300297,-2.3103909,0.3464041,1.1856718,0.1526947,-1.2592139,-2.6262092,0.3224025,-0.1860065,-1.7584786,-0.3182373
116.0725860,-7.4777154,-0.6463904,-3.9291860,-2.9590983,0.7627921,0.7507610,-0.4949441,-1.7462143,-3.6754107,1.0167615,1.0112080,-2.2338180,-1.1877155
117.9930038,-6.9667282,0.1232872,-4.3282928,-3.1957125,1.1353139,1.6542742,0.3695488,-1.0211548,-2.1212491,2.1559743,1.9459657,-0.6813142,0.1057270
115.0420837,-7.5888581,-0.1227455,-4.1677780,-4.2783985,-0.2231607,1.2472586,0.0270338,-2.2114191,-3.5600337,1.2498137,1.6463427,-0.2490196,-0.4908059
117.3608856,-6.6094713,-0.6781182,-4.7888813,-1.3697433,1.9749526,1.6365432,0.7952800,-0.5752134,-4.0387053,0.7004595,1.3728134,-1.2345747,-0.9491964
116.7746353,-6.2015237,-0.2701702,-4.6982946,-2.8744339,1.5604739,3.2372283,1.6031699,-0.4816251,-3.1293344,1.9454321,2.0471498,0.0717254,-0.0430691
118.0814285,-5.8886103,-0.6210990,-4.2864284,-2.5298309,0.0531926,-0.5765271,-0.5800576,-1.7395529,-3.2909784,1.4857347,0.4797454,-1.9013504,-1.8022952
116.0730895,-7.4934172,-0.1489134,-3.5759501,-1.5687613,-0.1567349,0.4677980,0.7461209,-2.6120576,-2.4025571,3.0310955,1.5403695,-1.2413671,-0.8341091
114.3989257,-8.3231048,2.3271756,-0.2490416,-2.7447581,-0.1008596,1.7488336,0.7041798,-2.7556200,-2.8878631,1.4316694,1.9997839,-1.0309038,-0.7674177
119.0988769,-9.3018379,-1.2629246,-2.1589102,-3.9220252,1.7644271,1.3698194,-0.3719969,-2.2054605,-2.6998722,0.8000885,-0.4880571,-1.9269013,-1.3947200
114.8462371,-8.8679304,-0.8869529,-3.3205902,-2.6205463,0.2413559,2.9971947,0.7181210,-2.4844260,-4.8599157,1.0444893,1.2984545,-1.4995138,-1.7801544
115.3477401,-7.1054787,-0.6835985,-3.5143215,-1.4033336,0.9916797,1.1379818,-0.4318352,-1.4793629,-2.7336912,1.9787272,1.1792962,-2.1525406,-1.8244321
117.1957702,-6.7216501,-0.4422560,-3.3847904,-2.9637150,0.3558245,2.9543399,0.9134036,-1.2991976,-3.9904300,0.7127094,1.5953404,-1.4415626,0.3217776
116.7955093,-6.8531780,0.7293305,-1.7953505,-0.9395171,1.3237352,0.8743455,0.2464395,-1.8217444,-1.8349256,3.2373790,0.8835154,-1.4518363,-1.8357583
