
135.6941070,-7.6830115,-3.4032874,-4.8795833,-2.2141880,0.0686793,0.1680312,-2.2801163,-0.0488267,0.8516484,2.8059293,0.7306013,-2.1225337,-1.8794293
131.1216430,-8.7056674,-0.7550621,-1.7482237,-2.0669097,-1.1580376,-0.5879288,-2.2950508,-2.5857920,0.5862212,3.3274168,0.6678047,-1.0048618,-1.2434751
133.3549804,-11.8699722,-1.2265057,-1.7223196,-4.5531525,0.2862921,1.5080022,-0.2764573,-1.2026548,-2.0651597,1.3956615,0.4222379,-1.5559878,-3.4049818
128.3815460,-11.6822271,-0.6357107,-0.7737946,-2.7758035,0.0743604,1.0587561,-0.2026725,-0.0299368,-0.4791195,1.4010498,0.1582565,-3.1207046,-3.4584577
128.0063629,-9.4322252,-0.7958240,-2.9322867,-3.0106201,-1.2918894,1.5919373,1.3177366,-1.5051031,-2.5588741,2.6043319,1.8830142,-0.3220067,-0.5443268
136.6005706,-6.6692347,-3.3190541,-7.4866027,-3.6881799,-0.7505317,0.5366330,-0.2424750,0.6711431,-2.3773884,-0.5171833,-0.6252444,-0.2031460,0.1842155
133.5809326,-9.4384040,0.2812734,-1.5986089,-3.7349810,-1.3658401,-0.2798839,-1.2914228,-1.5660796,-1.5761990,1.0040161,1.5048756,0.4990110,-0.0513041
129.4819335,-8.3696422,0.7265100,-2.4126539,-2.2803049,-1.5113320,-0.3511572,-1.0222487,-1.8165774,-2.1536440,1.7641575,0.7217293,-1.9275183,-0.7187922
126.1088409,-9.1164474,-0.1849675,-2.2508115,0.0101166,0.4715323,0.8443404,-0.6569457,0.1237574,-1.1652619,1.6659147,0.4816208,-2.4513716,-0.0587637
130.5116577,-9.4228534,-0.2060056,-0.2774334,-2.3164925,-1.2105333,-1.6307263,-1.8458511,-1.6353068,-1.6873936,2.4086904,1.6213369,-0.6369109,-1.5730278
138.9420166,-13.5236196,-4.4310121,-0.7722039,-2.6563005,-0.3928165,3.2814285,1.5015201,-3.6830677,2.0260429,0.3883240,-0.7106059,-0.4475603,-0.3538225
136.5958099,-10.5187110,-3.0699424,-3.6862044,-3.0111961,-0.6661334,-1.3571400,-2.4406664,-1.3030805,2.0998349,2.5008614,0.1504135,-0.6229343,-1.0309476
130.0013885,-8.0717582,-0.3660469,-3.1700015,-3.0467610,-1.7471992,0.1886134,0.4453669,-1.6644682,-2.0533835,1.5804822,0.3219075,-0.3960762,-1.0745286
130.8888244,-9.9732723,-1.4261350,-1.2032728,-1.4230804,0.0090375,-0.2438884,-1.0227751,-0.5796838,0.3620529,1.7269022,0.6314630,-0.4034343,-1.4048244
