
123.8410491,-8.3466777,-2.2727303,-1.8700073,-1.4408321,0.1614766,-0.2339692,-2.0743474,-1.1103434,-0.8875334,2.0076501,1.6703352,0.0809805,-0.8670843
126.3487243,-6.9372377,-3.1418237,-4.3713145,-2.6618552,-0.5685372,-0.3763370,-3.0025224,-2.5630125,-0.2682202,1.5444605,1.9226781,1.0888478,1.0345716
128.0380401,-8.2560100,-2.5651807,-3.2653455,-3.6416835,-2.3592383,-1.4952526,-2.5404722,-3.4516425,-1.8276038,-0.1641211,1.4009468,0.9125596,-0.8381989
124.7181320,-6.1368961,0.2538228,-2.5936155,-2.7144927,-1.4797747,-1.3561987,-1.3313567,-0.3918591,-0.7478185,0.6202033,-0.3877461,-1.0994358,-1.3319826
123.0955123,-8.9853496,-1.6525411,-3.8130683,-1.3403153,0.5148544,-0.5608931,-1.5470318,-0.2832875,-1.6666736,-0.2553725,0.1745129,-0.2531414,-2.7274928
126.9806060,-7.4280505,-1.6788258,-2.4409937,-2.9321556,-1.9720478,0.0610461,0.1112099,-0.5319824,0.0308309,2.0354328,1.4700202,1.2838575,-0.4975705
129.2465667,-6.7910356,-1.4493937,-4.1827473,-3.1423454,-0.7589712,-0.4980893,-2.2364466,-0.9605871,0.9323216,2.6533555,1.4733238,0.8124020,0.8667901
122.8936843,-8.7257156,-2.9839329,-4.4843640,-3.6567015,-2.8187832,-1.1028857,-0.8689182,0.0363312,0.0167375,1.3172731,1.0346455,-0.3963518,-0.7271485
126.2534332,-6.5374274,-2.8115816,-4.9742012,-3.6883621,-1.2006843,0.2161565,0.0121531,-0.5779233,-0.4251924,1.7840759,1.4132511,0.1530850,0.2027402
125.1168518,-9.1730890,-2.9117183,-3.2285146,-0.5816565,0.2975168,0.4096732,-1.8711040,-2.2842736,-1.9791328,1.4002699,0.6778979,1.2331111,0.6301177
128.4140167,-10.2987365,-7.3302440,-7.3211107,-4.3681936,-1.1513090,1.7958717,-0.9686420,-1.6202597,-1.9353487,0.9867232,0.1344066,-0.8810840,-0.2090406
132.6282196,-7.8705635,-2.7644009,-3.9230365,-5.3224325,-1.5917251,-0.9052511,-1.4892170,-2.5830969,0.0505609,4.3964400,1.6938862,1.1701922,1.3820371
129.9996185,-8.9118003,-2.0662450,-3.0754561,-4.9820952,-0.2906685,-0.1144795,-1.9511127,-1.7756447,0.5260105,2.4842743,0.8268614,-1.1405370,-1.5806627
129.1926574,-6.6870350,-3.5085568,-5.7857360,-3.9176182,-1.1538972,2.6374413,-0.9431655,-2.2647047,-0.4519300,1.0189623,0.0503178,0.7685583,0.8538763
128.2096405,-6.1863164,-1.8007321,-2.2792811,-1.6596674,-1.8991491,-1.6792922,-4.6394891,-2.9825172,0.3925376,2.6424200,1.5385060,0.5635319,-0.5294921
126.8769531,-6.4820938,-0.6567144,-2.6452164,-3.5126361,-3.4474661,-0.3219709,0.3112521,0.0707879,0.3917708,2.5214304,2.2030954,1.3557102,-0.9691349
125.2454833,-6.8578395,-1.5210418,-2.9319288,-5.1343445,-3.4718096,-2.0128555,-1.9587629,-0.1226974,0.8866516,2.4339027,0.1730828,-0.0867205,0.1400979
126.5157852,-6.7838664,-3.8844251,-4.3469686,-2.8033881,-0.9847538,-0.3947153,-1.9615629,-2.7449111,-1.8420825,1.5368101,0.3097129,0.6704781,0.0251534
128.9110565,-7.3593544,-1.7732062,-3.3552827,-6.3303041,-2.2994623,-0.5865846,-2.5568411,-2.1052899,-2.8418016,-0.2699943,0.0447540,0.1787927,-1.0765795
128.8324127,-6.2343206,-2.3406934,-7.2552704,-6.4181299,-4.3397336,-2.6236448,-2.5785284,-0.6715436,0.6178789,3.2957892,3.2473177,2.6186451,1.4717340
126.1740875,-5.6141667,-1.7784552,-5.1260762,-4.0545701,-3.0104553,-1.0763454,-0.7331276,0.8976989,-0.7005827,1.2766609,0.6158409,-0.2408152,-1.2562351
127.7828750,-6.1119251,-2.8574733,-4.9634222,-6.0423974,-2.7114434,-1.0897336,-2.2104737,-1.1255230,-1.0764734,0.2910128,1.1011514,0.3422401,-0.7877588
128.4230651,-5.7951426,-2.6966390,-6.0677180,-6.1229376,-4.3407769,-3.1597609,-3.7128293,-1.8484764,-0.2699656,2.1217529,1.6028389,1.1565482,0.1193356
