
128.2307739,-7.6966338,-2.9549078,-4.3320093,-3.0125141,-0.0447617,0.4465427,-1.1045227,-1.1358160,1.0920586,1.5845251,-0.2966681,-1.0940952,-1.3786122
127.7098388,-8.8156890,-3.9301066,-3.0972318,-3.7790498,-3.0205965,-1.4017844,-1.1409554,-1.7048234,1.3273863,3.6528613,3.4643518,1.8724293,-1.4461073
125.2941589,-8.5518970,-3.6382799,-3.6721181,-2.2951374,-1.9714134,-2.1745066,-2.8933832,-1.5150275,1.5236153,2.9871735,-0.0548515,-0.9355714,-2.3670892
128.2911071,-6.4405384,-4.2962565,-6.8593478,-5.3629283,-0.5588756,1.1922404,-1.4158759,0.8993211,0.2065434,0.6029134,-0.5338807,-0.9080880,-1.2909338
136.6385650,-9.4439525,-1.4791088,0.7069221,-3.3203449,-2.6466512,-2.8113574,-1.0730075,-1.8477234,2.0415449,0.4504366,-0.1003690,1.4512214,1.4527544
128.3622894,-9.2986431,-3.6940903,-4.0618314,-2.7778124,-0.1057434,-1.7908263,-3.4528281,-2.6442990,-2.1400194,1.5916707,0.8671656,-0.2922268,-2.0480906
125.5512924,-8.9056491,-1.8802075,-1.8659334,-2.0129885,-0.6534326,0.2257247,-1.2087469,-1.0427751,0.3967633,0.7294836,0.0167158,-0.1947615,0.0026956
124.3184509,-8.9952239,-3.8446631,-2.8183250,-1.8364610,0.3797092,2.4564065,0.0876021,-2.5770587,-2.5695223,-2.4771652,-1.2237811,-0.2213888,-0.5512383
134.7961578,-7.2800416,-7.7435975,-8.3161449,-2.6689176,0.3999834,1.5955266,-1.6793322,-0.0608487,-0.5321834,0.3655581,-0.8685427,0.9327407,0.5527194
134.5561065,-6.0504140,-3.8087396,-5.2854576,-3.7546772,-3.9023769,-1.6047844,-3.3345539,-3.0952610,1.4457426,1.9593297,0.7833996,-0.0141609,0.7676828
126.7926406,-7.1532716,-2.2245893,-3.7565045,-4.2222347,-3.7284204,-1.3171420,-0.9311969,-0.5130382,-0.1951323,1.8783714,0.9436050,0.4838147,-1.8409323
128.1009063,-6.8667993,-2.9223809,-3.8862895,-2.5225520,-0.8623233,-0.4335170,-2.6764183,-1.9840784,-0.1446452,2.6321671,2.9666442,2.4323139,0.7640467
132.8970489,-10.5280494,-4.1804108,-2.4778747,-4.3646683,0.6941743,0.8012621,-1.1309368,-1.7658529,0.5159597,1.6435494,1.9103560,1.6983661,-0.5388634
