
114.7837448,-8.3168430,0.8199234,-0.2806139,-0.9020143,0.2829428,-2.1602253,-1.0805754,-1.5729022,-2.2007570,2.7670664,1.7926688,-2.0860424,-2.8531770
114.3458938,-6.6194591,0.1590838,-1.3555588,-1.4872765,0.0860615,-2.0925855,-1.5247988,-2.3449118,-2.9103150,3.5793581,2.0436174,-2.3428711,-2.0499773
114.3422012,-7.3495116,0.9372492,-1.0375947,-1.6082525,-0.2742329,1.5088138,0.6044569,-0.9458633,-1.8241763,3.5927221,1.6569349,-2.8196134,-1.5713121
115.7870559,-6.8446216,1.3477494,-0.8123756,-2.0037074,0.4319949,-0.0526309,0.3986340,-2.1505904,-2.3883037,1.6612803,0.5491841,-2.3713245,-1.5801272
116.4051284,-6.0922374,0.3378634,-0.8257442,-1.6785731,-1.3251445,-1.1742916,0.7877731,-1.9554328,-1.9533702,2.7322299,1.2938899,-0.3656168,-0.6246350
119.4255523,-6.4261875,0.1365805,-2.6241753,-2.5708146,-0.2581837,-1.7841720,-2.1694056,-1.9337787,0.2320354,3.1861245,2.4497597,-2.2081410,-1.6967779
115.5067443,-6.2013854,1.0110571,-0.1765585,-2.1866574,0.2262216,-0.2091331,-0.2670503,-2.2463171,-2.4352188,3.1741011,2.2722380,-2.0868136,-1.4260979
115.4204101,-7.9772891,0.8055511,-0.7692816,-1.7731685,-1.1692130,-0.9413114,-0.8731609,-1.2358069,-2.0624983,3.3045873,3.3480906,-1.9450218,-1.8982603
115.3077011,-7.2071962,1.5603406,-1.0774998,-2.8507871,-0.2611494,-0.2762222,0.7131987,-0.4591236,-1.9677696,2.8824005,1.1516327,-3.4751379,-2.5597872
116.8319549,-6.8054690,1.2745923,-0.3699951,-2.3464717,-0.8566287,0.4271553,0.0399747,-0.8986502,-1.9905008,1.6458916,0.8550298,-2.7775425,-1.9140433
114.7906723,-7.4244880,1.0204603,-0.5077381,-2.3629722,-0.6592517,-1.3895754,-0.1493750,-1.1739506,-1.9389037,3.1585004,2.1568655,-2.4692473,-2.7168996
