
117.4027099,-6.4764518,0.8051396,-0.7243836,-2.0736551,0.4462023,0.7906630,0.8964334,0.3449090,-2.6317186,1.9710729,0.9678050,-2.6725778,-1.7636338
117.3231887,-6.5294485,0.2068121,-0.2323246,-1.5816240,0.8528862,-0.1752062,0.6257727,-1.3516824,-3.3149986,2.1616668,2.4392943,-2.6931271,-2.1142246
118.7584762,-5.6971049,0.2455707,-2.2237195,-1.7965846,0.4640555,0.6092472,-0.0777297,-2.3420438,-2.4374494,3.2876417,2.0641069,-1.3614857,-1.2367110
116.3251647,-6.2182812,1.2653965,-1.1935007,-2.1339898,0.1875701,0.2411730,0.6305408,-1.2630286,-2.2706730,3.6868515,1.0667974,-3.4760358,-2.5738687
120.0829544,-5.5987000,-0.8201647,-2.5466098,-1.6605129,2.0125579,1.2787377,-0.0562038,-0.7225041,-2.6118898,2.5816826,1.6724205,-3.0202839,-0.8331406
115.1958160,-7.1311469,1.0972490,0.0212140,-0.4148130,0.6029639,-0.3211827,0.8268328,-0.4430609,-2.4284319,2.6911363,1.1928098,-3.5704624,-2.5619978
116.5368881,-6.7571501,0.3296170,-0.5487111,-1.4766249,0.2042332,-0.1861229,0.5040126,-1.4340858,-2.4209799,2.7446203,2.4296178,-1.5761671,-2.4373528
116.6366271,-7.4165043,0.1393933,-0.2414193,-1.2296376,-0.5266786,-0.6921697,-0.6539416,-1.3559556,-2.0943632,2.0143661,1.2992532,-2.4907369,-3.0060677
115.4041976,-7.2115941,0.6458032,-0.6639128,-1.1116781,0.2304001,-1.6561584,-0.9968467,-1.8012208,-2.2514009,3.8438718,2.4087574,-2.5493850,-2.3197453
118.3553085,-8.8109350,1.3533301,0.9024721,-2.4761862,0.7218394,0.1209741,-0.1551089,-0.4600315,-2.2051644,2.1198554,1.6981756,-1.9767713,-2.7691342
118.9125671,-7.1870903,-1.1329941,-1.0498776,-2.1405024,-1.0322916,-0.9903136,-0.2441359,-1.0767354,-1.9606942,2.5474369,0.5889606,-3.4955451,-2.2857270
116.1067047,-7.7872700,1.6622948,0.3764110,-1.7121224,0.2864008,-0.8196769,-0.5094314,-0.9703184,-2.0631222,3.0901174,2.5639688,-3.6276562,-3.6513068
116.2438278,-7.6713347,0.1059957,-0.3463426,-0.9720645,0.0161724,-0.8257685,-0.2006283,-1.1993656,-2.0973706,3.1117830,1.8359484,-2.4739360,-3.3137521
117.2960815,-6.6326403,1.5104503,0.0973883,-1.2426691,-0.3241744,-1.5483922,-0.2902265,-1.4393076,-1.7049152,4.1924738,2.3785357,-2.4115462,-1.4969774
115.2457427,-7.2559561,1.0492131,0.0966358,-0.4851594,0.6358056,0.1562326,1.0866641,-1.1494452,-2.7321438,2.4142737,1.4619767,-2.7858932,-2.4910469
118.6516723,-7.7734699,0.8844414,0.0373235,-2.3514571,-1.3744511,-1.2533841,-0.2699490,-1.5204429,-1.4111506,2.2710878,1.4572670,-2.2309060,-3.1455883
116.4583206,-5.8422498,-0.0895853,-1.0867621,-2.7518782,-1.0729165,-0.6713819,-0.4871469,-1.2990217,-2.6140685,2.1001083,1.6732385,-1.8544583,-2.1040124
117.9411849,-7.1548228,0.3228402,-0.9106300,-1.4809203,0.4017973,-0.2180176,0.5582991,-1.5698547,-2.6017684,1.7715129,1.4412961,-2.5013265,-2.1046972
113.8815689,-8.1016960,0.2579639,-0.0823946,-3.2823414,-0.6639645,1.3956134,0.5174322,-3.0077652,-3.9548087,2.0069718,1.4798071,-3.7806270,-2.4762728
117.1945190,-7.7638635,0.1031618,-1.4869458,-3.1183519,-1.0391128,-0.5193772,-0.0383854,-2.0270800,-3.9208213,1.3463101,2.0360991,-2.5278682,-2.7438635
115.2407836,-7.6289973,-0.3708534,-1.0935502,-2.2066063,-1.0793154,-1.7690005,-1.6040840,-2.5493462,-2.9596193,1.7273163,0.3191481,-3.6884350,-2.9333288
116.7347183,-8.7559328,-1.2321667,-2.0508708,-3.4680185,-0.6805718,0.3351679,-0.9046278,-2.6845035,-3.5847535,1.4470577,0.2849257,-3.9277179,-2.3647224
116.4484710,-8.2258138,0.2114186,0.1156931,-1.4145369,0.3158426,0.9300809,-0.1243510,-2.3389434,-1.6466255,2.4904015,1.3207135,-2.3958439,-1.9178985
115.7915573,-7.5336942,1.3408124,1.2593731,-2.3592262,0.6310997,1.4224598,0.2889938,-1.6425740,-2.8186144,2.1576604,1.1142671,-2.7759764,-2.9105148
115.9826507,-8.4386672,-0.8441587,0.1909823,-2.1784386,-0.7692304,-0.6851373,-0.6932616,-1.8043067,-3.2833340,2.1190052,0.9376283,-3.4414896,-2.3856539
114.6215972,-7.5670194,0.0107317,-1.2177610,-1.4117741,0.0949078,0.4018176,-0.3246036,-1.4508643,-3.5926806,1.2955987,0.4857056,-4.5733633,-3.6223530
