
127.2008361,-8.8535242,-2.5802536,-4.4170026,-5.0549325,-0.3073797,0.9859739,-0.5331395,-0.9429303,-0.2932508,0.5740085,2.4574482,1.4911355,-0.0767708
127.2008361,-8.8535242,-2.5802536,-4.4170026,-5.0549325,-0.3073797,0.9859739,-0.5331395,-0.9429303,-0.2932508,0.5740085,2.4574482,1.4911355,-0.0767708
129.4034576,-13.3496923,-2.4129505,-0.5500321,-3.1757574,1.2336196,1.4895219,-0.7900686,-2.6793823,-2.9255159,-0.2833819,0.1780229,-0.9810572,-2.0113055
129.9574279,-9.9003582,-2.0015749,-3.0066075,-3.6799702,0.9811273,1.5989155,1.6587824,-0.2890887,0.1546364,-0.2523231,-0.6694405,-0.5027022,-1.7958230
133.0324096,-9.6467437,-3.8364810,-1.4402384,-1.2364363,-1.0602359,-2.6172652,-3.4637913,-2.7345418,0.9281044,0.2169590,0.2628036,2.7697992,2.1751785
127.3213806,-11.1468248,-4.2509074,-2.5330195,0.4914350,2.4760446,-0.1379151,-1.1041464,-0.2042470,0.5243216,1.7615122,0.2819066,0.4678147,-0.8126259
126.5454711,-11.5993137,-1.8272171,-2.0539431,-2.4325199,1.2971396,1.2078013,-0.8026276,-2.0177798,-2.5130383,1.7911295,1.4685797,-0.7340188,-1.6610655
132.4552001,-12.8382034,-2.7881693,-0.6289668,-2.2077045,1.5542964,1.7711281,-1.1053314,-2.3435840,1.8468551,3.0721766,1.9273943,-0.7748446,-1.0158631
128.4111785,-9.3950033,-2.1061463,-4.4294381,-4.5711221,-0.8256729,-0.8639641,-1.4662966,-1.4764790,-1.3568966,0.6748643,0.3792133,0.1280189,1.0494022
131.2996063,-8.4241085,-1.0034432,-2.6075696,-4.3763108,-2.5356607,-0.9451781,-1.9904611,-2.4464726,-0.5746095,0.3853109,1.3395962,1.4779479,-0.6207349
129.0956420,-8.2544879,-2.0995869,-3.2675170,-5.3609838,-1.8341981,-0.0599380,-0.4404478,-1.2055358,-0.5294814,1.3255934,0.9649730,0.0053079,-0.2804642
127.8022003,-8.1702108,-1.0761866,-0.9182005,-1.3851208,0.7715511,-1.4183330,-1.0493187,-1.8068442,-0.6416316,1.5523788,-0.3705397,-0.2657583,-0.1317401
134.3211059,-12.5312490,-2.3764219,-0.5929160,-4.7441172,0.2591476,0.2275696,0.1929479,-3.1047930,0.2034745,1.3217620,0.3463533,1.0173802,0.5075614
131.2412109,-10.8778810,-1.5101571,0.0357923,-3.5398540,-0.7100923,0.7684467,-0.1278582,-1.9846382,1.3994154,2.6317429,1.8146958,0.8288243,1.3140785
127.5864334,-9.2594652,-1.4786634,-3.2380447,-3.2954440,-0.3155060,0.2266302,0.5002427,0.0513473,0.9631758,2.7817234,0.5695643,-0.6217930,-0.6927676
127.4953994,-11.8983345,-2.5368995,-2.7996397,-4.6955833,-1.9535911,-3.2713642,-3.3701586,-2.7856321,-2.4893345,1.2247705,1.2196683,-1.2027344,-1.4790952
