
125.7302322,-9.4883880,0.8169780,-2.4261999,-0.9365416,0.7821207,0.5655303,0.8816419,0.4238372,-1.6734840,1.8256933,2.0923318,-1.2526245,-1.9788513
125.7302322,-9.4883880,0.8169780,-2.4261999,-0.9365416,0.7821207,0.5655303,0.8816419,0.4238372,-1.6734840,1.8256933,2.0923318,-1.2526245,-1.9788513
128.9380340,-9.1405353,-0.2739224,-2.7690615,-1.4119076,0.8433204,-0.7862987,-0.9384115,-1.5460691,-1.4457933,2.6362810,2.2033228,-2.0454413,-2.8767873
125.7825393,-9.1288833,0.6102085,-1.7759423,-1.0292615,-1.4117555,-0.4769168,-1.0450353,-2.0661768,-2.3186726,1.8719118,1.4310550,-1.2019057,-1.6039688
128.4249725,-9.3514623,-0.4166031,-3.5477986,-2.6977777,0.2605009,0.7201014,0.0100489,-1.7752075,-2.8303647,2.2111678,2.2469820,-0.9135933,-0.9743350
128.1763153,-7.1531176,0.4792342,-3.4903035,-2.6471266,-0.0289526,0.1683683,-1.0689766,-1.5756974,-2.3872578,1.9096735,2.3310790,-0.9732029,-1.2969107
125.6919174,-9.6920661,0.3508830,-1.6314511,-0.9247461,0.0405078,-0.0819526,-1.5691485,-1.3838019,-2.8994234,1.1712653,0.9267307,-2.5423784,-2.3456220
131.2785034,-7.6036124,-2.1772718,-5.7727460,-1.6524815,0.8007703,2.3036794,1.1999874,-2.6434969,-3.5227937,1.1361131,0.5471787,-0.8093892,-0.4056787
126.8992996,-9.1727600,0.4323597,-1.1866769,-1.4085850,-1.5312485,-1.2020750,-2.0892643,-1.2524156,-1.6096196,2.4685969,1.1515412,-1.3721585,-1.4155938
129.0297241,-8.1470279,-0.5026050,-3.7841749,-3.3701701,-2.3053586,-0.3615031,-0.7072685,-3.2795901,-1.0947434,2.4896922,0.7819428,-2.0473494,-1.7604415
