
115.5669021,-7.4526362,0.7858787,-1.0100660,-2.0236864,0.1911626,-0.6243701,-0.7815187,-0.9302216,-2.9069623,2.6696822,2.1169569,-2.2716310,-2.3571078
117.1008377,-6.6418266,0.9228535,-0.1624565,-0.6184130,0.8210111,0.4416418,-0.2699356,-0.7247133,-2.1001222,2.7639453,1.5946881,-2.4095466,-1.4395079
116.4472122,-7.4870891,-0.6509562,-0.3020225,-0.3228292,1.3054308,0.2923284,-0.9134837,-1.1562948,-3.5305366,1.7571799,1.5759570,-3.4029285,-2.3613722
117.3194580,-8.1841144,0.8297635,-0.3218808,-1.2886490,-0.6276989,-1.0741510,-1.1778328,-2.1749124,-2.5812423,2.4201431,1.0330960,-2.8644258,-2.6351718
117.5402984,-6.7209577,0.5793617,-0.3628154,-1.0686120,0.2635603,-0.7136173,0.2258136,-1.2898190,-1.4638609,2.2065286,1.0598151,-3.2179691,-1.5910858
117.6739654,-6.4722151,0.7600620,-0.5276401,-2.1904506,-0.0942378,-0.9517317,0.5225530,-0.8342020,-2.3069970,2.7560267,2.9546548,-2.3190205,-2.2283167
121.6012420,-8.7783069,-0.3954678,1.2654056,-1.0630564,0.9538651,0.0122027,-0.7042370,-1.1972701,-0.0075142,2.2732200,1.3081548,-2.5176775,-1.4659535
116.4011306,-6.9066619,1.0505681,-0.8220621,-0.4230075,0.8219586,-0.4095840,0.3804679,-0.7073150,-2.5303187,2.9025804,2.9124579,-1.4890990,-1.8849278
117.5497283,-6.9572892,-0.2197399,-2.1463794,-0.8702941,1.2656307,-0.4033899,0.6208639,-0.3342118,-2.7013001,1.8252122,1.6725418,-2.4807178,-1.5972136
115.7902679,-7.8274111,0.3298678,-0.5813029,-2.0442957,-0.2701051,0.3765707,0.3579311,-2.7974913,-3.7194502,0.7831173,0.5130212,-2.8444271,-2.0592026
118.6788787,-7.2218394,0.2117591,-1.3174936,-2.2897801,0.5490375,-0.4147348,-0.9518266,-1.9827756,-2.8109383,2.2063016,2.1574542,-1.5295600,-2.2531533
117.4229354,-5.8633794,1.0182642,-1.5754013,-1.5592045,0.5530376,-0.3133206,-0.8436242,-1.4690794,-1.8982014,2.7827525,2.2011780,-1.7919631,-1.4241240
115.8710174,-7.0478119,0.1689572,-0.8754170,-2.6066951,-1.5117158,-1.8973207,-0.6667778,-1.6357097,-2.8198947,1.8987542,1.5912635,-2.7669417,-2.6697382
118.0457611,-7.3017778,-0.5254440,-0.6872568,-1.7112879,-0.2759199,0.7279742,-0.3058119,-1.2674002,-1.7428090,2.3985731,-0.1352496,-3.9670891,-1.9675798
115.9612045,-8.1752014,-0.4875741,-1.0842409,-0.3096590,-0.0603394,-0.4152894,-1.5309147,-1.4727220,-1.8758527,1.9006050,0.6366615,-2.7795617,-1.9437870
117.6399154,-6.9474797,0.6135612,-1.4437055,-1.3324370,1.0170927,0.3834791,-1.0798149,-0.8345252,-1.3784260,2.0145459,1.3298633,-2.9753789,-2.5792531
114.5764312,-9.4905853,-0.4770093,-0.1867056,-0.3522153,0.5059290,-0.3917217,-1.0221278,-1.9103178,-2.1944646,2.6904129,1.6333494,-3.1313071,-2.9214887
114.8671493,-8.1027593,0.2245083,-1.0558612,-0.2599506,0.6694493,-1.6394124,-2.0740361,-1.3742375,-2.3635356,2.4519536,1.9746768,-3.3221693,-3.3561537
116.6254806,-7.9650897,-0.0571494,0.0191946,-0.8499790,1.0356287,-0.0488071,-0.5966434,-1.7615325,-2.2753019,1.6677055,0.8243075,-3.1712408,-2.0748052
118.7535095,-7.1327338,-0.6427207,-1.3586723,-2.3509631,-0.1138148,-0.6474109,-2.3350505,-2.4449496,-2.5596008,2.2174825,1.9247024,-2.7254865,-2.7771589
117.3243408,-8.0733661,0.3486814,-0.1244578,-1.0208654,0.5886917,0.5293188,-0.5599637,-1.6596808,-1.6664183,2.9050996,1.2418186,-2.8708593,-2.3877027
116.4458389,-6.8313384,0.9830232,-0.9711838,-2.2408909,-0.5094926,-0.0911555,0.1618133,-1.0322923,-2.5628552,1.8871171,2.5458686,-2.5863635,-2.2690944
117.6946640,-6.5579986,0.7072587,-1.3233895,-2.2633399,-0.1274252,0.8577287,-0.2126899,-0.8348728,-2.0074756,2.1870248,-0.2212129,-3.4248776,-0.8920729
116.4956436,-7.0182399,0.0543017,-0.5589809,-0.5931764,0.2733903,0.0150018,0.0814791,-0.9116068,-2.4918022,2.0418581,1.5823674,-2.6140637,-2.3128662
115.9571228,-7.7805471,-0.8940206,-2.1922552,-1.1819777,-0.3988221,-1.5204477,-1.7900805,-2.1595525,-2.7075319,1.7672781,1.5358316,-3.2848336,-2.8066997
119.0326995,-8.5910339,-0.5342917,0.4192848,-1.3396787,-0.7473755,-1.2047162,-1.1734263,-1.5620265,0.0572047,2.7643032,1.8434608,-1.7136306,-1.9056130
117.8211364,-7.6667723,1.1450543,-0.1922960,-2.4920516,-1.0270459,0.4756315,0.3924146,-2.2169790,-1.7743129,3.6080620,0.6984148,-2.6640853,-2.8005361
116.9767608,-6.0909380,0.7128854,-0.9083812,-1.2192268,-0.7931538,-1.3323831,-0.3568301,-1.6257410,-2.2670269,2.5166368,2.6973118,-1.7269883,-1.7347974
118.4832763,-6.8132505,-0.4592280,-1.9407877,-1.2494044,-0.3107626,-2.0855045,-0.3807471,-1.6554956,-1.9683394,1.8608947,0.8402979,-1.7055084,-2.0352656
117.8896026,-6.9047765,0.2152948,-1.0936837,-2.2971224,0.4667678,-0.0740166,-0.5995138,-0.7224879,-1.6232168,2.6819815,1.7574760,-2.7789504,-2.1330685
116.1375656,-8.2879467,-0.7663512,-0.5376267,-1.1069598,-0.2382531,-0.0955820,0.7427764,-1.1271204,-2.8296933,1.1120839,0.5879896,-2.5475006,-2.2243876
117.3688278,-6.9972791,0.4443479,-1.2396640,-1.3509101,0.6564655,-0.6867328,-0.6000981,-0.9539066,-2.4377489,1.8165157,1.4542253,-2.5616233,-1.7036607
115.7794494,-7.7998900,0.8484307,-0.9770339,-1.8719334,-0.1785431,0.4756212,-0.1859736,-1.5033946,-2.4498674,2.4908051,1.6334958,-3.2421543,-3.0797793
119.0429229,-6.9871082,0.4001474,-1.3415060,-1.8325419,0.4720588,0.1152048,0.4094186,-1.0222568,-2.5237097,1.4602642,1.9888148,-2.0342893,-2.1977951
118.4511032,-7.1965832,-0.1588802,-0.9891927,-1.9384922,0.6770253,1.2203695,0.4188576,-0.9765554,-1.9868146,2.5868041,2.3668138,-1.7532269,-1.8911552
118.8481063,-6.7972083,0.0986915,-1.1493277,-0.3158054,0.0483060,-0.1647315,-0.8959475,-0.8999706,-1.0329039,3.2342419,2.1763916,-2.7488861,-2.2173352
116.5581665,-7.0608096,0.6134241,-0.6282227,-1.6456179,-1.0444924,-2.7477040,-2.0650262,-1.7434220,-1.3001182,3.1821131,2.7332105,-1.2261145,-2.4381012
115.8419189,-7.6870408,0.4677236,-1.4803283,-2.0253815,0.2586350,-0.8467613,-0.9601365,-1.8081450,-3.1537187,2.4944133,1.8283775,-3.1082224,-2.2022993
117.7742996,-6.5759806,1.1281185,-1.4721276,-1.6408967,0.0909209,-1.0304393,-1.0726976,-1.2414512,-2.1188144,2.1058516,2.1186511,-2.7590122,-2.2154700
116.4406890,-7.5252804,-0.3442512,-1.3788716,-1.6964368,-0.2535589,-1.5791945,-0.1864586,-0.7599144,-1.7630720,3.5030052,1.8704638,-1.9746694,-2.4175767
118.0030517,-6.1306705,0.0134649,-1.9347736,-0.3500643,-0.3463054,-1.1054444,-1.4247632,-1.4426827,-2.6077015,2.1223056,1.1694426,-3.3208024,-2.1375749
116.4716949,-7.7250366,-0.4892616,-1.1905550,-1.4019279,-0.3952067,-0.7862086,-0.6710958,-1.5778102,-3.4453127,1.6921105,1.1246616,-2.6993582,-1.4102728
114.9306869,-7.2511806,0.1977649,-2.7205309,-1.2637777,0.4177208,0.5472741,0.1683445,-1.3681273,-2.3574292,2.1828038,1.6750767,-2.6134977,-1.3179440
119.8547668,-7.5482778,-1.8600139,-1.6599411,0.7523098,1.8741717,-0.1559768,-1.6203327,-0.5751252,-0.8243086,1.1214835,-0.6959155,-3.4731492,-0.8781149
118.5371170,-8.2966766,-0.5685196,0.1225677,-2.0205206,-0.8477967,-0.2760367,-1.4608585,-1.7548422,-1.0514907,3.3046245,1.0639939,-3.1217000,-2.9580502
117.8559799,-7.0629668,0.1545835,-0.5715003,0.0296311,1.7543058,-0.3585405,-2.0947127,-1.1139059,-2.5386652,2.2256267,2.0710134,-2.6106264,-3.7882840
121.2340469,-8.6310596,0.0286956,-0.3369546,-3.8536067,-0.0342569,1.1067304,-0.5362873,-2.3309068,-1.9996638,0.9604990,0.2111442,-3.4926877,-2.4973521
118.6542892,-7.8662366,-0.8773070,-1.3553817,-1.4376754,1.0351991,0.0297651,-0.6342692,-1.0661921,-3.0553541,2.0905692,1.7908828,-1.9513786,-2.9031465
116.7591629,-7.5484342,-0.4104252,-1.2781729,-0.1264482,1.0574579,-0.9062982,-1.4512827,-1.2411894,-1.8693620,3.3263938,1.9365903,-2.7779066,-2.4265496
115.3803863,-8.2033662,-1.5665602,-2.3524272,-2.2653808,-0.7092056,-1.6021990,-1.9598479,-1.9880197,-1.8118619,1.9285307,-0.3957264,-4.0761823,-2.9786767
114.2746582,-9.3624067,0.0710464,-0.6941228,-1.0579876,-0.2916203,0.4959285,-0.5664175,-1.3657612,-2.5531687,2.7344584,0.9813591,-3.2114465,-2.4399116
