
119.0079345,-8.4651393,-0.8466983,-0.8738525,-1.1088180,-0.0916805,-0.1647964,-0.9937220,-2.7541222,-1.8892801,2.5604999,1.3232145,-2.5354669,-1.4393527
116.9935760,-7.4618773,-1.0670275,-1.7455618,-0.9298406,0.9002643,-0.1743040,-0.4076927,-1.5432381,-2.5787992,1.9261068,0.3755274,-2.9382675,-1.7186569
115.4709167,-8.7708091,0.3513989,0.6200309,-1.0511693,0.0965991,-0.4661760,-0.7544031,-1.1403541,-1.4357874,3.3930373,1.7682888,-1.7633650,-2.1243731
113.8584747,-7.6981720,-0.0406818,-1.4415764,-1.6048593,0.4809294,-1.5956416,-1.4838066,-0.5147417,-2.9309701,2.0609421,1.5163829,-2.6357486,-2.3259520
116.7516937,-6.6371111,0.0531688,-1.9638757,-2.0025544,1.2067003,0.8779145,0.8939796,-1.3112738,-3.5394849,1.2147636,1.0253458,-2.3132097,-2.0327191
116.4058303,-7.3188004,-0.5606976,-1.9132761,-2.5792126,-0.2149458,0.0202341,0.2455406,-0.2997355,-2.5892739,1.2658824,1.9748451,-0.8629963,-2.0285601
115.0215759,-7.3863062,0.2578249,-1.2228415,-1.5172400,0.0394697,-0.0248671,-1.2307677,-1.9797220,-3.2523965,1.6430270,1.6118423,-1.7354366,-2.3882884
117.3821868,-9.4026374,1.8073992,0.4556107,-2.2914710,1.0427899,0.2471113,-0.7394583,-1.2414050,-2.3823566,1.4332177,1.4180929,-3.3131318,-3.2055873
114.7688217,-8.4187307,-1.5524759,-2.0674154,-0.7780237,1.1917524,0.2342935,-0.8909502,-1.5706796,-3.1849281,0.2677872,-0.3051286,-4.2229738,-2.4245107
115.4532470,-7.9579048,-0.2823949,-1.4206304,-2.0762920,-0.3950570,-0.8597146,-0.9541070,-1.6976189,-2.9800682,1.2948794,0.9253831,-2.8068032,-2.9766378
115.1599655,-8.7092533,0.0375013,-0.1104770,-2.1402950,-1.4743397,-2.3591136,-2.6525931,-1.3713817,-1.8994197,3.1215739,2.2501015,-2.6859023,-3.1119771
116.5467910,-6.5108156,-0.0581098,-1.4303810,-2.1746125,-0.6056509,0.4997592,0.1304698,-0.0452037,-2.1892759,2.3336782,1.7672631,-2.4308509,-1.6195385
114.7183609,-7.7085351,0.2574439,0.0097313,-1.7063364,-0.3279591,0.2276995,-0.6730843,-1.1495099,-2.8793886,1.8705664,1.9199544,-1.7117152,-1.9653024
115.7049179,-6.7567276,0.8229223,-0.6276906,-1.9368171,0.3924909,0.2430055,-0.0479798,-0.1762052,-2.1257629,2.0744314,1.2630853,-2.5099651,-2.0385456
117.5206375,-7.6423773,-0.6497493,0.1629362,-0.8328910,0.7971296,0.7356498,0.1659904,-0.8618575,-2.1557955,1.4826023,1.3614654,-2.1725537,-1.9584494
115.5883407,-7.3247365,1.5764045,0.4117384,-0.9821015,-0.5002253,-1.8731641,-2.0377616,-1.4918146,-0.9477813,4.0158600,3.1447417,-1.1774272,-2.7327938
116.6048736,-7.1349043,0.4441044,-0.3520288,-1.5012378,0.4499974,-0.1135678,-0.2881048,-0.5830221,-0.7787387,2.8346343,1.4662766,-1.9696266,-2.4403841
114.1823272,-7.6279802,-0.7196736,-1.6869008,-0.7148924,0.6766987,-0.7763672,-0.2947898,-0.8654158,-2.6635365,2.0454702,1.0837862,-3.2986524,-2.3307819
