
113.7697067,-8.3336877,0.5306833,-3.0202655,-3.0289235,0.6395459,-1.2890534,-1.4993574,-1.7208323,-3.1229758,1.7747240,1.4968397,-2.5021543,-2.5636873
115.4255371,-8.5433731,0.9382105,-1.5869262,-3.0948071,-0.3567843,1.5452013,0.1493039,-1.8045129,-1.2760713,3.3224408,1.7672131,-1.9678201,-1.0819127
115.3885574,-8.0560321,0.4471254,-1.9504327,-1.8205366,-0.0742497,0.2446763,0.1144838,-1.1965723,-1.0447511,2.2570900,1.8352239,-1.7081830,-0.8767982
115.8152465,-8.5545759,0.9899450,-1.3359618,-3.3317389,-0.5217259,0.1872420,-0.9446132,-2.6001296,-0.9157467,2.5322759,0.0977638,-2.0340631,-1.4719677
113.8234252,-7.9448709,1.0032434,-1.7346587,-1.8216423,0.6737785,0.9625394,0.6016932,0.1863990,-2.5802011,1.2230942,1.4887533,-2.4370641,-2.1502263
114.8370361,-8.5146846,0.8388801,-0.8799279,-1.3765993,0.0311170,0.3677421,0.2447643,-1.0246100,-2.0531637,1.4551594,1.5330579,-1.5061237,-1.7569549
117.1503372,-8.5886402,-0.5919890,-0.7166610,-1.1184873,-0.0862169,-0.1228132,-0.0734892,-1.5988101,-1.9806709,1.8257059,2.1879932,-0.7871902,-2.2032532
118.2178573,-6.5068125,0.1690855,-1.8957403,-3.5216946,-1.1474761,-0.7344432,-0.4332693,-0.5348871,-0.6082399,3.7047150,2.5807604,-1.3120152,-0.8925786
118.4540176,-6.2835745,0.1497354,-3.2871932,-4.2788696,-1.0327517,-0.4188728,-0.0794973,-1.1329813,-2.1017222,2.1080718,1.6564278,-1.6068346,-1.1571941
116.8693237,-8.4958286,-0.7612805,-2.1608736,-2.3937811,-0.7772145,1.2088394,0.3681865,-1.8509120,-1.5832817,2.4241824,1.6378469,-1.2064826,-0.9759684
114.3480148,-9.1204195,-0.3699279,-1.6636819,-1.1444673,0.6297526,0.3968315,0.1983728,-1.4861731,-1.5510785,2.0731701,0.9750254,-3.3773994,-2.3172836
115.5458374,-9.6590747,1.2556004,-0.2176394,-1.4659676,-0.3649440,0.2099967,-0.6551597,-1.2315201,-0.2652993,2.2198796,0.8982831,-1.9312065,-1.8772657
120.5401916,-5.0310440,-0.1728425,-4.6972856,-4.1123995,-1.4442117,-0.5537338,-0.8383090,-1.0760173,-2.5911104,1.8494823,1.0836200,-1.0778250,-0.2746208
116.5274353,-7.2990188,1.4685459,-1.9418012,-3.9774246,-1.3647065,-0.7503915,-0.4477162,-1.5782356,-1.8819541,2.6827623,1.7560565,-0.5582209,-0.6532373
115.1152648,-7.3164224,1.2780795,-2.1101469,-1.2093181,0.2370453,0.1077223,1.0297951,-1.2966032,-2.2508132,2.5119228,0.8088227,-1.8971578,-1.2319619
114.6090011,-8.3147430,0.1464152,-2.7988550,-1.9843478,0.3133292,1.8120605,1.5278415,-1.2783112,-2.9482173,0.7581673,0.9111154,-1.9096603,-0.9550636
114.6698226,-7.9987230,0.6523671,-1.2911472,-1.3812298,-1.6978895,-1.0911612,-0.2005343,-1.3530058,-0.3660758,3.5360832,0.9396951,-2.0511708,-2.0117521
114.6792297,-6.8570766,1.1921448,-2.5138995,-1.9611268,-0.7374635,0.0624385,0.5323110,-1.1646847,-2.5493147,2.0271339,1.4528572,-1.7370975,-1.2465431
115.6617431,-8.0145988,-0.0058079,-1.7064919,-1.4575171,0.0609541,-0.7933869,-0.3622141,-1.9225330,-0.5181456,3.8998699,0.7261949,-1.5185170,-1.4228796
115.2873229,-7.5500311,1.3287200,-0.9976060,-1.4904446,-0.2544298,-0.2144532,-0.6506333,-1.5172786,-1.5003433,4.4347577,1.6522221,-2.7676181,-1.9463190
117.0565795,-9.2660331,-0.7388034,-0.3866310,-2.0730285,-1.8580148,-0.7941093,-0.2587421,-1.7328495,0.0513029,2.1185655,0.8542042,-1.9459819,-1.8303259
115.9009704,-7.5848393,-0.0992241,-3.2834739,-2.4509220,-0.5891132,2.0827269,1.3244214,-1.8069233,-1.8415300,1.9500911,-0.0168631,-1.9756040,-0.7306695
117.3066177,-8.0043783,0.7322450,-1.1804466,-2.7073345,-1.6167111,0.9148880,1.6708512,-2.4508056,-1.8594739,2.6344943,1.8676495,-0.6789889,-1.4763916
114.8647384,-8.5727291,0.4066663,-1.0390055,-0.3155408,0.5573916,0.9220445,0.0660858,-2.3036618,-1.7473573,1.6499905,0.0537705,-3.3504054,-2.3653373
119.2413101,-7.9587211,0.7761741,-0.7269278,-3.6308746,-0.7428868,-0.5238657,0.0445366,-1.0251955,-0.5406659,1.4691112,1.6397943,-0.3984079,-1.6327696
114.6953582,-8.2918014,-0.9852019,-2.2709581,-2.3028602,0.0097232,0.5263369,0.2472610,-2.0041332,-2.4119677,1.4714553,1.1488397,-1.4877185,-2.1130001
115.1520843,-10.2677536,0.4284372,-0.5771623,-2.9310870,-0.2676258,0.7426295,1.0097360,-2.1642584,-2.6946480,-0.1169472,0.4609547,-1.5638961,-2.7741250
114.7374954,-7.2543592,0.9419270,-1.6658172,-1.3645324,0.3533473,-0.9361868,-1.2255387,-0.9920569,-1.6830334,2.7405478,2.8096575,-1.1439836,-1.9296398
116.0198135,-9.4144515,0.3869195,-0.6515229,-2.6252169,0.3670382,2.0515897,0.9909358,-1.8776593,-1.3708496,1.8483465,0.3988001,-1.9960205,-1.4056723
115.6615600,-7.6148114,0.9034830,-0.9412100,-1.1782293,0.4324918,0.8622310,0.4606757,-1.6242418,-2.1753242,1.7739992,1.5737462,-1.4279296,-2.0890855
115.1534729,-7.7049865,0.9055238,-1.1174671,-2.3136286,-1.6707055,-0.6966186,-1.5719366,-2.6186528,-1.4088137,2.2665679,1.3686182,-2.3527276,-2.5366916
119.8735198,-7.0394272,-2.2111444,-5.5797891,-1.2964673,2.1150760,2.4171030,-0.3537302,-1.6363801,-3.0542407,0.7929580,-0.2500887,-2.6118249,-0.5964189
114.6226806,-7.4121756,2.0655274,-1.4795930,-1.7249217,0.1019802,0.8531304,-0.0684414,-0.9292522,-2.6739134,1.1434874,1.0183677,-2.6503324,-2.3873672
117.8769302,-10.8295917,-0.7511625,-0.3138785,-3.0341954,-0.6261628,0.9478832,0.1595087,-3.4689693,-1.0345017,1.9646791,0.5327342,-2.4267208,-2.2376303
114.6089782,-9.7100410,0.5388112,-0.4825678,-1.3199338,1.8653860,1.9387538,-0.1525879,-2.0511689,-1.7850050,1.2309982,0.8501549,-2.2297766,-2.3288569
119.1295700,-8.4191894,-0.9819956,-1.5056209,-1.3382425,1.0767850,0.0814586,-0.0529642,-1.3465757,-1.1784758,1.9533667,0.2913032,-2.5138394,-1.1347079
114.1949768,-7.4951133,0.8617702,-0.7707570,-0.6459637,0.0434341,0.1851730,-0.1700354,-1.5022134,-0.9263187,3.5873436,1.3673262,-1.9017011,-1.9037613
118.5652313,-11.1220951,0.1180038,-0.2153516,-4.3477649,2.0000457,-0.1787496,-1.5065095,-1.2090988,-2.9857921,2.2012255,0.4939523,-2.4754016,-2.5004739
116.7934265,-7.6783490,0.4827504,-0.5249312,-0.5607533,0.1019735,-2.6071901,-2.4613218,-1.5031814,-1.1975502,4.3016300,2.9346334,-2.6358220,-2.1790730
116.5439758,-7.6135911,0.9767724,-1.1980528,-1.9775280,-0.2574611,-0.6886334,-0.8442423,-2.0759844,-1.0552763,2.9534099,1.8519905,-0.9364750,-1.4038903
115.9162826,-7.9440722,0.6586213,-1.3959193,-1.9175748,-0.0769959,0.7403717,0.1067090,-1.5506706,-1.2314395,2.0213663,1.8898275,-2.2951769,-1.4581422
113.8266220,-8.7418308,1.5029363,-0.6155491,-2.1001653,1.0664052,0.8994608,-0.1088304,-1.1694221,-2.8577365,2.2075586,1.2345201,-2.2717821,-2.3171811
116.0608367,-7.9155592,-0.6824055,-1.9512877,-0.9374137,-0.3544445,-0.4418335,-1.1241457,-2.7223906,-1.3889343,2.3236646,1.0246582,-2.7595269,-1.4526020
115.4781188,-7.5065765,0.9264031,-0.6244051,-1.9651799,0.6379428,0.2591159,-0.1638691,-1.3280839,-1.6612594,2.2227463,1.3830523,-1.8946261,-2.4370346
113.7149124,-8.8430452,1.1110863,-0.5560524,-1.5303516,-0.1446323,0.5593252,-0.3319139,-1.6338076,-1.0126585,2.1155753,0.5273774,-3.0460116,-2.6147508
116.5542144,-8.8696699,0.5444221,-1.8466026,-2.5218548,0.5459208,1.5074305,0.4672151,-2.1982073,-1.7057068,2.2456312,2.1417613,-2.2745976,-2.5711076
113.9445037,-9.1459131,0.1235743,-3.0617270,-2.1164417,0.5913162,-1.0030674,-2.1176822,-3.2345390,-1.7499079,3.0193462,1.3230330,-3.3091957,-2.5321927
113.8077621,-8.0022335,0.9131933,-1.1947209,-1.3486895,0.5671678,0.3298316,0.0192919,-1.5635383,-1.7714402,1.8951616,0.6665628,-3.1902222,-1.9237146
117.1034011,-9.2560806,-0.3774261,-1.1901481,-3.9714064,0.0735989,-0.2916069,-1.6770324,-1.6484098,-1.7653729,2.2908203,2.3063693,-1.0175244,-2.4155356
115.9297943,-8.9378128,-0.7945724,-2.5752565,-3.0725445,-0.0551596,0.3374267,-0.2224674,-2.0444097,-0.6274989,2.4182152,1.9287546,-0.9778507,-1.0858862
113.8327102,-8.7436561,1.7164337,-0.3511591,-2.3330888,0.6411085,0.7093503,0.8546153,-1.1609635,-2.0686135,2.5570173,1.2749509,-2.4784321,-2.2437415
116.6605529,-7.6146202,0.7487750,-1.7166428,-2.7432165,-0.9796744,-1.8081893,-1.5665602,-1.1055903,-0.7050686,3.6198809,2.1007833,-0.7548857,-0.8312180
119.6656570,-6.6929211,0.1681910,-3.8586764,-4.3823003,-1.0665888,1.0199625,-1.0895924,-3.5632233,-2.0430092,2.8081974,2.3170707,-0.3060002,-1.0261914
115.9223556,-7.2267413,0.1102171,-2.9559555,-1.8136267,1.1190142,0.4610388,-0.1850467,-0.6861110,-1.7992212,2.9083320,1.6396441,-1.8767223,-1.5803430
115.8826217,-7.6785316,-0.2605262,-2.4667880,-3.2894091,-1.0366933,-0.1087217,-0.2173743,-0.7971954,-2.4326214,1.4276096,2.2468435,-1.6779520,-1.7271163
116.4001159,-7.9894952,0.2415142,-2.3651733,-2.9787817,-0.7515719,0.0914726,-0.2105067,-1.8840723,-1.9199459,2.1884641,1.7962055,-2.1788513,-1.7582235
116.2798461,-7.8405671,1.0398831,-1.8324446,-3.0254826,-1.2818040,-0.8059969,-0.1719770,-2.4799628,-2.0375297,2.4863052,2.5782482,-1.1751673,-2.2356729
114.0751495,-7.7918133,0.9089284,-0.7865734,-1.8038277,0.0809593,0.4109511,-0.6730187,-1.4643604,-1.6479482,2.5965635,1.9910499,-2.7456719,-2.2376327
114.6766128,-7.8072333,0.6875124,-1.6618816,-1.4115872,0.6236505,0.5983512,-1.2556591,-1.4323320,-1.7103254,3.0269484,1.5388436,-2.8365368,-2.5846691
116.2414779,-7.6849236,0.8748198,-2.8804216,-1.6516776,0.3781743,-1.2969279,-0.5127866,-0.8763438,-1.5461697,2.3608169,1.6977665,-2.2111957,-1.4593904
115.2535858,-8.8893537,0.6778822,-1.2469325,-0.3730860,1.0547981,-0.4718661,-0.4172449,-0.7374735,-1.7272479,1.9769906,1.4307098,-2.4604277,-2.1400113
113.7779312,-8.3303108,1.7066698,-0.1912203,-1.7688617,-0.0951314,0.4488451,-0.3535526,-2.2068271,-1.3692755,3.0813252,1.3910648,-2.5134043,-1.3879930
116.0848999,-6.8449854,0.8634339,-0.7017930,-2.0018315,-0.0079350,-0.9982443,-0.1501114,-0.7138400,-1.0831563,2.6788496,2.3484268,-2.5971500,-1.4702773
113.8638687,-7.9479565,0.9326187,-2.5858621,-3.0195126,-0.2927175,1.1186115,0.3306236,-1.9873027,-3.5887310,1.9500699,2.4480597,-2.1777787,-2.0917692
116.5418930,-8.7235336,0.1230898,-0.1868315,-1.6068916,1.1862215,-0.2581143,-0.8616991,-2.0549786,-1.7797775,2.0598733,1.4220006,-0.8227969,-1.8627033
114.0304794,-9.4904336,0.2143955,-0.6834052,-1.7779021,-0.9951597,-0.8516808,-0.7169228,-2.0593891,-1.6878554,2.3708479,1.4780993,-2.5830349,-1.6147973
116.8415145,-9.3229150,-0.1193490,-1.1807446,-1.5073781,0.0438189,1.1210420,-0.4115818,-2.3625521,-1.7298226,2.5888667,-0.0724607,-3.7448229,-1.3219983
116.2945556,-8.3473930,-0.2238765,-1.3890247,-1.9856176,-0.1017671,-0.2728944,-0.3303051,-0.7538028,-2.1626262,1.2189981,1.1566228,-2.0334854,-2.4539313
115.7960052,-8.0136890,1.5205812,0.9603453,-2.9986062,-2.1065397,-0.9016061,-1.6027257,-1.9408866,-0.6623490,2.9718912,1.6609301,-1.9989299,-1.2389528
116.7921600,-7.7551598,1.1910738,-1.4910109,-2.6844244,-0.5930819,0.8919780,-0.5746076,-1.6780953,-1.8699052,2.1904225,2.1538343,-0.8327000,-1.5935165
114.6293792,-8.5293025,1.6375470,-1.4844551,-2.2996520,-0.1565294,0.3547614,0.0322747,-1.3545365,-2.5537419,1.0264863,1.0432422,-2.2220056,-1.2448368
114.4382553,-7.5616807,1.2361044,-1.7796397,-1.3060441,1.2089166,0.2788322,-0.7371845,-2.0858073,-1.7675271,3.9426054,1.4560706,-2.8893058,-2.0255341
116.3137512,-8.5506992,0.8770223,-0.1870751,-0.1945972,1.0615158,1.0555968,0.5975637,-1.6079430,-2.4428815,0.9292918,1.6193187,-2.0854871,-2.3795890
114.8737258,-8.5881690,1.4189500,-1.3735015,-1.3591794,0.4909630,0.1395755,-0.4337132,-2.5106778,-2.9373273,2.9588236,1.6770415,-3.1061191,-2.9212425
114.3058166,-9.6165275,0.2845163,-1.8982257,-1.9766335,-0.3600547,-0.2519298,-0.7674038,-1.9762639,-2.2723875,2.4165601,1.2316114,-3.0309479,-1.6699614
115.9937744,-9.0816230,-0.6204638,-2.6102530,-3.0650205,-0.7174253,-0.8497649,-1.3158297,-1.4171848,-0.7663398,3.4100177,0.7856495,-2.6600036,-2.3811156
114.6950149,-5.9095945,1.5424656,-0.9989262,-2.1639485,-1.3260195,-0.4965014,0.5328598,-1.5572712,-1.6447205,3.5890781,1.8402816,-2.1734979,-1.7099395
114.6020507,-8.0277767,0.3608193,-1.2957146,-2.4703316,-0.3132241,-0.7826366,-0.6473298,-1.7171387,-1.6575269,2.8798761,1.7521867,-2.6620697,-2.4414286
114.6722183,-7.9672875,1.4064054,0.6417241,-0.2505422,0.4391470,-0.1474490,-0.0504949,-2.7782890,-2.1998777,2.5420470,1.8092212,-1.1781730,-0.8437612
115.8169174,-6.8032517,0.9720107,-2.2994620,-2.2720675,-0.6062160,-1.0471181,-0.7121363,-1.7928767,-2.1286902,3.0472569,2.0061814,-2.0506806,-1.5637665
112.4224853,-9.3704051,0.8984485,-0.1049137,-0.9131661,-0.8339072,-0.5259953,-0.1556840,-2.0421831,-2.7309153,2.5290007,0.9908221,-3.5541608,-1.9201305
111.8965759,-9.9600429,0.6946959,-1.6611831,-3.1640009,-2.3597977,-1.6955795,-0.6729660,-1.6494073,-1.7326130,2.4358284,0.5743198,-3.1575860,-3.0569596
113.1450195,-7.2170729,1.6019032,-1.2613754,-3.5494260,-1.6902518,-0.7984290,-0.4167702,-1.9757354,-2.1022448,2.9332094,2.8104662,-1.5642528,-2.3485434
114.2262725,-6.7590794,1.7024416,-1.6381473,-2.1176023,-0.6918962,0.3089683,0.8521700,-0.8088658,-2.3508949,2.0492746,2.4247848,-2.5033702,-1.9766493
115.3515625,-7.5315823,0.7715402,-1.0996840,-1.9388289,0.3942332,0.0607195,-0.7123194,-1.5704848,-2.0024673,2.4677755,1.7475543,-2.1651577,-2.0318348
118.8313140,-6.1102304,2.1665263,-1.2395575,-4.5554871,-2.4744505,-0.1739392,-0.1020045,-1.9564142,-1.6880025,2.9427654,2.5566501,-1.4832496,-1.4532475
116.4439468,-7.4384088,-0.5138922,-1.8868301,-2.6699190,-0.6267724,-0.2165995,-1.0103421,-1.8497219,-0.6381958,2.8939981,0.9887130,-1.3944051,-0.5659907
116.0808639,-6.5160632,0.9903217,-1.9620280,-3.3855414,-1.0439946,-0.5297918,0.3497200,-0.8142712,-1.1174652,3.5628960,2.1215202,-1.7677168,-1.5049798
121.9697799,-6.6175436,0.2693272,-2.6616759,-4.0848135,-0.8003552,-0.3438587,-0.7195728,-1.4514040,0.1040010,4.1632766,1.7793526,-1.4423124,-2.6571087
118.9658126,-5.2858724,2.4081892,-2.6479282,-2.9921722,-0.6382995,1.0913698,-0.5304029,-2.7859363,-1.3515713,4.1296634,3.3168845,0.6561880,-0.3792403
116.7789382,-8.9356546,0.3550663,-1.9327499,-2.6800222,1.1648674,1.0384793,-0.8566990,-2.4790749,-2.2207341,2.8210231,1.9326176,-1.4967103,-1.1663203
118.1688537,-8.5239734,0.0441151,-1.4737231,-3.1388540,0.5225534,1.2661097,-1.2355074,-3.1235275,-1.8520221,4.0506725,1.5812315,-1.7026703,-2.0830688
114.9733886,-9.5755958,0.3987503,0.2409377,-0.0876727,0.7462926,-0.5712543,-1.4999117,-2.0820131,-1.0388691,4.2685136,1.4722075,-2.4223468,-1.3743050
113.2052383,-9.3100547,0.7742887,-0.3224542,-1.9809799,0.2579222,0.4234002,-0.1527820,-2.6744384,-2.8439269,1.8905787,2.4489221,-1.6751563,-1.4289753
116.8363800,-10.4476280,-1.0172395,-1.8878898,-1.8151402,-0.4193192,-0.9909778,-1.5933387,-2.5992779,-0.7953236,1.9399017,1.2088141,-1.9526233,-2.2262046
116.3617401,-8.5412559,-0.7651691,-2.5026741,-1.4687905,0.3999467,-0.2718987,-1.2290441,-1.9163761,-2.2003247,2.3391363,0.5843384,-2.5802061,-1.3187389
117.3847885,-8.6914186,-1.1301484,-1.6320660,-0.7820458,1.1782121,-0.6122828,-2.5097267,-2.3306341,-0.2924368,3.5751397,0.7461996,-3.1957314,-2.4017577
113.7646484,-8.0044584,1.4816646,-1.3903687,-2.2249450,-0.4283135,-0.8882027,-0.1426945,-2.6047692,-2.2385044,3.1914412,1.0991497,-2.7665250,-1.4609192
112.7875518,-6.9748206,1.1561551,-0.7927513,-1.8754682,0.0371885,-0.0341001,-1.1765842,-2.1894099,-1.7242581,2.7250845,1.8764116,-2.3318574,-2.5215451
115.0804138,-7.8148646,0.7930946,-0.8295727,-1.5428948,0.2324982,-0.5935278,-1.1366562,-1.6199660,-1.2787613,2.9153413,1.3718430,-2.4497988,-1.4953694
120.6055603,-10.5297994,-0.5898256,1.0737380,-2.6452641,1.1085338,0.7801471,0.6132984,-0.9124237,-1.2873730,1.1910603,0.2552397,-1.6817958,-1.8881011
113.4017944,-10.5278873,-0.5708060,-1.8678806,-2.3814234,0.7635488,0.3394072,-0.7325349,-2.5602416,-3.4968667,2.0619215,1.0158426,-2.8275146,-2.2248020
121.7377090,-8.8307704,0.9674917,-1.9635987,-0.6169739,-1.2301340,-0.4445105,-1.3058903,-1.5253424,-0.6997077,3.0973672,1.4175262,-1.9215922,-1.3368453
181.9717102,-16.2504425,0.5071802,-1.5871028,-0.2830162,-0.7020440,0.1775227,-0.1597295,-0.0717540,-0.3840284,0.1953654,-0.0502562,-0.4429984,-0.9124365
114.1150665,-7.8132958,2.1150994,-0.9848176,-2.2375702,-0.9728291,0.4193156,0.1828728,-2.0388565,-2.9431821,3.0913405,1.8789699,-2.3011121,-2.3188915
112.8469619,-8.2014999,0.9769845,-2.3831841,-1.6425023,0.5082612,-0.1301560,-0.2303960,-1.3147373,-3.3949816,1.9822558,1.0181214,-2.0623333,-2.1662688
113.7050323,-7.6153011,-0.3272033,-2.4236762,-2.8994855,-0.6277611,-0.0940976,-0.5373375,-1.4305441,-2.6688876,2.1559805,1.4090955,-2.4537038,-1.0435676
117.0417709,-8.5365924,1.6305489,0.4487090,-1.9442505,-1.2373373,1.1396775,0.8584476,-1.8599100,-0.7154968,3.4430518,2.0397017,-2.5710544,-1.4971072
114.6095428,-9.5166320,0.8959837,0.1942153,-0.3886890,0.7899384,-0.4964919,-0.3470979,-1.5563597,-2.1842262,2.4457561,1.7224862,-1.6565473,-1.7436942
115.7117614,-8.2797870,1.0778641,-0.0397568,-1.5628509,-0.6828661,0.1534476,-0.0305276,-1.2840456,-1.4763028,4.0182471,2.1457076,-3.0198411,-2.8309502
114.5450744,-8.0895156,2.3766059,-0.4825621,-2.1903815,-1.1033070,0.5560188,-0.2899196,-1.5431766,-2.1637101,1.8413038,1.2858965,-2.6806607,-2.0020778
117.4962005,-7.0282778,0.2370934,-1.6826972,-0.9891253,0.8820038,2.0145661,0.1462760,-2.1417899,-2.3209271,1.6456313,0.2503450,-1.3404984,0.0237386
117.0056533,-6.1788911,1.5550746,-1.4877042,-1.4337754,0.5443792,-1.6220889,-1.7849106,-0.0882263,-1.8740792,3.1569991,2.0648875,-1.4548654,-1.2628796
113.6397705,-8.5574207,-0.0418253,-1.0418639,-2.2119846,-1.0778212,-0.9148307,-0.5093491,-1.0981369,-2.3690989,2.4682114,1.8989698,-1.5493917,-1.4469457
114.6246948,-9.3687667,1.4061303,0.0708208,-2.7643723,0.2325873,0.8914338,0.1144381,-1.5533452,-1.6377592,2.5141329,1.1484191,-2.5894598,-2.4528894
120.3893508,-5.0991482,0.5722237,-5.5571460,-6.4918847,-4.5549407,-2.7518095,-1.0739126,-0.4292364,0.0825858,4.3099870,1.2099978,-1.9421499,-2.6233701
118.2944641,-5.4156494,-0.8392673,-5.5386972,-4.1910843,-1.6212086,-0.2850685,-0.9065583,-1.1386637,-1.6605765,4.6932964,3.3806183,-1.8169918,-2.3000240
118.5646820,-8.9740772,1.4124212,-1.2317376,-4.4770760,-0.3367796,1.5141065,0.7600393,-0.9091635,-1.5913660,1.5935022,1.0693020,-1.3288774,-2.7121124
115.6212768,-7.4333572,0.7159681,-1.2726674,-2.9172077,-1.8432390,-0.9548736,-0.5164530,-0.6472659,-0.5895596,3.9585313,2.1230161,-1.6296355,-2.0841021
117.0059127,-6.9195661,1.1505393,-0.6190650,-2.0057535,-0.6591907,-0.6806297,-0.3487282,-1.3210091,-1.9228229,2.8270942,2.3407566,-1.8905658,-0.9290905
115.9639511,-7.1479244,1.6030726,-1.8880775,-1.2691583,0.9257250,-0.0769177,-0.5243599,-0.8814049,-2.0135655,2.6544356,1.8614309,-2.1494660,-2.4254112
112.9140243,-8.5494785,0.5533404,-2.0657560,-3.3559412,-0.6170592,0.5570419,0.4137773,-1.3954558,-2.7033436,1.0977022,1.4569811,-1.3557612,-1.8265189
118.2982254,-5.7949671,0.6192932,-3.2050640,-3.5737738,1.1353464,0.1448541,0.3896480,-1.0601999,-2.7765383,2.3022117,2.3359339,-1.1666584,-1.1628093
114.7081451,-7.4511342,0.8240843,-1.5659892,-1.9185261,-0.5611663,-0.9235235,-0.6014831,-0.0562592,-1.2844409,2.5729012,1.7921912,-2.0367898,-3.2422862
112.8334274,-6.8621630,2.7875952,-0.1973758,-3.7668638,-2.0675649,-0.2137618,-0.7656760,-0.3269117,-0.9748566,4.0789899,2.1923465,-2.8616180,-1.7210905
116.5905914,-9.6578865,-0.0322299,-0.9237716,-1.9692211,0.5863924,0.5021455,0.0776296,-0.4951992,-1.2092473,2.8540763,2.1463561,-1.9400985,-1.5106103
