
114.2919769,-8.3659553,-0.7767830,-1.7170548,-0.0349612,1.4103059,-1.3685665,-2.9561715,-0.6298413,-0.8629367,1.2450518,0.4575338,-2.0230014,-1.1191589
117.5688323,-9.9765682,-2.1139106,-2.7448115,-1.2458720,1.7380604,-0.5554671,-2.0483705,-0.7516851,-0.6368391,1.2750840,0.4478157,-2.4379770,-1.5176784
115.9368133,-7.9799962,-0.8271437,-3.0561246,-0.5779219,1.4973392,0.2445898,-1.3143942,-1.3933629,-1.6695218,2.1952614,0.5384734,-2.8912882,-1.7749238
117.7542877,-6.5801825,-0.2501087,-2.3424787,-1.5746879,0.1207323,-2.5766954,-2.0217840,0.1123474,0.4890766,3.5515201,1.9648895,-0.7406712,-1.6801339
117.7038497,-7.7166652,0.7501912,-0.8063171,-0.6364512,0.7444892,-1.6274480,-2.3115291,-1.7681250,-1.3730540,3.9809715,2.9023883,-0.1547046,0.2103913
117.9016113,-7.2859382,-1.0478048,-1.7143166,-0.9056292,0.6121907,-1.7869124,-2.6230351,-1.7520074,-1.5820679,2.1344697,1.9773685,-0.6464965,-1.1272997
113.1968841,-7.6307616,0.3960681,-2.8646495,-1.8529152,0.0957928,-0.2237425,0.3342328,-0.8827363,-1.7579205,2.9325470,0.7617364,-2.5826547,-2.1962013
117.7959289,-6.5695757,-2.4014754,-4.0293416,-1.0982785,0.5631781,0.2409849,-0.9229090,-0.6639047,-1.5893354,1.7314689,0.1310811,-2.2740793,-1.1702880
120.6271972,-9.6192121,-1.7549896,-1.6985833,-2.2806057,-0.0370531,-0.1640053,-0.5214958,-2.8891844,-0.2107739,1.4687571,0.4155524,-0.6480892,-1.1397435
115.9577636,-8.3926048,-2.3484907,-3.5194056,0.9580123,2.4316926,0.3198161,-0.6146128,-0.4720912,-2.0155832,1.3305253,0.0660265,-1.7753090,-0.8077836
123.9158477,-11.1176195,-2.7216415,-0.6325116,-2.3844637,1.3041696,-0.7012916,-1.8020698,-1.9417495,0.1245670,1.6522982,0.5416415,-0.2134254,-0.3524427
117.0896835,-9.4382743,-3.9682068,-3.2413008,0.1206355,1.4665484,0.5377922,-2.0711519,-1.4026679,-0.6365578,2.0859405,-0.9064167,-2.9480182,-1.7889473
122.5972671,-12.0111494,-1.5222449,1.1674318,-3.6299777,0.8838640,-0.6557054,-1.7930660,-2.6622664,2.5211951,0.4107547,-0.9624677,-1.0498869,-2.3434567
119.0779266,-7.7764163,-2.1025738,-2.9165306,-1.4969487,0.7421393,0.3652251,-0.5583010,-1.1330013,0.3978765,2.7398676,1.0935370,-0.9171219,-1.3326590
114.5906753,-9.1710376,-1.1934738,-1.8175225,-0.2245765,0.6290750,-0.7479610,-1.1807813,-1.0523319,-0.0576041,1.8956441,0.3018634,-2.0914998,-2.3936119
116.7248992,-9.9791488,-1.4886636,-2.6768245,-1.3060002,1.4702682,0.1415558,-0.9400053,-1.2325043,-1.3518905,0.7001791,-0.5294933,-3.2752029,-3.3039743
117.7785568,-6.9522352,-1.5482592,-2.9615559,0.2827740,0.7168188,0.0504060,-2.1651463,-0.4398169,-0.3394842,2.8021125,0.7596438,-0.8741818,-1.0846202
117.5787429,-5.5844244,-0.1137047,-3.5558357,-0.8418007,-0.0548735,-1.7833185,-1.5170230,0.1155047,-0.3490393,3.3159492,1.5860154,-0.6109421,0.2398910
116.1068878,-8.4675922,-0.2530990,-3.4859132,-2.3836436,-0.0886769,-0.0757084,-1.1083607,-1.9627623,-1.7858908,2.2675154,1.7790949,-1.3782358,-1.5366373
114.5531692,-7.8425221,-1.9007296,-4.6979603,0.0947008,2.0674662,0.3821156,0.3213167,-0.8953572,-2.6943747,0.3081963,-0.0594659,-1.8617155,-1.7203738
118.7653884,-9.0621948,-2.2187318,-2.3815011,-0.0570993,1.9332284,0.7291663,-1.1475460,-0.9616480,-1.9570126,0.8777335,-0.8912961,-1.2640242,-0.8818622
119.6182403,-6.7118167,-2.0357050,-4.5899209,-1.6051335,0.8743692,-0.4285336,-1.0569102,-1.7784438,-0.3436246,2.6559591,0.0828221,-0.6870375,-0.0562055
119.3097076,-9.9637794,-1.9337668,-0.2628922,-0.3589945,1.1671743,-0.3262677,-1.3772125,-1.9971680,0.4389253,2.0938982,0.0576050,0.1745052,-0.9449072
115.3794021,-7.3495264,-1.3667907,-3.7033860,-0.2244921,1.3011126,-0.4078622,-0.5643895,-1.0337386,-1.2203102,1.1594514,-0.2478168,-2.6173410,-0.6264732
