
115.3860626,-7.3763213,-0.0053520,-0.4642746,-1.0830864,0.5107074,0.7273107,-0.5683212,-2.1866636,-1.7566721,3.6908793,1.8269906,-2.6529324,-2.5058259
117.2124786,-6.3932776,0.7429996,-2.0299937,-2.4474430,-0.1251025,-0.8262024,-1.5742254,-1.7287836,-1.1448242,3.5637371,1.4429669,-3.4607989,-2.9020009
115.6735305,-6.9178824,0.1017084,-1.3684277,-2.6601276,-0.5829039,-0.1300173,-0.7293735,-1.7928409,-2.2431542,3.3131227,1.4335024,-1.8775424,-2.0357923
115.1946411,-8.7133617,-0.4632554,0.1063347,-1.2528605,0.3569918,-0.7216358,-0.3573585,-0.7638512,-1.5435476,1.8637683,1.1605801,-2.5346260,-3.1575796
114.6654510,-7.6923146,0.3463201,-1.0687603,-1.2930293,-0.4124379,-0.0288911,-0.5724525,-1.2360877,-2.5930821,1.1970033,0.5178003,-3.1689105,-2.1088321
116.1839370,-6.6137943,0.2122111,-2.2861161,-2.2972249,-0.5608673,-0.3266568,-0.8535233,-2.3965678,-2.9768077,1.6243669,0.2990060,-2.6768388,-2.6710171
118.5364532,-7.8895201,0.2997336,-0.3647790,-3.0232992,-0.3727074,0.2294047,-0.6803255,-2.4379930,-1.4685475,2.5151305,2.3397068,-1.3394131,-3.2025561
116.2712097,-7.2638158,0.4702797,-0.7142234,-2.2972626,-1.1145253,-0.7846603,-1.6882433,-1.5402483,-1.6300780,2.5722360,1.3875668,-2.1673905,-3.0210108
115.3162536,-7.5018787,0.3874128,-1.1629652,-2.3524513,0.4464793,-1.4239082,-1.1891314,-0.5848680,-1.7261686,3.0763015,2.8225407,-2.3808548,-2.9671111
115.7669372,-5.6509294,1.0164263,-1.1487767,-1.9395222,-0.7491233,-0.2648029,-0.2192309,-0.7898021,-1.8537449,3.1318590,1.9413822,-2.5742502,-2.1445500
117.3544998,-6.4488892,0.4843283,-1.5111355,-2.3697724,-0.4213328,1.0180423,0.2441134,-1.6521406,-2.1110594,3.3250176,1.2876238,-1.5756816,-1.6167264
116.9212493,-6.7510719,0.3261003,-0.5627828,-1.3043179,0.9065614,0.4026325,-1.1875290,-1.4516549,-1.1287758,2.9988784,0.5912006,-2.5602531,-2.9163417
118.3876876,-8.3440513,-0.2718701,-0.4392314,-2.9021987,0.0569115,0.6912439,-0.8326169,-2.1143145,-0.6987948,1.2211136,0.4556575,-2.0899951,-1.7122232
116.8145370,-8.0700426,-0.4690099,-1.7972376,-2.9201145,0.6154380,1.5833954,0.3634176,-2.4536771,-3.5375428,0.4157953,0.0489182,-2.5704147,-1.9460393
116.5989913,-6.8794913,-0.1751351,-2.4524257,-3.8294043,-1.6539056,-0.8314472,-1.2074451,-2.1154098,-2.7888712,1.8989816,0.9726961,-3.0887055,-3.2643690
116.6920242,-9.4072103,-0.3306627,-1.3282654,-3.4223532,0.0767560,0.0458159,-1.1068720,-2.0669398,-1.9609637,1.3932271,0.8940998,-3.0692241,-2.7259027
120.0264816,-5.8197622,-0.6890049,-2.3913702,-2.1626276,1.1968522,1.4256992,0.1681313,-1.3129386,-1.8296192,2.6704497,1.5616247,-1.6746265,-1.0839657
120.2717895,-9.1650905,-0.3325505,1.7353734,-2.0708351,-0.1180487,0.0558333,-1.2000818,-2.6328921,-0.8674846,2.0981059,1.0938825,-0.8546073,-1.4069349
118.3007507,-8.3653507,0.0414691,0.3632307,-2.3230447,1.3537483,-0.6300168,-0.7033045,-0.3296132,-2.2757859,2.5686821,1.2409057,-1.9199757,-2.3253083
115.8908767,-7.7042717,0.5625768,-0.5246479,-0.6596804,0.4361830,-0.2646375,-0.6779299,-1.8213281,-2.1257905,2.8022446,1.0133957,-2.7920839,-2.0508093
116.6347351,-8.2029457,1.3454203,-0.7206891,-1.5709815,1.6146211,-0.0127602,-0.3025370,-0.9621778,-2.5768125,2.3228251,1.0875902,-2.7821478,-2.7347822
114.8616638,-7.9661526,-0.3415356,-0.3740883,-2.2501454,0.5606756,0.1633744,-1.4867558,-2.5325207,-2.1761436,3.0890595,1.3096969,-1.3063836,-2.2472488
117.3008422,-7.4034404,-0.1563845,-1.1340622,-2.8907194,-1.1228680,-0.5059571,-1.0912132,-0.8568235,-1.5837559,3.3731720,2.2526700,-2.0394577,-2.1993870
115.8878784,-6.7647991,0.0154576,-1.4637782,-1.7286477,0.6872559,-0.3043890,-0.2370729,-2.7332878,-3.1572933,2.2912991,0.5757689,-2.6515555,-2.4692852
117.2984542,-5.0700802,1.1655976,-2.6239767,-2.1624050,-0.5730531,-0.7897067,0.2361479,-1.0599431,-2.1201961,3.1184258,2.5929272,-1.7519164,-1.5708382
