
125.7791213,-5.9909400,-0.3561926,-2.2243337,-3.4801506,-3.2280948,-2.5946111,-2.1408629,-0.5729761,0.4266996,2.7864851,1.7908720,-0.2513809,-0.7001963
125.0229415,-7.1070480,-3.2113604,-4.3837265,-2.0275516,0.0304770,-1.3712906,-1.7234385,1.2319593,0.0762968,3.0507409,0.2426994,-2.5664319,-3.1132438
125.6502609,-5.7465119,-2.5048532,-4.5948705,-2.4341425,-2.1812951,-3.6332936,-3.1768081,-1.3374996,-1.1039755,2.1548194,1.3765828,1.4935271,-0.2226713
128.3117218,-4.0710496,-0.2221556,-2.8773856,-3.6850948,-5.0995783,-4.1303091,-4.7410535,1.1866912,0.8288203,2.1771137,1.7718038,0.6000030,0.0354302
125.0795516,-6.8663005,-1.3062725,-3.0923137,-3.5439462,-4.0388207,-2.9418139,-3.0364100,-0.1941085,0.1060419,2.1427028,1.8328995,0.5799403,-0.8285203
122.7376708,-5.9057974,-1.3006067,-3.2466425,-4.3119530,-3.0934298,-0.5499086,-1.2283041,0.5471511,0.5979786,3.2946650,0.4765604,-1.8171730,-1.8215875
124.6785202,-7.2071065,-2.8403997,-4.4517884,-3.3375105,-3.8262314,-3.6321520,-2.6366968,0.4709809,0.1598949,0.8427124,0.7524369,-1.4965562,-0.7399023
122.2026672,-8.3069305,-0.7519474,-3.3379631,-5.2937088,-2.8841848,-1.4087948,-1.1391353,0.2332826,-0.3181248,2.9251377,1.9399192,-1.2132420,-1.9047498
124.0311660,-5.8357057,0.7055812,-2.2610483,-4.4660549,-5.0813069,-4.6590657,-2.3594107,-1.5241436,0.0187712,4.7048482,1.4190719,-1.1384303,-1.6208562
119.6341018,-8.3984508,-1.6922116,-0.5447130,-1.3298401,-1.0513687,-2.0969381,-4.1510419,-1.2083206,0.2125835,2.2566647,1.7222712,0.8701678,-0.0329292
124.4002761,-5.6253209,-0.5369320,-1.6564683,-3.3427286,-3.4669716,-3.0267081,-2.5054740,0.0945897,0.4214048,3.9284326,3.1008844,0.5777414,-0.4502614
122.4474411,-6.5795259,-0.3251696,-1.3131437,-1.9787182,-2.2074809,-0.9905415,-0.3503165,-0.2515216,-0.4916077,2.2261795,1.5455720,0.6077533,0.0496075
126.2898864,-5.4835600,-1.2448596,-2.4458413,-3.3111629,-2.6391918,-2.0169234,-2.4715087,0.2676935,0.6655850,1.5994703,1.4379322,0.7614961,0.7141793
123.4689865,-4.8899512,0.8232298,-1.8583106,-1.3630599,-3.5763597,-1.9743490,-1.3659515,1.2686967,2.3325901,3.4501371,1.9650070,0.5395830,-0.6031604
123.7845153,-5.6114406,-0.7949786,-3.1262478,-4.2771387,-4.2046957,-1.5019922,-2.3535807,-0.9016357,-1.0022828,2.1218078,1.6878123,0.7572515,-0.4061751
124.8098754,-5.0725355,1.0248489,-1.8471374,-2.9124722,-2.1662104,-1.6902565,-2.8916988,-0.9503751,0.0288396,2.8957533,1.4700493,1.7758839,0.5741384
124.1054763,-4.4104561,0.8375893,-1.9348276,-4.9241881,-3.9925233,-2.1001281,-4.4368786,-2.3207650,-1.1942009,1.7879836,1.4467496,-1.4482171,-1.0889732
121.0801849,-9.2885494,-2.0539817,-2.0564484,-2.2210130,-2.4980101,-1.6219530,-3.4838647,-1.0442514,1.1982703,2.6042923,3.4892199,1.4950866,0.3766193
123.3975296,-7.3928270,-1.6126260,-1.4105343,-2.1585993,-3.0761394,-1.5569067,-2.8830736,-0.1250334,-1.7111210,0.5074267,2.9175827,2.1030521,0.6809928
123.5213317,-7.0760188,-1.9922323,-2.6065745,-2.5046362,-1.3938901,0.6633506,-1.1766147,-0.6607542,-1.8487655,1.0163364,2.8636606,-0.0503020,-0.4588618
125.8011856,-6.5785698,-1.8124418,-2.8246383,-3.2679882,-5.1058034,-4.0414595,-2.8357429,0.7279873,1.2930560,3.0407721,1.8426032,-0.1271386,1.0962409
123.8915176,-6.5406627,-2.1508584,-2.5018720,-2.6815209,-0.9509714,-0.9780732,-1.1684892,1.7787861,0.8172970,1.5447065,0.4911523,1.2387418,0.7215545
122.0443572,-6.6075620,-1.5678734,-3.0968418,-3.4391565,-3.4362347,-1.8868389,-2.5108392,0.1758523,0.1675239,1.7477333,0.9464223,-1.1304020,-0.7262866
122.5261077,-8.3120155,-2.1384086,-3.5866179,-4.1988048,-3.7106988,-2.5007462,-2.1899583,-0.8074003,-0.3252692,2.6504938,2.1460795,1.3739676,-0.4814193
124.8557815,-5.6577830,-0.4116068,-3.4808244,-4.7670450,-5.4902491,-4.8453392,-4.1488008,0.0330167,-0.7618082,2.9620702,3.1447248,1.2478387,0.0006614
122.2427368,-5.5392842,0.4110394,-1.4697513,-4.7829637,-3.1958720,-0.7548828,-1.6543159,0.2210789,0.2034526,2.5188081,2.3740923,0.3830495,-0.4819953
122.1679992,-6.6260757,-1.6339817,-1.7433152,-2.7701182,-3.0881409,-0.6254249,-2.0684800,-1.3449263,0.0046220,2.4895777,1.5671954,-0.0182807,-0.6943371
122.6456604,-7.1186242,-1.2892765,-1.0179278,-2.6975893,-3.4968726,-1.8469600,-2.3077275,-0.3144708,-1.0715434,0.7855294,2.3271374,2.7062079,3.0238742
124.7954406,-6.1468977,-1.0413732,-2.6727213,-2.9206137,-2.5693819,-2.3571310,-2.5186367,-0.0361013,0.6165729,3.2229557,3.0209631,2.1048941,0.7533562
121.4221343,-8.8713397,-1.2801642,-2.4056978,-4.6390080,-4.1505022,-2.1767902,-1.4954953,0.9628716,0.4105892,2.2174205,1.2347893,0.3980451,-2.0381188
124.3141098,-7.3595395,-1.7244582,-3.5496540,-3.6167597,-3.5116226,-3.3984937,-2.0082409,0.1420855,0.9109936,2.3357875,1.4023573,-0.1701243,-2.0489158
124.0346832,-5.1278252,-0.2815165,-2.9984879,-3.9378595,-4.1066169,-2.6368803,-2.4513361,-0.7393794,-0.1428509,0.9457324,0.7394941,0.4319358,0.0263510
129.1433258,-9.0085659,0.8505302,1.1350107,-5.4086141,1.7693777,-3.4886708,-2.7570145,1.3919775,-4.0673241,3.7865712,2.2857844,1.6869685,1.0432298
122.1333007,-8.0829353,-0.6145549,-1.4171690,-3.3559751,-1.3444421,-1.1314558,-2.5004234,-0.2048945,0.0978904,1.6913037,0.8514252,-0.4257269,-0.2917511
122.4930114,-8.7646617,-4.6390013,-4.7432813,-5.6371016,-4.6194591,-2.8426537,-3.3223438,-1.7736635,0.2363043,2.5874953,1.8935611,1.4325745,1.9540288
126.4838943,-4.6123313,1.1773958,-2.1849517,-3.4730682,-5.0162401,-2.7253575,-2.2345612,-0.4049001,0.5902896,2.0557112,2.5599970,0.6958120,-0.0842969
123.0722198,-7.9134359,-1.3565230,-2.6079163,-3.4262218,-3.4921348,-1.9348349,-2.0976393,-0.2067471,0.0272937,2.4500899,2.8096515,1.4305455,-1.4568176
123.9371871,-5.2340712,-0.9292765,-4.2806167,-4.8872985,-3.9909625,-2.1835837,-1.7741110,0.0863085,1.4976596,3.5247972,2.2393398,1.4264173,0.2990131
122.8355865,-5.9186992,0.7284727,-0.6391439,-2.7652521,-4.1542320,-3.9060931,-1.9091429,0.1782932,-0.6733463,3.4219317,2.7603981,2.0300765,0.4511213
120.8644866,-7.6256318,-0.2320366,-1.5983996,-3.4238338,-4.1321935,-3.6863036,-3.2772500,-1.5320138,-2.1825098,2.4698278,2.9995832,1.8786449,0.3276019
120.3235321,-7.7549715,0.9956737,0.8218050,-0.9410196,-3.4496121,-3.5262837,-3.3155372,-0.6049967,0.5616517,2.8571586,2.6826708,0.7729070,-0.6578622
124.9252243,-6.1318206,-1.3507246,-3.3445353,-4.3721618,-3.3274662,-1.3044180,-1.6974854,-0.2808862,0.0217175,3.0199074,3.3432576,1.1303174,-1.3782680
123.4121017,-7.6942090,-2.6686649,-3.6785669,-3.9025349,-3.0424151,-2.9561886,-3.1373546,-0.2870908,-0.7107158,-0.1137471,1.2824058,0.5616286,-0.7196019
123.7215881,-7.5261898,-3.7134990,-3.2773113,-3.8089275,-5.3023343,-4.8749966,-3.7753102,-0.0131721,1.2622961,3.2013962,1.1974887,1.0368735,-1.2228682
125.9272308,-6.3708992,-1.9284696,-3.6262974,-2.6867341,-4.5539140,-3.4640426,-4.1270322,-0.4222689,0.9418836,2.8133211,3.6313829,1.3113496,-0.6790695
125.8809204,-5.8221836,-1.5235977,-4.8367333,-4.9371595,-3.8601133,-3.0204520,-2.7219531,-0.8801294,1.2410607,3.7495660,2.4156253,0.4043875,-0.1844723
125.5837478,-5.5407776,-2.7529654,-3.6626596,-3.4284186,-2.9477893,-1.7037725,-3.2027742,0.5137782,0.9716478,2.5721540,2.2862229,0.8088704,0.9788805
123.3544235,-8.4773559,-0.9938078,-2.8167271,-4.8788146,-4.9018745,-3.3514971,-2.9517200,-1.5438213,0.3316641,2.7322754,1.2184853,-1.5495905,-1.0945348
123.8082427,-6.7543420,-2.1279301,-2.4253568,-2.9668960,-4.4421896,-3.8188347,-2.2774040,0.2389636,0.5471606,1.7569398,1.8975563,-0.6186604,-2.8996026
122.1018447,-7.1063356,0.4025412,-0.4964581,-2.3237271,-4.3084592,-3.0708718,-1.5361871,0.5689592,1.1436505,1.5954291,0.5982950,-0.9644542,-1.1766517
125.8474578,-4.3988075,1.1091270,-0.9739110,-3.4369850,-3.5182571,-2.8443121,-2.8682115,0.8052869,0.0561357,2.8588972,2.4152317,1.4023530,-0.4189091
122.2123031,-8.1577138,-2.5978555,-4.0326981,-3.5501041,-3.7730638,-1.7282123,-1.4661571,0.8099485,-2.0231230,0.9753764,-0.1717381,-1.2666938,-0.5943186
121.6717605,-8.1067390,-0.4847126,-3.5912523,-3.7862825,-2.5669083,-1.8581027,-2.9442286,-1.5990586,-2.2727804,1.5756797,2.2711610,0.3824656,-1.5722658
122.3878173,-6.5603761,-1.4158315,-1.6526038,-1.1331005,-1.2315516,-1.4410033,-2.5996570,-0.9858880,-0.0111136,1.4359085,3.0723648,1.8522926,0.5503113
123.7699813,-5.3759875,-0.1973243,-2.4648213,-3.9375891,-2.5433559,-0.5957990,-1.2251005,0.2799153,-0.4032457,3.6868414,0.6133645,-2.0529668,-1.9152951
134.3549957,-2.5281558,-1.6455330,-5.5009336,-3.8767347,-2.6607995,-2.0732927,-1.3409039,1.5586884,1.1382632,1.5894777,-0.3654950,0.7492912,0.9920871
128.2149963,-6.1604409,-2.4726691,-3.4741973,-4.0907588,-3.6738951,-2.9342117,-2.4010329,0.7122612,1.7712922,4.1864871,3.6401693,0.9956930,-0.7992151
122.4058990,-6.9736480,-0.9025312,-1.6966781,-2.8446087,-2.6560571,-0.4268079,-1.5307421,0.1239142,-0.0860872,1.3897128,0.5272193,-1.7606644,-2.6256821
131.5942077,-7.7053194,-4.5728211,-3.1982445,-0.6722121,-0.2564707,-4.3599786,-3.6860258,-0.1580343,-1.8677387,0.8028548,0.4083133,-0.9692054,-1.3145434
123.0775451,-7.0911903,-1.1119365,-1.6786174,-2.7133941,-3.9211339,-2.4096813,-2.5159659,-0.2243404,1.6275343,3.5359032,2.3335280,-0.1920702,-0.1640825
122.2023010,-8.2907752,-1.3246307,-1.6910548,-1.6562771,-2.6174211,-2.6220231,-1.2734389,0.2795506,-0.3531947,1.1863412,0.5886331,-0.5514209,-0.2431123
128.8654022,-6.3167195,-2.8034462,-3.6747961,0.0970330,-1.8624420,-2.8972496,-2.7545585,1.2135369,0.1039815,-0.4762659,-1.1611304,1.7794177,2.0043079
126.3584899,-4.6304507,-0.2742343,-1.6528496,-1.2391319,-1.6760632,-1.7829999,-2.2080571,0.3969736,1.3571395,3.3207030,2.4873278,0.2629898,-0.9172984
133.8431701,-8.1718292,-4.7126874,-5.1599392,1.9026379,-0.6368146,-3.4206695,-2.8113134,3.8475589,3.1470575,-0.1315999,-2.6972537,0.2319198,0.7848978
130.6876678,-7.0072402,-3.2019586,-5.5275816,1.1217365,-0.6588645,-3.9817247,-5.2278461,1.2511582,0.7179441,-0.5477934,-1.0711839,0.6275458,2.1312546
125.3424148,-8.5794277,-2.9283266,-2.3390073,-0.4005761,-1.7253813,-3.6633582,-3.8409807,1.4251952,2.2012090,2.1874847,1.3932943,-0.2633083,-0.7382519
126.2440567,-9.7021846,-1.3410053,-2.6422896,-5.7223281,-3.1485710,-4.1771855,-3.4513595,-1.6741714,-0.1571865,1.6595664,1.8601856,0.0511942,-1.5510978
126.3000259,-5.8349437,-1.7386951,-3.3150053,-2.3194823,-2.7629632,-1.8626351,-2.2604982,0.0534072,0.9209180,3.2717158,1.4831900,-0.3942444,0.2834034
122.7238311,-7.3940677,-2.7840986,-2.0841746,-1.1352195,-2.6921975,-1.6457943,-4.1931853,-0.3487048,-1.1337678,-0.9098149,1.5377216,-0.6043437,-1.3239836
123.1128005,-7.0390453,-0.6759114,-2.2664675,-1.9679570,-2.3733100,-2.2259559,-2.4786469,-1.0639019,-0.3494992,3.2500565,3.0958046,1.1166660,-0.9673882
127.2595214,-3.4828796,0.6526952,-4.0258336,-3.4982466,-3.6208682,-2.6807675,-1.2350466,1.6562204,-0.8380561,1.4955563,0.5323477,-0.8157089,-0.3684525
124.0649337,-9.6485939,-1.2486467,-1.6568894,-5.0000667,-2.0967476,-1.9760241,-1.7416191,0.0695453,-2.9909186,-0.2291865,0.4109702,0.2276733,-0.4678388
123.7212295,-4.9544053,1.2572674,-1.8903913,-2.4240617,-1.9066268,-1.4179344,-3.1588938,-2.1178102,-2.6657161,1.7053589,1.6866564,1.4960961,2.1639769
129.9900054,-2.1403679,0.8087383,-1.6485242,-2.6429457,-3.2298910,-3.7603201,-3.7788007,-0.8933497,-0.8259456,2.5016775,1.7511711,0.8626419,-0.7720556
124.6336669,-5.5671358,0.1768951,0.6890173,-0.1250882,-1.0604689,-0.0952935,-1.3556010,-0.5439224,-0.3982372,0.6415777,1.7054412,-0.0499411,-1.0854649
123.2330932,-5.9938931,0.7896090,-1.5422339,-3.4240884,-2.5852894,-2.2586779,-1.2224695,0.1275434,-1.7099871,1.0737707,-0.3484478,-0.5102057,-0.7682176
123.0785522,-5.9792094,-0.1125259,-0.7441189,-1.8229622,-0.9423249,-1.7573132,-3.2896671,-1.7755827,-1.1406626,0.7254074,1.5802507,1.8595771,0.1742918
122.9806365,-6.0702862,-0.5336022,-1.6878240,-2.7485365,-2.3413050,-2.0594983,-0.7395143,1.7667880,0.1490965,3.0000631,1.8037921,0.1043994,-1.5112516
119.7605819,-9.1713342,-1.1914768,-2.2970314,-3.3929996,-1.7650539,-2.2260308,-3.2517011,0.3263650,-1.3362855,0.9104667,1.2110292,-0.6493204,-1.0416986
122.4176559,-7.6104688,-1.7989320,-4.4723696,-4.6001801,-3.7060916,-2.9849200,-1.6320910,0.2289824,-0.2363260,2.5039296,3.3370335,1.2657642,-0.0367579
126.1453628,-5.8772253,-0.8393245,-2.4570260,-4.0979690,-2.9647502,-1.5139179,-2.4370760,-0.6401072,-1.0287485,1.1533677,0.2956517,0.1572640,0.9630105
123.8845901,-5.6224856,-0.8222557,-3.0807425,-3.9834494,-3.2564589,-2.7430348,-2.2469162,-0.4837198,-0.6200860,1.8361034,1.1486213,0.1721659,-0.8310442
125.1223831,-5.1204190,-0.1990666,-3.3186626,-4.2619323,-2.7028300,-1.5323510,-2.8926561,-0.5392108,-1.1973681,1.4388284,2.0883774,-0.3624415,0.2404256
124.7756881,-5.0769238,-0.6754675,-3.1916670,-4.2452383,-2.1353900,-0.3095360,-1.7670035,-2.1133236,-0.6231081,2.0802402,0.8188055,-0.5367887,-1.6273634
125.3416671,-5.7580165,-0.9477606,-2.8688769,-3.1171455,-1.8846721,-0.8936272,-0.5426512,-0.5000439,-0.7272010,2.1543693,1.3290705,0.4974024,-1.3692781
122.9903869,-7.3938565,-1.1234817,-2.7555079,-2.9199895,-3.9959793,-3.0187129,-2.8288612,-0.1222362,-0.3456337,0.7234008,-0.3116589,-1.8499849,-2.2841582
157.2771453,-21.2746219,-3.0123000,6.6881246,-10.5323944,3.7386713,-4.8685150,-1.4418978,0.1845360,2.4081411,0.3599694,2.9641857,3.7941236,-1.9194076
121.8202362,-6.9200997,-1.1311945,-2.7290940,-2.4908947,-1.9385259,0.0108500,-1.0920517,1.7911682,-0.1252928,2.6973938,3.5460605,1.2586555,-1.6772100
122.4705276,-8.6064014,-0.5572834,-1.2413535,-2.8000445,-3.8717382,-1.0923519,-3.1375584,-1.7681465,-1.2516984,1.1778652,1.2971539,0.5359111,-0.0426991
124.2034149,-7.5777726,-2.0982503,-2.0176224,-2.6906428,-1.3245513,-1.9635801,-2.5971357,-0.2031679,-1.3148541,1.9639458,2.9158584,1.0062594,-0.9236255
120.6549072,-6.5896720,0.5533991,-0.0220127,-2.2623076,-3.4444949,-1.9988741,-1.5125324,0.2040172,-0.4848444,1.2187378,1.4279105,-0.0146623,0.1125224
119.4003906,-7.1024851,-0.1429381,0.8587571,-1.4605703,-2.7464535,-1.0625138,-2.5423557,-0.6231298,-2.5890593,0.9664776,1.5923371,-0.3218479,-1.0502803
121.2999038,-8.1330947,-1.5331950,-2.2987756,-3.5542097,-4.0069341,-2.4368410,-2.6648375,-1.1920323,0.4961658,3.2712130,2.1278748,0.0070899,-1.2361774
124.2295379,-4.8286895,0.1246934,-1.9415793,-3.8459987,-4.8312692,-4.3106961,-3.0894696,-1.2615385,-0.7608302,2.9901118,2.0371487,1.0788462,0.3120728
122.1268310,-8.5390100,-2.0089197,-2.2689976,-3.9884972,-2.8414705,-3.3027982,-3.6778445,0.3527799,-0.0107503,0.6389372,0.2379253,-0.9940734,-0.2656744
128.5966033,-4.8670558,-0.5624657,-4.4117350,-2.9645056,-4.0924396,-4.2159729,-4.3561758,1.4653894,0.9867487,0.4087408,-0.3542075,-0.8480792,1.2497634
121.9151535,-8.7016305,-3.0036678,-2.3133296,-1.2824325,-2.8747057,-2.4939670,-2.1999373,1.2897253,0.7590380,1.5546667,0.5102630,0.2324731,-0.3836515
124.2182998,-7.5671224,-2.8360757,-2.5972070,-2.5556182,-1.9616818,-2.4299287,-1.8785409,-0.7281132,-0.5042577,1.1939268,-0.5636547,-1.1148295,-1.3717012
121.6693801,-6.8915028,-1.4592981,-1.7331151,-1.7890930,-1.6047174,-0.5755229,-1.1712152,-0.3219261,0.0649591,1.0076246,0.9048331,-0.2842915,0.1689181
123.0016326,-6.7003502,-1.5581760,-2.5743827,-1.6382746,-0.6476679,-1.3699688,-1.7591290,0.8803444,0.4106140,2.3528001,-0.0768702,-1.9996377,-1.6699225
122.4491729,-6.6719970,0.9240013,-1.6449642,-1.4241938,-0.2296386,-1.6252384,-2.2867636,-1.4285955,-0.1153250,2.9654293,1.8841945,0.0970573,-0.9477015
124.1041259,-6.4047842,-0.7289519,-2.0580244,-1.4313902,-1.2173066,-2.2637734,-1.1002900,2.1915903,1.0368585,1.5175759,0.7054410,0.4975963,-0.2564478
122.5451660,-7.1327023,-1.6381998,-1.7933988,-2.1952428,-3.2644822,-2.1095075,-1.9860100,-0.6358085,0.9907871,2.6037740,0.6183100,-0.7592742,-0.7517316
121.0327148,-7.0207056,-0.8333698,-1.1019825,-2.1386852,-2.2335989,-0.2882652,-0.7503061,0.5571809,0.2904186,1.1908068,0.9240017,-1.7769129,-4.2253708
120.7451324,-8.5607767,-0.5827985,-0.1434112,-2.1318421,-2.0384833,-1.2248797,-1.1819219,0.6660500,1.1673893,3.5882942,2.0144643,-0.9373837,-2.3036234
124.6484298,-6.1692237,-1.5601205,-2.4745864,-1.7471194,-1.3836688,-1.7181038,-2.4445347,-0.0765262,-2.0375971,0.6054914,0.4895194,-1.1976509,-1.6933565
124.9273147,-6.2982478,-1.8065376,-3.4757800,-5.8988742,-3.7321960,-1.0796184,-2.0603332,-1.6046652,-3.3364276,-0.5148745,-0.6545389,-0.8477178,-1.0657031
127.9034957,-5.8071808,-2.0612621,-4.3579821,-2.8392214,-2.5532004,-1.3215279,-2.0507245,-0.5064898,-0.1388640,1.2545309,0.8734303,1.1040654,2.1389286
164.5963287,-14.7645606,1.4793000,-1.4619593,-0.5446973,-1.4055771,-1.3353028,-1.4815592,-0.7921643,-0.2684479,1.1701474,0.8064876,0.3955669,-0.6807809
121.2223739,-8.2948265,-0.1821003,-1.5181527,-2.7600674,-1.1023819,0.2902374,-1.7187392,-0.7902203,-0.8277767,1.5663039,0.5050428,0.1325941,0.0496774
123.5211029,-6.8246684,-1.5258207,-2.0303792,-3.5020971,-3.5184597,-1.3952574,-0.9369517,0.6702719,-0.0068784,0.1625216,1.0598964,-0.0427887,-0.6631556
120.7522354,-9.4270553,-2.3550806,-1.9252088,-2.1039829,-2.2427771,-1.9036703,-1.6271526,-0.2015643,0.0053768,1.9781019,0.3763592,-1.8283309,-2.5018439
123.3160781,-7.1407713,-1.4198827,-0.9191919,0.0259080,-0.0709729,-0.8676248,-2.3715817,0.2081399,-0.1479712,0.7394748,1.1068601,0.4867325,-0.0362635
122.7620697,-7.5515370,0.1375785,-2.3526935,-2.8208699,-1.6257073,-1.1074199,-2.2473125,-0.5939636,-0.3350053,2.1463027,1.6203560,-0.3122599,-1.5086722
121.8771591,-7.5775613,-1.5728559,-2.7374150,-2.2600522,-1.1126575,-0.3751693,-0.1888447,0.8607359,1.2326526,2.1400880,1.5588605,-0.8314534,-1.3433213
126.1589813,-6.3432316,-1.0915713,-2.2764301,-4.6739807,-5.0047488,-2.7757840,-1.2334945,0.7772953,0.7910237,2.7508745,2.5022423,0.7477684,1.3969542
124.0728454,-6.5089468,-0.5780239,-2.4619688,-2.3494768,-2.9643535,-3.7471985,-4.3786125,-2.1832995,-0.1340780,4.4254360,3.5291118,1.3257665,0.0085664
119.9465255,-6.5166687,-0.3409061,-2.4706335,-3.8755774,-3.5093684,-2.0861296,-2.1018192,0.2641685,-0.4716449,1.9500131,2.3500111,0.5434399,0.9182570
123.8548889,-7.3536663,-0.8786698,0.0429645,-0.1623445,-0.8214476,-2.6198954,-2.3278717,-0.4052539,-0.1597636,1.0754835,1.1394550,-0.3585575,-1.6165871
123.7642593,-6.9036870,-1.5185194,-2.0791573,-3.7242603,-5.0100445,-3.2603478,-2.9901828,0.8265739,1.2176151,2.1163325,1.0446624,-1.0438807,-0.8818896
121.2174453,-7.7085800,-1.6213207,-1.3641905,-1.9374680,-2.4852764,-1.3998713,-1.8089451,1.3341000,1.7213897,3.8840883,2.9610836,0.2419741,-1.4872369
121.3388442,-6.0125107,-0.9072137,-2.4965875,-3.5609016,-2.2675325,-1.8862805,-2.9461336,0.7461171,-0.5025721,1.0433483,1.3526079,-0.2573647,-1.1826660
118.9285736,-9.8370075,-3.5111122,-3.5054917,-3.6739830,-3.5442485,-1.7986073,-0.4960752,1.6514978,-0.8933623,0.6224983,0.5256982,-0.5226982,-1.0057566
122.5764923,-7.3739333,-1.3916840,-1.3619954,-3.9630913,-4.6812095,-2.1919360,-1.5870065,0.1876368,0.8306447,2.9229550,2.7912576,0.2564423,-0.5154657
120.0240402,-7.9882373,-1.2758946,-0.2952890,-1.8185949,-1.5930075,-2.0684628,-1.7548210,0.9890080,1.1858649,3.4335169,2.0583677,-0.8808670,-1.7728998
126.9119110,-6.8061628,-1.7904305,-1.7599608,-3.2382578,-3.5213317,-3.2941303,-1.7853968,-1.9666929,-1.3352763,1.7622396,0.9774458,1.4266080,0.9617479
122.5171813,-5.5474357,0.4070601,-2.3347537,-4.3658709,-2.1496422,-0.1815290,0.1645141,0.1207924,-0.3133295,1.7941443,2.7125732,-0.3003762,-1.2117199
123.1306915,-5.6113753,-1.3506760,-1.9307386,-2.4661660,-2.8217701,-1.2148790,-1.5761675,0.0485535,-0.9581218,0.6563442,0.5397799,-0.7006042,-1.4860239
122.4465179,-6.4746961,-1.2313299,-2.0684933,-3.4184627,-2.3793919,-0.6728759,-1.5217714,0.3374281,0.2619996,2.1623744,2.7840919,-0.5590744,-1.4793066
124.2832107,-7.1057209,0.1082029,-0.9491182,-1.1521973,-1.7432849,-3.1926603,-2.2533013,2.2806196,1.0435023,1.1011648,1.7190029,0.4363573,-0.1908457
123.0799407,-6.3677124,0.4692922,-1.7228760,-2.5733904,-2.4824321,-2.2531371,-1.8562824,-0.2849803,-1.5124688,1.3253414,2.6902406,1.6804649,-0.7285988
