
122.9899826,-7.0231809,-2.9972066,-3.1461112,-2.1100029,-1.3645570,-1.8507437,-4.1781177,-1.2391400,0.6517720,2.6437587,3.1337127,0.0469456,-0.6002309
121.1056518,-7.5616259,-2.3358998,-2.8271927,-2.7127022,-2.6939208,-0.9797650,-2.4065351,0.0539489,-0.0424519,2.0894560,1.7880139,-1.5595507,-0.5080960
122.2221603,-6.9718136,-1.6161355,-3.6287889,-3.0507388,-1.7468445,-1.1511435,-3.0797781,-0.7843575,-1.1090438,-0.0339951,0.4848740,-1.1071720,-1.6871368
119.9793624,-8.6499500,-0.9072557,-2.3379883,-5.5050697,-4.9923391,-3.6042165,-2.3917515,-0.8680730,0.8396326,2.1710684,2.1356213,1.6038429,-1.3566012
119.3576507,-8.1779279,-0.6944118,-2.2438826,-2.6120867,-2.0541064,-0.7229414,-0.8264575,0.2959192,-1.1202406,0.9382134,2.8349084,1.3231186,-0.0241725
127.9727401,-6.0554804,-3.3277606,-3.5996570,-1.1107091,-0.8589404,-1.9791860,-1.7021031,1.1706218,-0.6435239,2.4532253,1.3884739,1.2543621,1.7746973
123.0530242,-7.4262771,-1.4828047,-2.2269351,-4.0929594,-3.3412761,-2.0220055,-1.3007285,0.6431704,0.3237166,1.1137809,2.4531283,1.4985167,-0.4909947
123.1150741,-7.4984221,-1.3808870,-2.0320086,-2.7121634,-3.2905457,-3.0060219,-2.2450139,1.7413687,0.7253818,2.0250601,2.2830083,0.5821192,-0.6853425
120.7500991,-7.4165458,-1.8033332,-3.0173234,-2.3984951,-3.4879693,-2.3308830,-2.0235533,0.5739393,-0.4268661,1.3673684,1.2023048,-0.3305459,-0.6872959
121.7695007,-7.3841047,0.0051255,-1.9257140,-4.4045805,-5.6463747,-3.8576765,-1.7547202,0.7157607,0.8903060,2.3959369,0.9176748,-0.1575789,-0.7531087
118.6438522,-8.4683361,-0.2840509,-0.0620513,-2.1498212,-4.0092802,-3.2210550,-2.5707325,-0.7058725,-0.2522294,2.1021933,1.1413371,-0.4378247,-1.8946905
121.9893493,-7.1624202,-1.4663805,-2.4282674,-3.2469658,-3.1003124,-0.7326117,-0.7992992,-0.4057522,-0.3108640,2.2448878,2.2606656,1.4726991,1.1486265
120.8342895,-7.6913046,-0.7553339,-2.3267593,-4.2209463,-5.2019815,-3.5088205,-2.1819748,-2.2681570,-0.5499756,1.7464730,1.5990960,0.2697453,0.2331383
121.0892562,-7.5622076,-1.2514047,-2.3821468,-4.5791735,-2.5125401,0.3519359,-0.4493132,0.8259807,-0.3834860,0.9999438,0.8319126,0.1643586,0.6803453
133.9542999,-4.5807118,-3.6698417,-7.5695395,-4.5088043,-2.9573955,-3.4068160,-5.2725524,-2.9965720,-1.6527166,1.2035477,1.2107357,1.6861681,0.8606501
126.1017227,-5.9190101,-1.1748352,-3.3034291,-2.1612892,-4.3307924,-4.2233796,-4.0143251,0.0851498,-0.0916896,2.6561346,1.0116696,-1.4213504,-0.0811360
121.3624267,-7.1419034,-1.5315918,-1.1913599,-2.2010269,-3.2786018,-2.6788849,-2.6047248,-0.8719011,-0.4467683,3.0483975,2.4101924,-0.6586504,-0.6063199
135.3987274,-0.7688036,-1.8996720,-5.2470593,-2.1200003,-3.1283197,-3.0771441,-4.9562292,0.0367756,-1.0191276,0.6183312,-0.9962922,-0.7476206,1.8569345
121.2285232,-7.9020075,-2.2109837,-2.2203598,-2.4043703,-3.0980250,-2.8875937,-3.0059492,-1.8143787,-1.7885119,0.3896565,-0.1075213,-1.2751085,-1.0898177
121.2927017,-8.3054065,-3.3805570,-4.5723195,-1.8337974,-2.1607372,-2.8827033,-3.4749510,-1.0318627,-1.0008926,0.6224439,1.4787435,-0.2591143,-0.9527421
123.0751037,-5.9498701,0.2274408,-2.9475297,-5.2409052,-4.8588428,-3.8044233,-2.5490689,-1.0047135,-1.4683015,-0.2068348,-0.7637014,0.1294649,0.2352369
122.2866668,-7.3400359,-1.4334287,-0.5870047,-0.5286808,-1.4950182,-3.0760989,-3.0579915,-1.8227219,-1.8572983,1.9591870,1.2773506,-0.0905321,-0.0581615
121.6204299,-7.6182060,-1.5872015,-2.3323273,-2.2252411,-2.8432264,-1.5932674,-2.2995333,-0.4434676,-0.1067352,2.0297281,0.5139246,0.4997711,0.6952167
121.5142898,-8.4771404,-3.2165694,-2.3062019,-2.1858673,-0.4788084,0.7219031,-0.4422390,1.3289864,-0.6675706,0.7530894,1.8085303,1.3838782,0.0725575
122.3745651,-6.8475856,0.0004826,-0.3465681,-3.0668096,-1.9699756,-0.7619319,-2.9255744,-1.3881216,-0.5431719,1.5903575,0.2630682,-0.6142585,-0.7542126
123.8463516,-5.8687129,-1.5789828,-2.5436549,-4.1336646,-3.9639525,-1.2356047,-0.3420043,1.1473979,-1.3086874,1.2202281,1.5291502,-0.1586087,0.0722899
121.8389511,-6.6960511,-1.5019536,-1.3457963,-1.9473056,-0.8797584,0.3099031,-1.1752593,0.0087094,0.9958721,1.9696907,0.4564643,-1.3920509,-0.7901797
122.7389755,-6.8569788,-0.5784225,-3.0612835,-3.6293053,-2.8604836,-2.0293269,-1.8202941,0.3911581,0.3039360,1.8408284,2.4127922,1.5582742,0.2660246
124.0361404,-6.3903360,-1.2532463,-2.2405095,-2.9576888,-2.6681005,-2.5527863,-2.0944309,0.7366316,-0.2536042,1.5549812,1.6058993,-0.6346521,0.4937828
122.0638732,-7.3013119,-2.4216113,-1.7506294,-2.4223451,-1.9626157,-0.7796450,-1.7937788,-0.3427649,0.5763893,1.1723337,1.4535253,0.3395538,-0.8532601
124.9172058,-6.6240200,-2.6949896,-3.7216811,-3.3379621,-3.8606843,-3.4932641,-2.6671457,0.1298976,-0.5285199,1.5920593,2.3801801,0.0674067,-1.1848275
127.0864334,-3.7804212,-1.0426921,-3.4451756,-4.3888344,-4.7934246,-1.8492031,-0.7649851,0.0521007,-0.8917773,1.3180088,1.6377456,-0.3776994,0.4580100
125.7600860,-4.3774361,0.4521832,-2.4449720,-3.6325044,-3.9875133,-1.9097013,-1.6703791,-0.5760131,0.9686389,2.5075669,1.4815983,1.6169419,0.9016039
129.9780578,-7.9729008,-4.2727274,-3.9591732,-1.7861866,-1.4066114,-3.3575000,-1.4048178,1.3034515,0.9908810,1.6999309,1.4180388,-1.6091356,0.6259794
123.6227264,-7.4479470,-3.1054139,-3.0893044,-4.4087843,-5.6312179,-3.9848928,-3.3873262,-0.8954401,0.9088421,1.6079945,-0.5165727,-1.6872532,-1.0471317
123.1936798,-8.3546581,-3.9484362,-3.5404682,-2.6590552,-3.1773214,-1.8173213,-1.7137823,0.5140691,0.7714958,1.9825286,1.4123313,0.9676896,-1.0135452
122.9581527,-6.0645823,-0.6924663,-0.5400729,-2.0958127,-3.2035462,-2.6618785,-3.0976803,-0.6360183,0.7306385,2.6303648,0.8286417,-0.2732265,0.4050527
126.7006301,-7.0334248,-3.2204937,-4.5222926,-3.5123691,-1.7208681,-2.2191071,-2.2996087,1.0183739,0.5725155,1.8497633,0.2272253,-0.2934937,-0.2395802
122.8155136,-7.3025012,-2.2846298,-3.1038260,-4.7896895,-3.3305516,-1.4995059,-2.0798945,-1.0542297,0.0777450,1.5937430,1.7908191,1.6955651,0.8903534
123.4986801,-7.1044921,-1.8490457,-1.8901848,-3.6927647,-4.1581649,-2.1839890,-2.2823798,-0.4437599,1.1898531,2.1538743,1.4600634,-0.5290687,-1.2479329
122.6139907,-6.6493453,-1.4902749,-1.9823303,-2.1782641,-2.9362342,-1.2783932,-0.8000265,0.4050236,0.6483593,1.9135086,0.9407659,-0.8705142,-1.5568864
123.8306350,-4.6263141,0.1404562,-0.9098759,-1.9809741,-3.2087113,-1.4441618,-2.1005086,0.2133713,0.6292768,1.8732867,0.3502448,-1.1346309,0.2942798
121.2524642,-8.3914623,-2.1191692,-1.2701330,-1.6358919,-2.4813625,-0.8893366,-1.6827616,-0.5019951,1.0391054,3.5458059,1.4935419,-0.7632446,-1.7369277
124.3369827,-6.9831352,-2.7206215,-2.8640241,-1.6777482,-0.1480646,-1.3601541,-1.7032885,-0.4673996,1.2328443,3.0041289,1.3333060,1.0196073,0.3715472
124.0874557,-6.2091493,-3.3586287,-3.6456336,-4.0642004,-3.5002009,-1.5231351,-1.3190245,0.4670153,-0.6291134,0.9836500,1.0227875,-1.7199680,-1.7044726
123.2513046,-8.1748361,-2.2387480,-2.3613367,-0.8208065,-1.6239757,-2.5987391,-2.6874709,1.0727977,2.1395115,1.8558654,0.1986008,-1.6662750,-1.8359357
130.1386871,-3.2729568,-1.6246652,-6.2860565,-6.6899070,-5.2395877,-5.5514025,-5.2387762,-2.9288496,-1.9199207,2.2038335,2.1903061,0.3796995,-0.0409374
123.5249710,-6.2102279,-0.6219115,-1.5338096,-2.8773546,-2.9882175,-1.7004213,-2.3882012,-0.4099755,-0.8800383,1.0428102,0.0691395,-0.3357019,0.2630923
124.4864883,-5.4598855,-1.0449748,-2.2061851,-3.7159991,-1.9812128,-0.0237150,-1.1752684,-0.5878067,-0.7439079,1.4105632,1.5684278,0.0847364,-0.0649686
134.4049835,-0.9979744,-0.6595001,-6.2027201,-3.4245047,-3.4734945,-3.3660717,-3.4396486,-0.2540994,-0.5742164,1.2111096,0.5168424,2.6952271,1.7270319
128.0301513,-5.4656815,-1.2595763,-4.7696418,-4.7822451,-3.1355228,-2.6500229,-4.5649824,-1.8823490,-0.5928087,2.7834072,1.1567254,-0.3504255,-0.9432459
127.5547180,-3.3758077,-0.2376299,-4.3499264,-3.1384024,-2.4843292,-2.0269770,-2.2856111,-0.1323819,-0.5718160,2.9313998,1.6275134,-1.1055526,-1.3393974
122.5028915,-6.7253198,0.1091499,-0.7953455,-2.4469013,-3.0644686,-3.1191167,-4.1443853,-2.4770503,-1.4516201,1.3155856,-0.0356019,-1.5071725,-0.6710148
123.6324234,-7.9662508,-1.1350331,-3.1782178,-5.2942328,-4.4080510,-2.3644075,-3.9874608,-2.0965423,0.8003612,2.7140493,1.5234165,-0.0860031,-0.4060302
125.1229705,-5.9828195,-2.3033289,-2.6875774,-3.8529562,-3.6174449,-2.6647715,-2.5059697,-0.0273676,1.4448580,3.4593329,1.6987087,0.2055950,-2.4655981
123.4916610,-7.8382916,-3.2056584,-4.3534913,-5.0436120,-3.4036695,-0.5233269,-0.5040119,-0.7096591,-0.0746260,2.3717527,2.5213468,1.5268247,-0.8777142
123.4676284,-5.8581953,0.2426195,-2.5473690,-4.9321660,-3.5984444,-1.9020147,-1.9235191,-0.4889865,0.6416831,3.7376570,3.1036674,1.1777865,-0.2104502
125.1840209,-6.1231961,-1.5912842,-3.3051667,-4.7513575,-5.1312503,-4.5374670,-4.7898678,-1.7872781,-0.9473443,2.1474044,1.6183476,0.8696191,-0.5063879
119.3833770,-9.4791221,-2.6018314,-2.0277106,-4.3136582,-4.2721276,-1.3270115,-0.3778157,-0.2347665,0.0985189,1.5575351,0.5353522,-0.5416296,-0.7864602
123.9423675,-4.0958452,0.8531161,-2.6392736,-2.4857940,-2.6369485,-1.9308257,-0.7559187,-0.7856612,-0.5114486,2.7258687,0.9368763,-1.6834952,-2.1216511
126.5501098,-4.4547643,-1.0880727,-4.2988219,-3.6521120,-4.5960426,-3.3320841,-2.6480162,-1.0538806,0.7542982,3.0314812,3.5235917,2.8544335,1.2604885
121.7491912,-6.4605784,-0.3955483,-2.0240893,-2.7139172,-2.6099467,-2.5128288,-1.1649982,0.2863991,-0.3952265,3.3809032,2.3021690,-0.0962727,0.0760386
122.7270965,-7.4652385,-1.6400904,-2.7329211,-2.3232460,-1.8112962,-0.8674875,-4.4657030,-1.7697753,1.5959115,3.6395087,0.7395787,-0.0397413,-0.7373612
125.0686721,-6.9967818,-1.6700263,-1.4245214,-0.6915097,-1.3955931,-2.3565669,-2.0164000,1.8572745,2.2497057,2.5517699,0.5123217,-0.2127204,-1.0367166
126.0903472,-9.0423984,-4.0244817,-3.0214543,-0.3242125,-2.1102802,-2.3573913,-2.6594507,-1.9288663,1.3703703,2.8051676,1.0663418,0.7884269,-1.1354336
128.1933593,-7.6310844,-3.0881438,-4.1797771,1.3093347,-0.5366664,-1.4097037,-2.5435109,-0.8479624,1.1322054,3.0828003,-0.4136739,-2.1631176,-0.4655769
123.1150360,-7.3095316,-2.4402747,-1.7491126,-1.6781497,-2.1080346,-0.7134728,-2.2751059,0.1035395,0.2325397,1.8202335,0.4911232,-1.1274986,-0.6785784
124.2978286,-6.5283589,0.1363535,-2.1595587,-4.9216384,-3.6918959,-1.8831439,-1.5839612,1.1942884,0.7999792,1.0247426,1.4965436,0.4506781,-0.8384373
129.4523010,-2.8790345,-1.6380333,-4.3680877,-4.1762156,-3.2502746,-1.6386904,-3.0744907,-1.5180597,-1.8990154,1.7021994,2.3245034,3.5767126,2.5955486
127.8815002,-5.0982017,-2.8281927,-5.2632374,-2.7450795,-0.8460775,-1.8888421,-3.5493941,-1.3033251,-0.8262501,2.5420608,2.1308965,2.2234282,2.2307779
122.2461624,-9.5005512,-3.9279694,-5.3242497,-2.9258003,-1.4534788,-0.4003596,-3.0048868,-1.2539825,-0.7137766,0.7075553,-1.1038904,-1.7611436,-1.2228219
164.4518737,-14.4574947,1.6084103,-0.9160915,0.0418015,-1.2537331,-2.0774359,-2.9015562,-0.9178062,0.1373219,1.2878303,0.9963904,0.2072306,-0.9103280
124.0933609,-5.5801272,0.5441570,-0.0323286,-2.0780467,-1.7113087,-0.2357740,-1.4883689,0.5454397,0.2133226,1.3809330,-0.3468926,-1.4517374,-0.8080695
122.5049514,-9.1750240,-4.2244248,-3.2095079,-1.5404148,-0.9046767,-0.8047181,-1.1586158,-0.1004157,-0.6897297,0.7328761,1.6145913,-0.0347452,-0.3004675
123.0160751,-6.7428140,-0.5997062,-3.4418282,-3.4155979,-3.0432736,-2.2797069,-1.2076599,0.6816325,0.6203976,1.9529998,1.5293800,0.3975267,-1.1708862
125.5111694,-6.6265516,-1.3049445,-2.6646237,-4.3306608,-4.0976400,-4.4235796,-5.4242148,-3.4222846,-1.7795777,2.1726675,2.8849212,0.2436202,-0.9334712
127.5174484,-4.8357701,-1.1601486,-3.9553260,-4.6216516,-3.0354588,-0.5054703,-1.0131988,0.7970076,-0.3200872,-0.3181190,-0.3432243,0.4558208,0.5393641
124.2438812,-5.5293245,-0.0779772,-1.1979537,-1.0669279,-2.6364829,-4.9285173,-3.8470819,-0.1380038,0.7652817,4.4815993,1.6966736,-0.1418760,-1.0740768
124.5662307,-5.3606061,0.3244781,-1.9706015,-4.5726423,-3.1139845,-1.9898285,-1.9259193,-0.7560644,-0.5017509,4.2941880,3.6972405,1.5348784,0.2526553
121.8001632,-7.7240576,-0.0255408,0.6374936,-1.9762735,-3.5400609,-2.6249079,-3.1043381,-0.8236404,1.1090078,3.8225455,3.6766242,2.1265430,0.8640926
133.4519653,-2.8855686,-1.1126418,-3.6713256,-3.8871512,-2.2622711,-1.1853604,-0.8370583,1.3871307,0.8042913,1.3802788,-0.1809297,-1.3310837,-0.7436929
122.5295562,-5.7502403,-0.7939258,-2.7322139,-4.2005996,-3.4331233,-3.6697382,-3.6228551,-1.3713655,-1.3878064,1.5865890,1.9209568,0.9540870,-0.2485287
124.8381958,-8.2810869,-1.0803627,-1.9588125,-5.0134539,-2.1454508,-2.8660192,-3.1363172,-2.4570765,-3.0973124,0.9104171,2.9111364,0.4869893,-0.7698991
122.4853363,-6.7527484,-1.4994387,-5.8361454,-5.2243289,-4.3392720,-5.6212835,-3.5343954,-0.1880970,-2.0154781,0.6684723,1.6435139,0.7629058,-0.5467577
124.2177658,-5.9365029,-1.3265051,-3.4664175,-3.9601335,-1.4366800,-0.8636847,-1.1044263,0.0373154,-0.9134924,1.9876726,2.3088808,1.0052464,-0.5168269
122.7804412,-7.4235224,-0.6175628,-2.9004306,-3.3079257,-2.1508939,-0.7566500,-2.1569180,-0.5017176,0.0460210,1.4729886,1.0952105,-0.6630216,-1.2768883
127.6283416,-4.4993815,-1.4973216,-4.7182078,-2.7431731,-1.2025122,-0.9890604,-1.5531160,0.4924088,0.4347095,2.8795485,0.2225499,-0.4056594,-0.1746142
127.2742919,-4.6658711,-0.2278171,-1.1293301,-2.4401717,-3.3573493,-3.8222370,-2.6988463,1.0316967,1.5916209,1.9825208,1.8613176,-0.3209345,-0.8102441
124.1445007,-4.8876523,0.5471339,-1.1023032,-3.0538539,-2.8938388,-1.5287437,-1.9687161,0.0203090,0.4631629,2.4280014,2.0879862,-0.2541678,-0.6210754
122.3305053,-6.8420648,-0.7376113,-2.6789412,-3.6629681,-0.8198135,0.2373157,-0.9925230,1.4152665,0.7418966,0.8954751,0.9434958,-0.7426774,-1.8238434
120.2513427,-7.7050690,-0.5701141,-0.7337761,-1.5078740,-2.5548365,-1.1176185,-0.8086574,-0.4207110,0.5036554,2.1155428,2.7316727,1.2432725,-0.0749166
124.7584381,-6.8330612,-2.4401955,-3.7219333,-1.6620988,-0.7607927,0.3012409,-1.7144553,-2.4718747,-3.0263891,0.9274690,2.5043947,-0.2294328,-0.9245608
124.0336303,-6.4369478,-1.4314985,-3.0364856,-1.8879036,-1.7805771,-2.2999448,-0.6623936,1.2429606,0.7952156,1.9645311,0.9041830,0.1173575,0.3729417
125.5909805,-6.5058312,-2.4845337,-3.2843141,-1.1454539,-2.1867475,-0.5959496,-0.1449652,0.2193575,0.4908957,1.6560621,1.8088558,0.3366666,-0.5355620
