
116.1367568,-9.7448415,-1.5518584,-0.9693113,-1.2496161,-1.1436851,0.2575135,-0.2452536,1.6549797,-0.7366245,-0.4102309,1.4005243,-0.1313584,-0.8764160
119.3351516,-8.6397571,-1.7185950,-2.2777233,-3.8771390,-3.2697288,-1.9397716,-3.1680238,-1.6174669,-2.1102933,1.5826957,1.0502433,-0.8215566,-0.9051209
122.5855026,-7.0105199,0.2741199,-1.2670750,-1.2111363,-1.1890845,-1.7512373,-1.5677852,0.5362067,0.4255204,2.6468076,2.3342695,0.3587611,-0.2863872
121.3122482,-8.8432922,-2.2960700,-2.6919183,-2.3356089,-1.2687468,0.1861691,-1.7642965,-2.0017356,-2.2771356,1.1704080,2.0991950,0.8668582,0.7499301
124.1867752,-6.4637851,-2.3865113,-2.5947556,-1.7890758,-2.4032950,-2.8739318,-3.8149883,-1.3933138,-0.9571615,1.7546682,2.1083383,-0.1148837,0.1317475
116.9717788,-8.9669046,-2.0165343,-1.3185496,-0.4703960,0.3909245,0.9704328,-1.6432573,0.1594896,-1.3209471,0.5068994,2.1700229,-1.3531966,-1.2496418
120.7054061,-9.2669773,-0.9697366,-1.1368856,-3.3907179,-2.5233871,-1.5372095,-1.4183144,0.5312920,-0.4620657,1.7857918,2.0233879,-1.1813867,-2.3499186
121.8088912,-7.3523087,-0.8756981,-1.1200456,-1.1018714,-1.8708694,-1.6929559,-1.1018006,0.9786932,0.5361433,1.5277259,0.1150227,-0.2921429,-1.0629558
123.0109634,-5.7489099,-1.5218873,-2.2965378,-1.6597342,-0.8910976,-0.6068988,-1.4055039,0.1041107,0.6448283,2.1156888,-0.7071626,-1.4904353,-1.3349328
119.1067047,-10.1604099,-2.2572178,-2.2104902,-2.3699383,-1.5578134,-0.7995424,-3.8517610,-1.7598690,-1.5920424,1.4682641,1.1105690,-0.4434850,-1.4416077
122.5766067,-6.7553205,0.1558237,-2.1662287,-2.7695903,-2.1887457,-1.9811053,-1.3344316,0.6691654,-1.2488641,0.4984417,2.1093456,0.1218889,-0.1087325
122.9680328,-5.5930018,-0.2733259,-2.0081474,-2.8653435,-1.3917887,-0.7341051,-1.5901496,1.4878609,-0.0792799,-0.5819607,0.4879780,0.9638558,0.1979070
118.2374572,-10.0487909,-2.4190177,-2.0629696,-2.7407522,-3.0923666,-1.6568679,-0.6573493,0.3175366,0.1844707,2.7086257,2.3929336,0.9516230,-1.8348650
118.1970367,-10.0607299,-1.8042082,-1.8233777,-3.4520053,-3.4273922,-2.3680777,-0.9058204,0.8105545,0.2340837,1.5156290,0.7268491,-0.0778601,-1.0682783
121.5627517,-8.5114021,-2.8273987,-3.2440996,-3.1425218,-1.7509858,-0.8454104,-1.5975108,0.6110377,-1.6851911,-0.6990151,1.2732524,0.5345561,-1.9175521
119.6665344,-8.6142177,-0.5259800,-1.0379457,-1.1387634,-2.1395127,-2.0189666,-2.6172478,-0.5721178,0.0973945,3.6747894,1.6751415,-0.0824621,-1.7038114
118.9754867,-9.6432552,-2.6967263,-2.4051089,-0.8469902,-0.1407714,0.7524645,-1.5725939,0.8960777,-0.6866586,0.5556750,0.8949242,-1.2952034,-2.4811501
120.1570663,-8.6716680,-1.5797982,-2.3880801,-3.6202149,-1.5708315,-0.3252749,-1.9162650,0.5752978,1.6879062,1.6694335,0.6370699,-0.0580227,-1.4489896
122.5505218,-6.8413867,-1.0475816,-1.6510415,-3.5871725,-2.5803971,-1.7192945,-1.0066108,-0.2301488,-1.1321101,2.2392263,2.5577602,1.3602273,-0.3667960
116.0561141,-9.3494052,-2.1314501,-1.9441394,-2.4730129,-0.9679356,0.6158807,-0.6488194,0.7965159,-0.6467409,1.6890876,2.5512669,0.3854418,-1.0499899
117.3237152,-9.8191356,-2.3049812,-1.8437253,-1.7633891,-0.8442626,-0.2286963,-1.3675804,0.0544806,-0.5405965,0.0796058,0.3750401,-1.3751595,-2.4533267
123.7496337,-5.8869829,0.2006860,-0.8617917,-2.1835241,-3.9072034,-2.1396851,-1.7744176,0.1043696,0.5396886,2.4612360,1.7401244,0.2719576,-0.3941097
123.6951675,-4.8076472,2.0314154,0.2965684,-3.1739950,-3.4921970,-0.4951825,-1.9260313,-0.0402293,1.5166234,2.7627205,2.1324448,0.7642548,-0.2830617
128.7449798,-3.0516304,1.0050239,-3.2961945,-2.9747819,-2.5145449,-0.9453540,-2.2139346,-2.7258281,-2.5050375,2.4517810,3.1871390,2.7491068,1.0850462
123.7807235,-7.8122372,-3.0830955,-4.8507328,-4.0136609,-2.7224051,-2.9182348,-2.8153052,-1.6436233,-1.4791646,1.1522026,1.5073571,0.7695539,-1.2218217
124.1431732,-5.4415116,0.3622661,-1.5223796,-4.2942399,-4.9149794,-2.0983681,-1.8810524,-0.3797898,0.2192330,2.9405267,1.1814937,1.3753266,-0.1416635
123.8141098,-7.1671533,-0.9098130,-2.2090544,-3.3882684,-3.4198689,-1.9547972,-1.4664182,0.8651290,1.0508074,3.1557512,2.7628388,0.7432015,-0.8401544
121.7760467,-6.7854080,-0.9968605,-2.8624113,-3.6391921,-2.7357430,0.9337990,0.3602037,1.5377168,0.9525929,2.4185867,1.1802868,0.4239595,-1.4159345
131.2670898,-7.9972400,-4.5218853,-5.0111780,0.8334706,0.2178364,-2.8189334,-4.3650302,-1.2865076,-0.6280916,-1.2900657,-0.3222578,0.9623294,1.4739372
126.2163925,-5.5630497,-0.0201664,-1.5170531,-2.8411207,-1.5713903,-2.2395606,-2.6944563,-0.2931781,-0.5650575,1.0790371,0.1644878,0.7535243,1.5110759
131.5718536,-4.5248384,-2.1923041,-4.3398451,-1.6885895,-0.9356695,-2.4636917,-4.1303544,-1.3701190,1.6147818,4.2187895,1.0170812,0.6164319,-0.6087959
122.8510208,-6.5189747,0.3632555,-1.7106273,-3.8024029,-2.6852576,-3.3972878,-4.3778557,-0.3310518,0.2097473,3.2648751,4.5369019,1.4145622,-0.9003265
119.9644470,-9.0751056,-2.0328373,-3.4083683,-4.8109135,-2.9483879,-0.8260894,-0.0131946,-0.5451503,-2.0795199,1.9326303,1.6089732,-0.1223783,-2.3659071
123.4588851,-7.0536437,-0.3680840,-1.2552049,-3.2549338,-2.4907262,-1.2896475,-2.6936752,-0.8140865,-0.9386461,1.5201516,0.5392880,-0.3203351,0.1778469
123.5028152,-6.2973704,-1.5567646,-3.3476059,-3.6683816,-1.6291873,-1.6255431,-2.2897472,-1.6883211,-1.4235310,1.1319351,0.6886835,-1.0061221,-0.3728867
123.1317825,-7.5491776,-1.4440445,-1.8611993,-2.1558117,-3.1775581,-2.0351977,-2.7419054,-1.0548090,-0.7813456,0.6630840,1.2068557,0.9322443,-0.3518627
124.9907150,-6.7658433,-1.1566753,-3.0232734,-4.1325969,-4.1712164,-1.7150850,-2.2492804,-1.3440480,-1.3826942,2.5048360,3.9236392,2.0474612,-1.3627948
121.1372985,-7.9024128,-0.9793859,-3.4630217,-4.8964929,-2.5697836,-1.0878291,-1.7300543,-0.8644953,-1.8203289,1.3590376,2.1590039,0.4228144,-2.1175377
119.3139343,-8.3514785,-1.8929729,-2.2786040,-3.1386303,-2.8293687,-0.3613205,-0.9810067,1.0094687,-0.8327656,2.7489604,2.9181432,-0.0128393,-1.8649509
123.2515258,-7.0164461,-0.6842294,-2.1110951,-3.6743173,-1.6959443,-2.0416846,-2.5896761,-0.9055081,-1.3325171,2.3412263,1.8982151,-0.0550258,-1.8349044
121.7235870,-7.7499465,-1.9588713,-3.4482984,-4.7665319,-4.3125538,-3.1340003,-2.6140394,0.0778480,-0.2732553,2.4117674,3.6700861,1.6506004,-1.1760311
123.0915145,-7.3616280,-1.5427923,-3.5042772,-4.0630640,-3.7840464,-1.7791395,-0.8061643,-0.6647925,-0.4933953,3.4007623,2.2625987,0.7078319,-1.8268852
119.7552795,-8.1991806,-2.4451017,-1.4924836,-1.9228558,-3.4743914,-3.2284212,-3.8082442,-0.1898956,-0.7671185,0.9007035,2.0656664,0.8874541,-1.0988118
121.4121017,-5.6836309,-0.5335331,-0.0744715,-1.1684536,-1.9056048,-1.9667301,-3.5239760,0.3123832,0.9127365,2.9750227,2.1032280,-0.0271213,-1.1656901
120.1690139,-8.2437725,-1.8498845,-2.7849063,-4.5045762,-4.5417938,-2.3827743,-1.4959454,-1.2393651,-0.9946930,0.9676252,0.7815371,-0.1854620,-1.5634164
122.1232147,-8.0728635,-0.9318638,-0.2331061,-1.5285315,-1.6047563,-0.3214207,0.5597696,1.3076229,0.6082683,2.9327793,2.6177752,-0.0547607,-2.5953915
121.9284133,-6.6000223,-1.8015794,-3.7223188,-4.5096631,-2.4306800,-0.6354003,-0.8537126,0.5050325,-0.9413388,1.1530480,2.1564359,-0.7252283,-1.1801197
124.0916442,-6.8367362,-1.2193102,-2.3582334,-2.9749088,-3.0137398,-1.1903896,-0.9098430,0.7750044,0.5946527,3.0826032,0.7218900,-0.8021656,-1.7748982
122.9068069,-7.8522620,-1.8833694,-3.2228999,-3.9906568,-3.4682250,-2.3502445,-1.0651147,-1.9084663,-2.5533399,1.5189666,2.4742362,2.4104113,-0.6371267
123.5575561,-7.8942747,-2.2194819,-2.8685355,-4.0567789,-3.6620860,-2.0044279,-3.3089070,-1.2947130,-1.5511147,-0.2673311,0.7614720,0.5817759,0.4116940
120.9267578,-8.6685981,-2.5311021,-3.2967269,-3.5454120,-1.5318109,-0.9254647,-1.5215961,0.0981984,1.4765758,1.2663285,-0.1922131,-2.0217182,-1.6139571
121.1727294,-8.7578802,-1.3267655,-3.9131280,-4.9971756,-2.7504515,-1.9309062,-2.1523776,-1.1841435,-1.0123021,1.9230249,0.3233919,-0.0282083,-1.4537987
122.6575775,-7.6047401,-1.3093600,-2.2089529,-3.3733639,-2.5450365,-1.4109869,-1.5968883,-0.2555737,0.0439091,1.9990321,2.6084654,-0.0686028,-1.9576406
120.4440689,-9.1770238,-1.9755353,-1.0230958,-2.2093052,-1.9582409,-2.0310721,-2.1147310,0.2434659,-0.8255029,1.9257514,3.0389621,2.4377794,0.0409794
128.4866485,-4.0670838,-2.5093917,-5.3288378,-3.0083260,-1.0123229,1.8707992,0.6135454,-0.4229994,-1.5190548,0.5657568,-1.1525607,-1.6781513,-1.4989001
120.7409820,-8.1588287,-3.2644367,-3.9405286,-4.8414888,-2.5654292,-1.2574548,-2.0426580,0.2761774,-0.2131095,2.4210014,1.0857253,0.2040770,-1.4715592
123.3748016,-9.3311882,-3.0448350,-4.0472850,-3.1627550,-1.0721786,0.5925181,-0.7488520,-0.4660068,-1.3219854,-0.4978099,0.1616759,-0.1709077,-0.8793884
122.5232009,-6.6046919,-0.3366542,-1.2040381,-1.4195466,-0.7810721,-0.4765100,-1.8781288,-0.8274408,-0.6311336,0.4940109,1.4655988,0.5613487,-0.4672961
158.1646270,1.8841261,-7.8411402,-17.6682052,-2.5182490,-6.4390110,-1.4121446,-1.9887881,4.1059894,-0.1543694,0.0467129,1.3437747,3.0085000,-0.2585893
138.0362396,0.4835668,-1.8532242,-10.2383832,-4.6484971,-3.6820967,-4.1447372,-5.0222277,0.9889451,2.0182337,3.4726850,1.0261349,1.6868128,-0.1528919
127.0301513,-6.1301865,-2.3543267,-6.8394932,-3.5991973,-2.9477572,-2.3925771,-3.4700679,-0.5488052,0.7986917,3.8418777,2.7130050,0.5248177,0.5970104
143.5056152,-1.4039320,-5.7449522,-12.9937019,-3.8882741,-4.6671485,-3.9131655,-3.4682450,1.1458981,0.0007930,3.1573452,4.7886452,3.7347247,1.5748286
131.3658294,-1.9294528,-1.0062150,-4.1552624,-1.8132324,-3.6169047,-3.5564885,-2.8388969,0.9037028,0.2421832,5.1324777,4.3520522,3.6144611,1.9687795
127.8313293,-3.9955348,-0.5067816,-3.8776655,-4.1369090,-4.1707954,-0.8190752,-1.6415472,1.4304637,0.4041400,3.4064736,4.0582027,2.5495171,-0.1660504
122.7143020,-6.5525665,-2.2698054,-4.6651573,-4.2112421,-1.9526617,-0.2230673,-0.9207740,-0.8089052,-1.4589648,0.9366465,1.2739758,1.7007119,0.1025369
123.7291717,-5.8281488,-1.0954146,-3.5854129,-3.9344625,-3.4080579,-0.9721847,-1.6126627,-0.0958371,-1.3023364,4.0698232,3.9734129,1.1238059,-0.7715843
124.7589416,-5.9739074,-1.1441259,-2.9086780,-2.9542284,-1.5392837,-1.7480521,-3.2179548,1.9381658,1.1800704,3.5021774,2.8052091,1.0352690,0.8108609
120.3895263,-8.8950414,-2.0559310,-1.5339422,-2.6269655,-3.4601869,-1.7648587,-1.2359762,1.6636118,1.2188539,2.7039375,1.2964334,-0.4669096,-1.8786123
123.9774398,-7.0728549,-2.9711799,-2.8900523,-1.4150614,-0.9344726,-0.9723363,-2.2919270,-1.2719674,-3.2430701,0.3631790,2.1082887,2.0869350,-0.0111732
120.6823272,-8.8921012,-3.1061987,-2.7645566,-3.0534305,-0.4945211,0.8833816,-0.4292541,0.4984813,-0.8632753,1.2510890,2.5608024,0.6239295,-1.2185080
121.1952133,-9.1156902,-1.8782114,-1.8457231,-3.9274644,-3.2219810,-0.8631273,-2.1574592,-2.3871622,-1.1811878,0.8530941,1.9603314,-0.3504899,-0.5372460
125.6370468,-6.4935607,-2.4561538,-3.6526331,-3.2471771,-2.5951344,-0.8883563,-2.1153919,0.2728305,-0.2012258,0.3174818,1.0147943,0.8592649,0.9149123
125.4497985,-6.0819244,-1.4140830,-3.7876200,-2.7837233,-2.4497289,-0.6917968,-0.6318722,0.7227366,0.9743600,3.0501456,2.5177872,-0.0929098,-0.1854935
125.4673614,-5.0335049,-0.4317956,-2.7207970,-4.0106287,-2.3333292,-0.6396208,-1.3227798,-1.2502865,-1.4992496,1.7254891,3.5260429,0.6838641,-0.7224038
121.5831985,-8.1485853,-1.6213293,-1.8150997,-1.7386994,-3.0443480,-2.1306037,-1.7810282,0.5965443,0.3740687,1.5153138,1.3076109,0.3414462,-0.6978753
121.8679122,-6.9436631,-1.0714068,-1.0433948,-2.5939321,-2.5791954,-1.1648468,-2.0275075,1.2804703,0.5988831,2.1978263,0.8599083,-0.4913981,0.0909286
117.2228546,-9.3771495,-1.3496575,-0.6118157,-0.6492805,-0.7266867,-1.0743660,-1.7298212,-0.2486801,-1.1857717,0.8675690,1.9808559,1.9436792,0.1251109
125.2498245,-6.6687002,-1.4058923,-2.0269937,-3.1694545,-1.4865942,-0.2750926,-0.9972949,-0.0877972,0.3210402,2.3117671,1.3411431,0.7700417,-0.9790369
122.3127899,-6.5946950,-1.8273983,-2.8230013,-2.8153576,-1.3757648,0.7479439,-0.0979495,0.2295094,-0.1360836,2.2374255,1.3965895,-1.5792040,-1.4378604
123.0605850,-4.7777147,-1.7891116,-2.5634276,-4.6974725,-3.7719085,-0.7360401,-1.0530138,-0.1208806,-0.2989004,1.8020086,1.2881741,-0.7544718,-1.6202207
121.5805282,-8.2586250,-3.1482138,-2.7737040,-2.8566069,-3.2835981,-2.4667387,-3.5051555,1.0364260,0.4578285,2.8314191,1.4764380,-0.4297063,-1.0363678
120.3236923,-8.6193389,-0.9835496,-1.3474795,-2.5081934,-2.6174514,-1.8353519,-1.1442735,0.3684390,1.7434597,2.8366689,1.6253609,-0.5602767,-0.7915418
118.9673156,-8.2453880,-2.4650950,-2.4308571,-3.3711214,-2.3561992,-1.7617330,-3.3882691,0.3044078,-0.3612864,2.6054849,2.4334955,-0.3040309,-0.3473985
121.8176498,-8.3120021,-3.0799956,-3.0924263,-2.6030368,-2.4296298,-1.4555177,-2.3031718,0.3599796,0.5263548,0.3869531,0.8966691,-0.9765087,-1.1170303
121.0180282,-7.9628949,-1.8105678,-2.9393455,-3.3350434,-3.0926785,-1.8458256,-1.1458477,0.0950918,-1.7186894,1.0462145,0.3589444,-0.7369609,-0.9704659
122.4372253,-6.1168174,0.1314106,-1.3772859,-2.9166975,-2.9576808,-1.2668519,-1.1923370,0.0797291,0.2825117,3.7690355,2.5520386,0.7135944,-0.3611674
122.0765228,-6.3273763,-1.9819045,-1.5432562,-1.5439786,-2.3539087,-0.8887392,-2.2922511,-0.9693842,-0.5956535,2.1774239,3.8011898,1.5553250,1.6370801
140.2631530,0.2374444,-3.9979577,-10.9417686,-5.1971669,-4.7166538,-1.5040235,-0.7497697,3.9258136,0.2694502,-0.4448709,-1.4342188,0.6960776,0.6982474
137.3859863,-1.6544756,-3.6985354,-9.3633594,-6.0120568,-6.1680827,-3.2367854,-3.8842129,0.7862978,0.0008292,2.5853102,2.2028756,2.1821722,0.8122941
134.1566467,-0.1472216,-0.6020498,-8.3122558,-5.3899912,-6.4615802,-2.7906336,-1.4672911,1.6411452,0.3624577,2.7984952,1.7375736,1.5524609,2.3769588
123.7713394,-6.0106501,-0.7901883,-3.7835781,-5.4511327,-7.4407854,-6.4427690,-5.3430767,-3.5058097,-2.4544997,2.2585015,1.8377771,0.9247329,-0.8717323
130.1545715,-6.3401341,-3.9004983,-3.1277866,-2.2920708,-3.4511156,-1.2927846,-0.9518347,1.9432168,2.7082624,3.9964733,2.1067681,-0.8969510,-2.3171963
132.5302276,-4.4214663,-2.6492586,-5.0224156,-2.1252956,-3.7944600,-4.0746569,-3.5608584,0.9032007,2.2710819,3.7745900,1.6583290,-0.7600164,-1.7515065
126.1719970,-3.9055089,0.6274958,-1.4832711,-2.4213485,-2.7699754,-3.4878025,-1.7988979,-0.1711206,-1.2308986,3.0405545,1.9296772,0.0760765,-0.6222706
122.1516494,-6.6861696,-0.1966810,-1.8294081,-3.7949118,-3.9028131,-0.7328415,-1.2135269,-1.0534529,-1.2072122,0.8522115,1.0752525,0.7938538,-0.5529911
124.7188110,-5.4298992,-0.5531492,-3.7409427,-4.2540135,-3.2360827,-2.1329345,-0.8638649,0.1029491,-0.1270251,2.6139447,0.8633790,-1.4910261,-2.0531969
123.0918121,-6.3591933,0.0126133,-0.6055646,-1.4342951,-2.1533410,-2.4489083,-2.6341803,1.0396203,-0.2725105,2.5549216,1.8535909,1.3229305,-0.6318819
122.4904098,-7.1811408,-1.5156922,-3.2299664,-3.7005772,-3.4332654,-2.3085627,-2.0906109,-1.5803432,-0.4226093,2.1101279,1.7421433,-0.3541081,-0.8471701
122.5949554,-6.8088049,-0.8738952,-2.3118386,-2.8772125,-1.2032580,2.0120651,-1.3396298,-0.7060022,-1.2582693,0.3282716,0.4011214,-0.7031605,-0.5621765
125.9704437,-5.6688680,-0.9169236,-3.0961375,-2.1320548,-0.2266893,0.0729494,-1.4913740,0.0072174,-1.1666376,0.8880980,2.4016904,0.2423763,-1.5428633
133.3784637,-1.6592946,-1.9030284,-9.2836980,-6.9685497,-3.6940362,0.5993614,0.8675342,0.9385009,-1.1999404,0.8640476,-0.8701516,-1.4269642,-1.9612590
131.9008789,-6.9158725,-3.2307782,-2.6892533,-0.2060337,-2.2700676,-2.6136703,-1.0210866,2.4186689,3.0864429,3.4114625,1.7371563,0.8684351,-0.9453943
130.0678405,-6.7410502,-4.7313866,-6.6682090,-2.2487907,-3.5742654,-2.6405477,-2.7239670,1.2131140,1.1334376,1.6116571,1.5687069,1.5671622,1.6389226
167.2987823,-11.2858543,2.6731429,-1.1048822,-0.6009798,-1.5080847,-1.4363665,-1.5731773,-0.4820628,1.0790195,3.4382834,2.6066584,0.1978836,-2.1798305
138.0758972,-7.4326119,-5.1529798,-4.3279709,-2.0148434,-4.9708299,-3.5652303,-2.2206995,-0.1175995,2.1967978,2.0639626,2.5648603,0.8994885,-0.9697371
126.8237228,-6.7341227,-2.3315000,-3.5237350,-0.9571624,-2.1537621,-3.5966706,-3.4978308,0.0958366,-0.8892801,0.9812577,2.4647431,0.5531533,0.2511404
126.7983093,-7.2985816,-2.1206264,-2.4349527,-1.9952321,-3.1586790,-3.2739081,-4.2029838,-1.5140891,-0.8071105,-0.4898844,1.2315869,0.5958934,0.0868905
125.9931488,-5.8286752,-3.0567770,-4.4028234,-3.7421131,-3.2236485,-0.9075528,-2.1080100,-0.7448201,-0.3462384,1.6706321,1.8166909,0.7586639,-0.4331198
125.2747039,-7.4284110,-2.7562141,-2.8110260,-1.5313835,-0.9175296,-0.7867131,-0.8388205,-0.0132833,-0.1972506,1.9698335,3.2085325,1.5619726,0.8701298
124.1035461,-7.2389512,-1.3334741,-1.5857758,-3.6942057,-3.6760663,-1.9818668,-0.8631294,-0.7404613,-1.6409568,0.4674320,1.1661098,0.3747506,-0.0889900
123.7876815,-7.9052362,-3.1198763,-2.5507845,-0.5167561,-2.6680150,-2.4944572,-1.3630473,0.0044060,0.4582148,3.3322272,2.1316285,0.4855521,-0.4523740
123.5948181,-7.7240719,-2.1371259,-3.1424322,-2.3941788,-1.4258666,-1.1804904,-1.7924337,-1.1416087,-0.4532025,1.3919868,1.5855796,0.1756453,-0.1879802
123.5416183,-6.4121370,-1.1394729,-1.1415631,-1.8191061,-2.8129156,-2.5543241,-3.2127134,-1.2569918,-0.6226604,2.9528536,2.8824327,0.2084861,-2.6350555
121.8699417,-6.8036174,-0.1808591,-1.4527728,-3.0916886,-3.4034307,-0.4655805,-0.1147046,1.6873817,0.5579748,2.7591371,2.4248175,-0.4452105,-0.0824394
122.1024627,-8.3546504,-1.2174391,-2.2371206,-2.5644917,-1.4688067,-2.5829534,-3.3252546,-0.4877729,-1.4711253,0.7450426,1.9520144,1.0899107,-0.7962830
118.8470077,-9.8475027,-1.9950399,-1.9226854,-3.1646237,-2.5026841,-0.9725180,-1.5170564,-0.1693931,-0.9964099,0.4705226,-1.0353915,-1.8396226,-1.4635322
119.3939819,-7.4409618,-0.5426431,-0.7161322,-2.1985888,-1.7102510,-0.4984884,-0.7978337,0.3501286,-1.2195684,0.5269458,0.4428320,0.2214229,-0.7308741
119.8164978,-8.2668437,-0.5398202,-1.0087823,-3.1884121,-1.0816357,-0.5394187,-2.0522146,1.0452990,-0.7845395,1.2130010,1.0258951,-1.4019231,-1.8604883
121.1126403,-6.7308239,-1.0702304,-1.7512838,-3.6276888,-1.3958578,0.1296439,0.2965431,0.4587636,-1.1895794,0.2536268,0.5296533,-2.1092469,-2.4481167
121.3453369,-7.8502817,-2.1671385,-2.1721363,-2.4262008,-1.3497171,1.6255934,0.1602378,-1.1254506,-1.7737910,0.9729950,2.2748188,0.4829190,0.9323947
122.6150360,-6.9827704,-3.0149202,-2.5958471,-2.7338109,-2.3216307,-0.7736821,-1.8403633,-0.4112277,-0.9322691,1.6983606,2.4724442,0.9592087,-0.5448039
122.0173645,-8.4619207,-2.5123071,-3.1146221,-1.5408148,-1.6397321,-1.9579219,-3.6084451,-2.4883747,-0.8797386,0.2947450,1.7104954,1.0555503,-0.7234948
117.1131515,-9.0531797,-1.0888404,-0.7474549,-2.1696667,-2.0364313,0.8120962,-0.0982266,0.1172161,-1.8808107,0.1550212,0.9563377,-0.6792617,-0.4513767
118.7792129,-9.7296848,-1.9949226,-1.4828734,-1.5502519,-0.9962542,0.1033683,-1.1687064,-0.3896155,-2.3870773,-0.7080221,0.3814387,-0.9989154,-1.2289266
122.3869857,-7.2349944,-1.1203007,-1.5069532,-2.6120014,-2.2190845,0.9047895,0.6631083,-0.3735151,-0.5933828,2.3295969,2.1754484,-0.0959194,-2.4690048
117.3652801,-9.1356220,-1.5874304,-0.8751233,-3.1819849,-2.2775337,-0.2057085,-1.5381202,-0.0466256,-1.0180077,0.5065653,0.4080143,-0.7947419,-0.8292782
