
133.0332031,-2.4970822,-1.9798398,-3.5630507,-1.9570689,-3.3411102,-3.0670547,-4.3970303,-1.4704642,-2.1823487,-0.4700584,0.5705059,0.6298614,0.3056469
122.9995880,-5.9551930,-0.0595078,-1.4938864,-2.7021203,-4.5354871,-3.1981105,-3.0873525,0.2791681,2.5732035,4.4380455,3.3567101,1.7134897,0.3986495
123.2826995,-7.0949144,-0.2537508,-1.2857971,-4.4002771,-3.2143726,-1.8209543,-0.6292002,0.0856619,-1.3851430,2.1882982,2.2787542,-0.0806866,-2.3754510
122.0440826,-7.4414854,-0.8730627,-1.4346070,-3.0286455,-4.0467748,-0.9970384,-1.0211462,0.7624197,0.5026216,2.3725767,1.7329742,-0.6684680,0.1914518
122.6165161,-7.5435338,-0.4271321,-1.0484867,-1.9934411,-3.2367835,-2.2714633,-1.8395301,0.0842867,0.4860296,3.6076171,2.6236867,-0.1995387,-1.3282730
122.5379257,-6.0900626,-1.1560268,-1.9118819,-5.1309976,-4.3718376,-2.2779650,-2.4768090,0.1173670,0.4157162,1.5538673,1.3711612,-0.8612862,-0.9219406
126.6303482,-6.0942220,-2.5227909,-4.1646723,-2.8660721,-4.0139160,-2.9101476,-3.2703852,-0.1349854,0.6891270,0.3673358,-1.2073099,-1.6800513,-0.5663969
123.2610626,-7.6721048,-1.4634094,-2.3847465,-1.9632225,-2.9050848,-2.3006176,-2.5557374,-0.3533936,1.7975292,4.2954502,1.3471269,0.0622599,-0.1088583
124.7144775,-5.8210172,-0.7803936,-1.8756794,-2.4932465,-2.6712303,-3.1770801,-3.7245810,1.1575112,1.3400726,1.9498865,0.1463168,-0.5803533,-0.3852153
124.5694351,-6.9658946,-2.1535496,-3.3328757,-1.2402806,-1.5835652,-3.1663308,-3.2069592,-0.4120393,0.4626031,1.2737152,0.8400872,-1.0743858,-0.2433565
122.3459930,-7.3607659,-1.3636879,-1.8967633,-1.6241245,-1.0329954,-1.7118902,-2.5009775,1.1400015,-0.9144051,1.4619729,1.9795227,0.8793786,0.4115875
123.7339019,-6.7263565,0.2331924,-1.3236188,-0.8193999,-2.6428155,-1.6792302,-1.8683118,0.0762525,0.2728233,1.5323555,1.0069224,-1.5863299,-2.1943459
121.8342514,-7.7163419,-2.1604075,-2.0702376,-2.1560587,-0.5900800,-0.4198618,-2.8455322,-0.3767333,-1.0124154,1.7248077,1.5377559,-0.1411781,-3.1486513
124.0585479,-6.2426939,-0.6074615,-2.1439614,-3.7478890,-3.3549759,-2.1610746,-2.0667085,-0.1526952,-0.0922351,3.5901904,3.0346646,0.4741166,-0.1627440
125.2120132,-9.3789634,-2.5888276,-0.9839631,-2.0170869,-4.2097682,-0.9718957,0.5884261,-0.3377018,0.1163998,1.0851469,0.3332591,-2.2880258,0.0583370
124.1164245,-7.1678113,-1.2118144,-3.3837671,-5.5255351,-3.9995956,-3.0148549,-2.8389547,-1.5443062,-1.2133471,2.1644525,1.7935903,-0.2421517,-1.1891305
125.5050048,-6.4825854,-2.4869813,-4.4276409,-4.5367031,-3.5343663,-1.8892297,-2.8706059,-0.9865633,-0.3001769,1.2534451,1.3915922,0.5631375,-0.2430687
127.4568862,-4.1335906,-0.2032237,-2.6083855,-3.3117656,-3.1422064,-2.9258208,-2.5877921,-0.9042879,0.7223487,3.0666513,2.6770231,2.0686445,0.3775098
124.1651077,-5.1141567,-1.4970483,-2.6600708,-0.1010284,-1.2876451,-3.2597560,-3.8680837,-1.4587545,-0.3031397,3.8642153,2.7774326,0.2239611,0.4845762
125.0587615,-4.8765888,-0.1397495,-2.3195490,-3.4756422,-2.3410649,-0.9532438,-1.7663636,0.4176979,1.0327243,1.7727131,1.2238423,-1.3182539,-1.4854116
123.9996566,-7.0961651,-1.3634953,-2.9458031,-3.7279763,-3.9701170,-4.5818715,-3.3004562,1.5286364,1.0153317,1.5346729,1.0521264,-1.7286465,-2.4713888
126.5040435,-5.2707405,-1.6167659,-2.1344776,-2.3923354,-2.7819929,-1.7347736,-3.6356925,-1.8705577,0.2256618,3.0151786,1.4913182,-0.3860025,-1.0135688
124.3805618,-5.2970609,-1.5438032,-1.4106137,-1.6177639,-3.1174924,-2.6300663,-1.7470495,0.1121907,1.6025118,3.6304457,1.7603244,-0.6308849,-2.5535795
120.7688827,-7.1534595,-0.8428712,-1.8790583,-4.6644840,-4.8816089,-2.6446866,-2.3173232,1.3317108,-0.3868122,1.3463947,2.2842218,-0.7031720,-1.4339878
120.1399536,-7.0634760,-0.0609503,-0.0239320,-2.5684862,-4.1445965,-2.1967067,-1.7939622,-0.9860163,-2.0671570,2.2648072,3.1106336,0.0952990,-2.3243885
119.9905014,-8.3378105,-1.9292101,-2.2339692,-4.0783867,-3.9609613,-3.0784263,-2.9115173,-1.5279889,-2.2255256,0.3306997,1.2001125,1.5930006,0.6784191
124.0944671,-5.1461830,0.0160627,-0.7953782,-1.2956047,-2.2008094,-0.1541920,-1.5877687,0.6539197,0.5380635,1.9882907,1.8470263,0.8225642,-0.3902130
123.6753005,-5.0649924,-0.8190995,-2.2706627,-4.2770967,-3.9427642,-2.9176306,-2.5116767,0.8594911,-0.4973397,1.5496764,2.2130699,0.1260564,-0.7723498
120.9839401,-6.9749269,-0.5188136,-1.7111742,-2.9229969,-3.2525508,-1.4219050,-1.2377305,0.7455790,0.4431052,1.6220781,0.9264293,-1.1239244,-1.6159939
120.1219177,-7.1279568,-0.8932724,-1.6497011,-3.0132927,-2.2011675,-0.0157385,-1.6683197,-0.6884599,-1.3266208,0.2010555,1.5375258,-1.3204371,-1.5152504
125.3024368,-5.6357631,-1.5864543,-3.3484463,-3.8142204,-3.6081507,-2.7876563,-3.9589832,-0.6263375,1.0225930,3.6570427,0.6869316,-1.1244645,-0.9107764
124.5747604,-5.9333672,-0.2830644,-3.4323949,-4.4152245,-5.0389418,-2.3789176,-2.3723421,-1.3024926,0.5433965,1.9275636,0.5002952,-0.6947775,-1.3263902
124.4368438,-6.7831854,-2.8290324,-2.8590369,-3.9280757,-4.5284771,-1.5984301,-2.2610268,-2.0760416,-1.1163263,0.1734433,2.4563879,1.5957472,-0.2796843
123.6945343,-6.2533864,-0.8368206,-2.1026825,-4.0183582,-5.1414079,-1.8555111,-1.8401086,0.5494328,1.1492714,3.3557193,2.2535037,0.1817074,-0.8273690
122.1876983,-7.5114483,-1.0239467,-0.9061787,-1.8804020,-1.5701653,-1.1542701,-2.3312375,-2.0322656,-1.6109268,1.8090421,1.9584962,0.5162127,-1.1609206
124.8352050,-7.9794878,-1.1526560,-1.1714129,-3.6813001,-1.9618024,-2.0815749,-2.4887859,-0.7632771,0.3565240,2.5006675,1.8798807,-1.1400301,-0.5211756
122.6107254,-8.1553230,-2.7627053,-3.5131568,-3.0449542,-2.5204644,-2.1640987,-3.2662887,-0.5909843,0.1289110,2.6517052,1.8439748,-0.7086077,-2.2896375
125.5056686,-6.4139542,-1.6387066,-2.7370266,-0.9715338,-1.2987623,-1.8809189,-1.6936550,0.8643577,-0.3137658,2.5960700,2.5212235,1.1146881,-0.2800033
125.1292648,-8.9397087,-5.0393104,-4.4172658,-3.6130070,-4.2503938,-3.4816904,-3.0021364,0.2886476,0.5473480,1.7302081,0.4797537,-0.7313495,-1.7948160
126.2506942,-6.6644101,-1.6334033,-3.1725888,-1.7376766,-2.3271999,-2.8187203,-3.4173653,-0.3431420,-0.3054032,3.1695740,1.1914038,0.1192627,-0.4540951
125.3553466,-6.0203409,-0.8278542,-2.0717740,-3.3161311,-4.2627077,-3.6935443,-3.5367872,0.0555339,0.9877968,3.4422194,3.0304446,1.2732458,0.3923357
118.5964584,-9.3308696,-2.1654009,-1.3536593,-2.2359113,-0.4785461,0.6106198,-0.8276811,-0.8296538,-1.1286892,0.7789888,1.6503582,-0.7710049,-1.4362664
121.3340530,-7.7126684,-2.7616305,-4.0986747,-5.8473300,-2.9188146,-0.8577204,-2.6760964,-1.0088386,-2.1755824,0.9346654,1.0144369,-1.7028441,-1.7960367
123.3433074,-6.1915540,-1.7582345,-3.1056575,-3.6251797,-3.4624023,-1.9269728,-1.7903199,-0.2066445,0.0475073,2.4986443,1.3472692,-0.5583909,-0.2902706
121.9916763,-5.7884984,-1.1826272,-2.4469761,-3.7043762,-4.9588871,-2.5787448,-2.9596975,0.8440342,1.0051746,1.9194250,0.4381368,-0.4346175,-1.3989529
126.1315841,-5.0220499,-1.6894474,-3.4805967,-2.7982497,-1.7994580,-0.6756864,-0.5019059,-1.1423969,-1.3360483,2.7544198,2.9787030,2.2411510,-0.9164381
123.5740737,-7.4375905,-0.7096519,-0.7982798,-3.7663488,-2.0770847,0.6667395,-0.9023230,-0.4107871,-1.7595725,1.3242638,0.1868520,-0.0161986,0.0524082
124.3622741,-5.9100146,-1.0818076,-1.8782728,-3.3345646,-3.6378643,-2.1183605,-1.2634687,-0.5630636,-0.8910716,2.4665412,2.6684403,0.9483445,-0.5312538
122.5376129,-6.4773120,-0.3790188,-1.7063584,-4.9205079,-4.3852043,-1.3962516,-1.2954449,1.0884580,0.7981567,2.6339707,2.4899663,-0.4977310,-1.8708726
123.1271209,-6.7931385,-2.0906291,-4.0518336,-3.7448191,-2.1957662,-0.5719738,-2.0425033,-1.0929732,-0.8228152,1.6202521,0.9416929,-0.1475849,0.2634115
122.8917160,-7.7947959,-2.3850388,-4.0565896,-3.1938619,-2.4727356,-1.7972650,-0.0199842,1.5211524,0.0692325,1.4095330,0.7990127,0.0047565,1.6249597
126.3386230,-8.8657855,-4.7335615,-3.6119542,0.1213922,-3.2815201,-3.5714321,-2.7689244,0.4387007,-0.0534773,0.0666003,0.8016448,0.3708811,1.6556923
122.6028823,-6.6813964,1.1269297,-0.8076091,-1.7342581,-1.3956859,-1.8987336,-2.4412114,-0.4916344,-0.0337138,1.7829470,2.3565692,0.7494819,-0.2579095
123.2890625,-5.6927375,-2.3786950,-4.3154125,-2.6804132,-1.2378623,-0.4843745,-1.8266098,-0.5019417,-0.4605229,2.5547256,0.9296957,-0.1485224,-0.0152266
123.7425308,-6.7246565,-0.6818438,-3.1472921,-4.8120117,-4.0064144,-2.1166749,-1.7330317,-0.4977398,-0.1185050,3.0596613,2.0178666,0.1253319,-0.4670513
123.0059509,-6.6452908,-1.5770168,-3.2125735,-3.1246724,-2.8125917,-2.4421696,-3.7913544,-0.7739983,0.2817473,3.0402827,1.7527284,1.0058984,-0.3542688
123.6478118,-5.7025537,-0.8779998,-1.2611420,-3.7706074,-3.2690927,-0.9205189,-1.4732694,-0.5823107,-0.9422393,2.2389929,1.9719808,0.1131394,0.0468678
121.5442047,-8.4742984,-0.3539209,-1.1834244,-1.6822810,-3.2393527,-3.1543793,-2.2640912,0.1145596,-0.5260985,1.3350231,0.6810369,-0.7507563,-1.3081753
122.0794601,-6.3408999,-0.9488016,-2.8065340,-4.2868337,-3.1240012,-2.1950674,-2.5009086,-1.1702728,0.3217382,2.7423915,1.6857869,0.6825769,-0.5294921
122.2456893,-5.5679578,0.1749997,-2.9243696,-3.7569484,-4.0333309,-1.1076855,-0.4205828,-0.2911582,0.4256473,2.4512152,2.6145343,0.6172013,-0.5001423
124.4000854,-7.7746829,-2.5690631,-3.2660675,-0.8630071,0.0528026,-1.5976591,-1.1685109,1.9775312,1.3178696,0.6108465,0.9301968,0.4931810,-1.9803133
121.7013778,-7.8621206,-2.3845219,-1.6619496,-1.8686380,-1.6209483,-0.5858865,-1.3997540,1.7575497,-0.0428677,-0.2723670,-0.5328386,-0.4909725,-0.4582767
123.8890457,-7.0389976,-1.2078771,-1.8188557,-0.9498897,0.2377920,-0.1719766,-1.9000878,-0.2126074,-0.2458734,1.0420396,1.6917843,0.5867062,0.0641084
122.9927215,-6.4916367,-0.0841298,-1.7066507,-2.9137020,-0.7020097,-1.8346023,-2.5019309,-0.6202121,1.0272049,2.9176087,1.4171800,-0.3820841,-1.0318164
121.8399429,-6.8621721,-1.3571524,-1.9897484,-2.3588910,-2.8073916,-1.0868182,-2.3399789,0.0219231,-0.0185680,2.5869879,2.1800203,0.3670685,1.2818906
119.1665267,-9.4406528,-3.8768954,-3.8419690,-4.2738213,-2.7200236,0.3876500,-1.6760811,-1.7024259,-1.8588523,-0.0356493,0.6566892,-0.9149592,-1.2295942
122.5004196,-7.0107607,-2.1915345,-0.9945693,-1.6341967,-2.3198888,-2.1413168,-2.7199165,-0.2780900,1.4561309,2.1292366,2.4426252,-0.1044292,0.0607722
121.9567565,-7.2097539,-1.1898021,-1.2093400,-1.2163944,-1.4203598,-0.8511076,-3.1294503,-1.4902834,0.1331429,2.0212786,0.5595562,-0.3130243,-0.6922729
131.0701446,-5.8598136,-3.6290812,-6.3509483,-3.1656494,-1.5290288,-1.4885883,-2.2520279,0.0896683,-0.4950879,2.2431228,2.7451095,1.1343736,-0.5321999
126.0513534,-5.6556801,-0.1317983,-2.4529623,-5.0074944,-4.8600225,-3.7038869,-2.2743406,0.4280338,0.7791028,2.9817805,3.1312146,2.3000204,0.0053256
122.7715682,-6.7506227,0.2018971,-4.6184787,-6.0285258,-2.7868006,0.5330663,-1.0317447,-0.0292811,-0.6270657,2.0595726,0.7385139,0.9407063,0.8337266
122.9260711,-6.5507335,-0.7916384,-3.5680727,-5.0164222,-3.9300355,-2.8847694,-2.4584274,-1.2043304,-2.0073418,2.3627238,2.1771495,1.2847378,0.3477368
124.8469238,-5.7676229,-1.5811500,-3.7689561,-2.7622747,-2.5978777,-1.7736167,-1.7681577,-0.7723293,-2.0006334,0.2364533,0.9372225,1.0128827,0.1368096
124.2174453,-5.2627534,-0.2096682,-3.1039090,-4.4800896,-4.4854297,-3.2670745,-3.4207093,-0.6640172,-0.0287833,1.7832875,1.8183099,1.6815531,0.8717802
123.7402954,-5.8138589,0.1887016,-2.1031184,-4.2446470,-3.3785099,-2.3386549,-1.9396553,-0.6406231,-0.9080601,2.2657418,2.1052393,-0.1180878,0.6322257
122.5006637,-7.3909707,-0.7553768,-2.4889526,-2.9908289,-4.5608243,-3.0929241,-3.1879615,-1.1728057,0.2391434,2.4417328,1.5314490,-0.7207282,-1.5507812
134.6540527,-5.6182346,-4.1524419,-5.3089370,-2.9869928,-3.0490853,-4.0456838,-1.7825314,1.3433947,-0.5416455,0.4694157,-0.1243861,-0.6615360,0.2554443
127.5503005,-4.2085404,-0.5848069,-1.7127904,-0.3538151,-2.5770103,-3.2727012,-3.7121052,-0.1506715,0.9676128,2.3193569,2.3161218,-0.2705839,-1.1130025
123.4442367,-6.8169517,-2.1048002,-2.6017763,-2.5406374,-2.9393270,-1.7756042,-3.3544118,-1.4376916,1.0674533,3.3118648,2.2239673,0.7854981,0.0775859
123.2306289,-7.8645491,-0.6404042,-3.7935647,-5.4659118,-5.5441117,-3.1686382,-1.8766441,-0.8910289,-0.1695604,2.2541737,2.4075114,-0.8974645,-0.7129469
126.5223083,-5.6777210,-1.6337084,-3.2897953,-4.1281275,-4.1593160,-2.1037874,-0.7924042,2.4789164,1.8331937,2.8061447,1.3123607,0.2142498,-1.5738685
119.8476333,-8.3502082,-1.4459133,-2.4770970,-3.3237862,-3.9225187,-2.3106136,-3.3869543,-2.2705693,-2.0013754,1.6504852,2.4652507,1.5981116,1.1728351
121.5500030,-8.4056682,-3.3693208,-5.9334669,-7.0715799,-5.6685047,-1.1785483,-0.1285100,0.1901503,-0.9463430,1.0652184,1.9314208,1.3292779,-0.6957860
124.3592910,-6.1068186,-1.2625532,-4.2035784,-5.4129562,-3.9903594,-2.4742546,-3.4098460,0.2845092,-0.1914306,1.7328085,1.9305675,-2.0411448,-1.9874523
122.0330581,-7.8996319,-1.2386732,-2.3807063,-3.1888446,-4.1192970,-2.2120428,-2.4608209,-0.1788101,-0.3466911,2.7998325,2.7568879,0.7537124,-1.1934726
126.0643157,-5.0298657,-1.3874154,-3.9981355,-5.0528779,-5.8506984,-5.1507182,-4.1641974,1.1813719,1.0436654,2.0147335,2.2173910,0.7078419,-1.0379874
122.4276580,-6.8071975,-1.6178164,-2.4682874,-3.9448461,-2.8029508,-0.5051060,-2.4320352,-0.1140285,-0.2309096,1.2868556,1.0419795,-0.6708181,0.0147316
122.1129837,-6.4329714,-0.8817339,-3.2143006,-3.2082104,-2.6513741,-2.6231713,-2.8341024,-1.3353962,-1.6092042,2.0139529,0.3449409,-1.1718380,1.3795971
120.3012542,-7.5570545,-2.5758390,-2.7267184,-3.9807252,-4.7830657,-1.8131585,-2.7923226,-2.3808941,-2.3001685,0.9680262,1.3321807,0.3802531,0.0565729
126.6296310,-5.9453620,-3.5760073,-4.3770465,-1.9837269,-2.1661930,-2.2746062,-1.8701045,1.1233892,1.4366321,1.2485320,0.7257555,0.0268581,-0.0843000
125.0933303,-5.6981010,-0.9633947,-2.3842964,-1.6225304,-0.9691269,0.0013509,-1.5739428,-1.4455819,-0.2339663,1.9237710,0.2119269,-2.5942792,-1.5810773
121.4182128,-7.5230484,-0.4806542,-3.3331742,-5.0160250,-3.2269165,-2.0282688,-1.8892887,1.1569871,-0.1460958,1.4536678,1.2116274,-0.9887030,-2.2254726
121.1947631,-9.4009542,-2.8135237,-5.4835920,-5.5585618,-4.6148319,-2.2649459,-4.0932483,-3.7389984,-3.6759915,0.6274254,0.9002939,-1.0550699,-1.8387763
165.1444396,-13.7090530,1.4309530,-1.4673051,-1.0096116,-2.3302879,-1.5928058,-1.0035562,0.5199313,0.5312991,1.0040121,-0.2242737,-0.7981472,-0.7529969
124.6647872,-5.1013455,-1.0029015,-2.0709729,-3.8761911,-3.3938114,-0.8885375,-0.8585630,1.1737709,0.4369349,1.5910794,0.8995035,-0.8811347,-1.8270788
120.1823196,-8.1381082,-3.1096644,-3.1763339,-4.6887135,-3.1244008,-1.0129175,-2.3382730,-2.0161767,-2.5831015,-0.4337313,-0.5288892,-2.0089824,-1.0815498
120.8222351,-7.6173281,-0.9658022,-1.8796424,-4.2025589,-3.8461627,-2.2472376,-1.5656731,1.6006112,0.7316027,1.9063563,0.3202448,-0.3040929,-1.7381076
123.3645401,-6.9716033,-1.5999088,-2.4911227,-3.1250967,-2.5606594,-1.4617271,-1.6630911,0.1772275,0.0809293,1.5546944,0.7907608,-0.6080382,-1.3204421
124.4107208,-7.2481708,-0.9480377,-3.0345439,-4.1321148,-3.6397752,-1.9309706,-1.4000730,-0.3537254,-0.6633129,1.5500159,2.0263047,0.6461911,-1.3264977
124.4702911,-6.2653679,-1.5580425,-2.5463755,-3.6562080,-4.2698726,-3.3261141,-1.9882926,0.4925089,0.3129234,1.3008008,1.3373157,-0.3440371,-1.3095078
120.9345855,-9.0664539,-2.0582704,-2.1378798,-1.6758241,-1.0667746,0.9268346,-1.2193348,-1.5275459,-0.8950930,0.3432887,0.9952150,-0.3816094,-1.4933130
131.3018646,-8.9642343,-1.4499468,-1.9230437,-6.2406487,-2.9473674,-0.6928205,0.3991404,0.4483900,0.8786736,-1.0886392,1.2959766,1.5501735,-3.3126525
123.1573944,-7.4076414,-1.8713240,-2.8324375,-2.5648694,-1.5318877,-1.5798263,-2.6898102,-0.6531191,-0.4585435,1.0201697,0.7503488,-0.2690632,-1.7124626
122.3346786,-8.2869672,-2.7770075,-3.3670339,-4.3014616,-3.2370722,-2.3538432,-2.4998657,-0.1150990,-0.6273744,2.3827276,2.5875449,-1.4496362,-2.4218657
123.8849487,-5.9593358,-0.1624927,-1.6711955,-3.3491315,-3.3929119,-2.4249730,-1.2748920,0.9757152,0.0319757,0.5219419,-0.3000367,-0.1818433,-0.2079828
125.4589767,-4.9239535,-1.7566108,-3.5128769,-3.7985858,-3.8560745,-1.0569262,-2.2209913,0.6633317,0.1450057,2.9074988,1.7419793,0.3670220,-0.0773292
120.8850631,-8.1821060,-2.3753242,-2.4155836,-1.9988994,-2.1578736,-2.2358102,-2.2374849,-0.4633222,-1.3769416,1.3396749,1.6574563,0.8850706,0.2986348
123.6050415,-6.8621735,-1.9513869,-3.8412766,-2.8982353,-1.9832158,-1.1897215,-1.4774532,-1.0443220,-2.0965194,0.2375104,1.0379545,1.1171283,0.3241243
127.2156066,-5.3922963,-3.4493837,-5.8880529,-4.9527416,-3.0541768,-0.9240556,-3.6129910,-1.4467663,-1.8281049,0.4481742,0.9416261,1.5131931,0.8679321
124.4287338,-5.8866939,0.3708520,-0.4568090,-2.1255927,-2.4378201,-1.2081727,-0.6300063,-0.2757249,-0.7714093,2.3397889,0.1626232,-0.4498641,-0.4715924
123.8364257,-6.2269177,-2.1444873,-2.5756676,-2.9836182,-3.0951828,-2.3297605,-3.9027562,-0.8223796,-0.9948585,0.7317259,2.1755809,-0.0482616,-0.7830815
121.6163024,-7.1608562,-3.3325824,-5.1402378,-2.7170844,-3.1424210,-2.2056221,-1.5884988,0.0052643,0.1604147,3.4622921,2.0343573,0.2956691,-1.2862155
121.5044479,-7.2785735,-1.7487916,-2.2000741,-3.1541862,-2.6168491,0.9942546,-0.0766974,-0.2767887,-1.1143693,-0.6615348,-0.9633853,-0.9248507,-0.1728125
123.0873718,-6.6922526,-2.4470601,-2.8383831,-3.9418935,-3.3241372,-1.7669067,-1.4461030,0.4064546,0.4385552,1.4803953,0.9155541,1.1809427,-0.4174514
120.9585800,-7.7473707,-1.5935740,-2.5573792,-4.3446235,-3.2827959,-0.7504020,-0.2779889,0.5611920,-0.7437577,2.0431585,2.6286609,-0.2402749,-1.0286612
