
144.6357879,-0.3328848,-3.6166281,-12.2251462,-4.5528569,-3.4048707,-3.0733842,-4.5410237,-0.4245734,-2.4039132,2.2942643,1.3642029,0.2450390,-1.8658332
141.8146362,-1.2747955,-2.3276429,-8.8249769,-3.8937163,-2.1386439,-2.4496526,-5.9296798,-0.3514347,0.1839714,2.6277294,2.0448927,1.9659085,-0.3515160
151.0186767,-4.4430522,-3.3767457,-4.8405447,-4.4966783,-2.9620428,-2.1145477,-1.1896634,-0.5790153,-0.1770115,2.1703405,2.1190567,-0.7691908,0.4813986
143.8234252,-9.6340618,-2.9064936,-3.2044844,-7.1697340,-0.2012129,-5.2030982,-4.7319498,-2.0150032,-1.7729456,2.6538808,1.9097337,2.2935650,-0.5167763
138.4454956,-0.8978034,-1.0122981,-6.0702400,-4.3681879,-3.5078129,-4.0718073,-2.7730710,0.0430927,-1.7023477,2.6490468,2.3725666,1.4612693,0.6393344
143.7393341,0.5887446,-0.9752589,-8.4228935,-4.9441208,-3.1520917,-2.7423086,-4.3937444,0.3650794,-0.2309031,4.2357726,2.5329170,1.2119159,1.0608739
131.0668182,-2.3974504,-0.2869663,-5.0878686,-3.2226514,-2.2526545,-0.2191882,-0.8460985,0.0494261,-2.1409196,1.1247828,0.9008942,1.2159206,1.0666821
140.2285156,2.8720369,2.7403454,-3.6399197,-5.1800847,-4.3376064,-2.3281140,-2.0091757,-0.0721560,-2.5728197,0.8527906,1.3840193,-0.3941321,-1.8098585
139.9409790,-6.8681626,-3.6957554,-4.0373458,-3.5367693,-1.1736333,-2.2354726,-2.0410764,-1.5346460,0.4574594,2.4017744,1.1745214,-0.8667567,-1.2874300
146.2359161,-12.7696161,-3.2471876,1.9888658,-3.1366620,-1.4644041,-4.5064315,0.4744053,3.1837134,1.6637835,1.6672706,3.3923559,-0.2229960,-2.6180765
139.7799224,-2.6051750,-3.5471367,-5.9647493,-0.8475686,-3.3978207,-3.7614188,-3.6713984,-0.6498928,0.2442808,4.2165260,1.7152314,-1.5494136,0.7333283
165.9207305,8.6560029,2.3962311,-8.2872257,-2.2227296,-6.2456121,-1.3442602,-2.9914085,-2.5903749,-6.7767324,-0.3801594,3.7431907,3.0109107,-1.1064569
144.7725677,-1.2214932,-1.7891316,-5.2718863,-3.0909819,-3.4899554,-2.7591619,-4.2706437,-1.5941190,0.6787024,2.6438167,1.8372449,0.8477027,0.2099085
144.4093780,-3.0920119,-2.3417840,-2.7540402,0.3680739,-3.1278858,-4.6285409,-3.3104388,-0.1491561,0.0139279,0.4612465,1.7841897,1.0086050,1.6234321
135.7706298,-1.7807507,-1.4462614,-6.8627572,-3.0228552,-4.3295016,-5.6408252,-5.9678320,-0.8441215,0.9720631,1.6792399,-0.7709236,-0.1719794,0.9433787
133.4582214,-2.6265826,-2.4094858,-5.5025272,-3.3416299,-2.5170996,-2.5550789,-3.6052746,0.0688443,0.2983618,1.9907819,1.0428681,1.7196114,2.0326313
160.0486297,-10.5713005,-0.1476493,1.6713690,-8.2583827,1.5338797,-1.1442503,-0.1380749,-2.7026371,-1.9513349,2.0269856,2.3280448,2.6851115,0.1239257
132.7887420,-4.1035161,-1.2605996,-3.6523146,-2.0985422,-1.2668042,-1.7891340,-2.1675887,0.2958436,1.1380567,1.8956437,0.4016457,-0.2098546,-0.6630254
152.5637817,-16.0172576,-3.5789785,2.2300982,-9.5044193,2.3214502,-4.2383680,-2.0872626,-0.6422214,-0.4740117,1.3222572,2.1316342,3.2961802,1.4296274
130.4975891,-9.6598911,-4.8361086,-4.6829428,-3.5848689,0.4048924,-0.3641977,0.4500084,-0.0118661,-1.8748250,0.1512885,-1.3597025,-1.7074553,-0.2600887
132.4546813,-1.2410426,0.1702914,-3.0301361,-2.5499072,-2.8686332,-0.7216587,0.1369944,2.2310717,2.5041937,4.6616096,1.4701790,-0.6894493,-1.3052501
140.5139007,-5.7131390,-0.8416701,-1.5841455,-2.9855170,0.4377589,-2.1747894,-2.1324746,1.4532642,-0.7399893,0.1161914,2.0236268,1.4527354,-0.0225625
131.7010955,-2.0498514,-0.6576438,-5.4344038,-2.8104343,-3.6602561,-2.5544190,-0.7282200,1.9215890,-0.1526642,0.9929631,0.0684285,2.0214295,1.8315944
145.5167541,-2.7460966,-1.8724775,-4.5780529,-3.5884222,-3.8005642,-4.2878742,-4.1857457,-0.3242965,0.8093501,0.3694344,-1.4717872,-0.6072793,-0.0241508
136.4483947,-2.4561290,-0.4416676,-4.3036136,-4.5864143,-2.7268109,-1.8613891,-1.2581305,1.6696639,2.2648048,3.9477264,1.3496174,1.0998561,1.6738615
168.0878295,5.8932271,-3.2761454,-17.3271121,-3.3197646,-4.3595285,-2.2766871,-5.9035372,-0.1506000,-2.0383017,1.9866614,0.6210771,2.4877781,0.9089561
138.2527465,0.1436567,-0.8094621,-7.4941797,-3.7110066,-3.2239100,-2.3082904,-3.7820394,3.4785871,2.2715492,3.1229147,1.7171344,1.2593803,2.3241996
145.8500823,-3.7257161,-2.8674097,-6.0668606,-4.6253657,-4.0754184,-3.4005060,-1.8108484,0.4736905,0.3145447,1.8243463,0.2525167,0.7695885,0.0309339
141.9236602,-2.7984652,-2.7389125,-5.0937800,-0.4027696,-3.4555633,-4.9525752,-4.7452020,-0.1283498,1.5824446,2.7816591,1.9847993,1.0266110,1.7351799
139.2189941,-2.0146551,-3.3835248,-5.6891608,-1.4827380,-5.2679815,-4.1035885,-1.6153619,2.2566127,1.6009955,3.5951814,1.8793759,0.2413645,1.4942739
138.0828247,-3.0851283,-4.2662601,-8.3372802,-4.2509403,-4.8375120,-4.3506736,-2.1699926,1.8018100,1.5151395,4.5036973,1.3412656,-0.7610188,-1.0572898
150.1104583,1.7224836,-1.5755672,-8.7414903,-2.5944108,-2.9920499,-3.2514438,-5.0134553,0.9528633,-0.4989719,3.0466213,3.2955956,3.9233269,0.8106795
141.8461303,-2.8461437,-2.6742038,-5.7820172,-1.1694555,-0.7277064,-2.0772290,-1.6190738,-0.2234907,0.0212760,1.3559200,-0.0585980,0.3096800,1.7071380
140.0831604,-3.0661430,-2.1107416,-7.3501548,-5.8795495,-0.9331999,-0.2788811,-0.6304841,2.2717187,-0.0213451,1.4061744,0.3438563,1.4393506,0.1181030
142.1690673,-6.3053870,-4.0616388,-4.5432338,-2.6127080,-3.5520722,-3.3199553,-1.3712940,1.5533142,1.2805800,1.9947130,3.2812533,2.1525411,1.4045574
131.9676971,-4.2249088,-2.1367468,-4.3545289,-2.7369832,-3.5172321,-2.3207564,-1.5881292,1.4213457,-0.2809172,1.5868446,1.4997062,1.0024826,1.0740702
137.4229278,-4.8194513,0.1372976,-1.2656588,-1.8193278,-2.2376432,-5.5068106,-3.7306668,-0.2305808,-1.2573881,1.2871234,2.1186337,0.4133887,0.9645877
135.0655364,-6.8529930,-2.9280209,-4.5792746,-3.6165981,-2.7350614,-3.5976386,-1.6699981,0.5835080,0.4785614,3.1489806,2.3216295,0.5264802,-0.2683594
128.6509246,-5.9645271,-1.4667177,-4.2899675,-4.8162183,-4.5403184,-1.9241719,-1.8733353,-0.2943568,-1.3839340,0.9514291,-0.5561533,-0.6642189,-0.3900924
135.5811920,-3.4829058,-3.1261243,-6.2829380,-4.0293955,-1.7210130,-0.9195519,-3.6995978,-0.7439947,0.4056578,1.9826650,1.3790202,0.0457411,-0.6229839
138.6532287,-3.4252395,-1.3005695,-3.6976013,-2.8894348,-4.3096065,-4.2348713,-1.2405252,1.8988499,0.9012232,1.8387141,0.0773115,-0.7887936,-1.7469146
138.7265777,-1.9999437,-1.4367260,-7.1017875,-3.5455198,-1.4280235,-2.5565567,-2.1278882,1.0550341,0.7949510,1.5602200,-0.8294955,0.3204694,2.0076894
137.9210968,-4.2502431,-2.1253685,-4.6176176,-3.7052693,-3.3929517,-3.6001615,-1.6523249,0.8252449,0.4296083,2.3080849,2.6604709,0.5499063,-1.4967501
131.9441528,-5.3397226,-5.8538475,-8.8874931,-5.5851659,-7.5107755,-5.3522143,-3.1258592,0.1062388,1.1876463,3.2521667,0.3884344,0.0379853,0.6168179
135.3965454,1.3398742,2.4154820,-4.4525976,-5.0005192,-4.7662134,-2.7873172,-3.5761597,-1.1702160,-1.6746644,2.4369649,2.4655570,2.8283834,0.6485786
141.9613494,-2.7523164,-1.7905936,-4.8489818,-3.2516417,-4.4833073,-2.3030519,-2.3177258,-0.8993931,1.4157705,2.0205047,1.5515508,-0.2903085,-1.2741312
136.8000335,-3.8146524,-3.3263034,-6.0839715,-2.8007354,-3.4879558,-3.8713812,-4.6096043,-0.2352104,0.2571173,2.4542613,-0.0166569,-0.2195587,1.0591197
130.5827941,-3.7775464,-1.5920248,-3.9837207,-1.3290796,-2.6270744,-3.6180977,-2.4880189,-0.1508388,0.1605778,1.9315711,2.0024452,1.7284741,-1.0560889
133.7407226,-4.0740356,-2.6534347,-5.8853511,-1.3761053,-2.7143812,-3.7738251,-4.0002207,-0.8259888,0.6749315,3.9413471,1.1331391,-0.7528739,-0.2345946
128.2713012,-4.2064394,-0.8872700,-3.4310340,-0.7965655,-1.8625903,-3.4298048,-3.3104314,-0.4410272,-0.2776489,4.1887617,2.3877429,2.4933693,1.7912321
130.9837799,-2.8013491,-1.9064197,-7.8183894,-5.2463011,-3.6785724,-2.2186074,-2.3379502,-0.3094659,-0.8088451,2.2198686,3.3778882,1.5226936,0.8166380
132.1280212,-8.4062557,-2.8343310,-3.1897697,-3.5828332,-2.1194980,-2.2897801,-1.5078017,-0.3524828,2.0591430,3.3481917,2.5795712,1.3870453,1.4149589
135.4311218,-4.5225005,-2.8385558,-5.0744686,-3.3261437,-4.8863172,-4.7499113,-4.5587234,0.3148823,1.1567654,2.1035006,0.7929006,0.6711879,1.1530179
128.9874114,-6.5584349,-4.1562557,-6.0100765,-3.4323010,-3.7355132,-3.3431801,-2.6159024,0.1613307,2.0901393,2.3830089,1.5807604,1.9183633,1.7375395
126.5335998,-7.2529001,-4.8553490,-7.7194747,-5.7594447,-3.4002263,-3.0303649,-3.8339145,-1.9460611,-1.8642919,1.0794596,0.2761421,-0.2408135,-0.3690314
130.9088745,-4.2253456,-2.4299902,-4.6740059,-2.2782731,-1.9588338,-3.0786876,-5.1835174,-3.9784116,-3.1884226,2.3921966,1.3724727,0.2446799,-2.3024549
131.5249328,-3.1988229,-0.9396620,-4.5380101,-2.5394935,-3.2535848,-2.6000061,-4.0950965,-1.7224297,0.3532376,2.7505373,2.4250817,0.4222753,-1.2992115
127.3528366,-6.2814936,-1.0350871,-4.1498389,-3.0047616,-3.7221956,-5.5620999,-4.9729719,0.3422341,1.9582500,5.7019715,2.6714248,-0.9857714,-0.2737179
132.5133056,-5.0838599,-2.2828655,-4.5376625,-1.2351746,0.6336770,-2.0393967,-3.3099203,0.7399611,1.5919847,0.7301359,0.1603689,0.3346801,-1.3301370
130.0928802,-3.3517184,-3.1275119,-5.4872026,-2.0490732,-1.5508530,-1.3814959,-0.9114786,1.7666273,0.3106008,1.7447957,-0.1807721,-0.8823435,-1.1570940
131.2428436,-2.1489381,0.6697068,-4.9083251,-4.4907298,-3.5595149,-3.0449838,-3.2739999,-1.4190711,-0.9331615,0.9140902,0.0433750,-0.7149026,-0.6551838
144.8917541,-4.2691435,-3.6465597,-7.1460566,-5.4250698,-4.0383996,-6.7827448,-5.1266422,-0.8615666,-3.8335757,2.2926785,0.1407418,-2.8598141,-1.5427105
139.9517974,-6.3654756,0.2098217,-4.0299606,-7.0281987,-2.2621958,-3.6730384,-1.2802104,0.7202916,-0.0625076,1.7735965,-0.8494945,-0.7274137,-0.0280476
137.8256225,-8.2821445,-1.6109519,-4.5906639,-8.7873268,-2.2604513,-5.5683588,-3.6025688,1.1191244,-2.6643748,1.5008161,2.3418254,2.0494918,-0.4843719
133.2283172,-1.1533331,-0.2657742,-3.5384464,-4.5367569,-2.6281275,-1.6709842,-2.9787635,0.7793689,-0.0302191,3.3355050,2.5495481,2.6998944,-0.2654552
132.1662292,-3.5265979,-0.6666508,-2.4994955,-2.1470537,-4.3960409,-2.5403780,-2.8381609,-1.9595580,-0.3708727,3.3130474,2.2831354,0.2167644,-1.2307066
132.0075531,-2.8808436,0.9570971,-3.5379781,-3.3279480,-4.0038375,-4.7261271,-3.7183969,-0.7190337,0.9356366,4.1374607,2.7806768,1.5804708,0.0109074
130.3748321,-5.1249103,-2.1427865,-4.6226663,-3.7295527,-2.7325074,-3.0699100,-3.4208848,-0.0765591,0.6638989,2.1447339,0.9489737,1.7817597,1.6933696
127.6410522,-5.0280680,-0.5235925,-2.1232938,-2.8850574,-3.1814301,-4.5965118,-4.1166763,-1.8049111,0.2774787,4.4120864,3.9277933,2.3973159,-0.2001958
129.8628387,-3.3899712,-0.3199029,-3.3221912,-4.0175457,-4.3467564,-2.8057017,-2.4531283,-0.6139140,-0.3429604,1.3511769,1.0566978,1.3864545,-0.4212208
129.8883056,-5.3851399,-1.5945086,-3.9479060,-2.3084363,-4.5308370,-6.0807299,-5.2238721,-0.8535810,0.5823541,2.0627608,1.1522545,-0.0796487,-0.4714823
131.6313171,-5.2920169,-3.2662444,-5.8922777,-3.8651404,-4.3868103,-3.3522076,-1.4651539,-0.7931681,0.5233369,2.3684215,1.5247912,-0.0121644,-0.6076634
127.8964309,-6.1345014,-4.0329689,-8.1550912,-4.9850912,-5.6483430,-5.6106066,-5.0483312,0.0357013,1.8135204,4.2919507,3.0774106,1.0380873,-0.1775904
132.1790313,-2.6332244,-0.4179897,-5.5474042,-5.1033082,-4.7093415,-3.4806113,-3.5045263,-0.5081806,1.0538768,4.5883927,2.6649746,0.8975234,1.1668562
132.2888488,-5.1096444,-3.3413290,-6.6196966,-2.8846960,-2.8967180,-2.7114725,-2.7863197,-0.9987622,-1.9344484,1.0660164,-0.6404633,-0.7614970,1.4622359
130.8392181,-2.9045782,-2.8008408,-6.4499626,-4.6549730,-3.4364194,-0.6150055,-1.2503852,0.4999557,-0.8822098,1.3652954,1.2400116,2.1102037,0.4533505
133.5396881,-3.0296740,-3.3861484,-9.3832149,-5.4276037,-2.7590517,-2.4350838,-3.2603993,1.4627027,1.0127549,2.6798353,0.2314949,-0.5779395,0.3384469
128.3325958,-3.9775514,-2.3710727,-4.9857730,-3.9592466,-0.7960525,0.4702377,-1.0126299,-0.7532053,-0.8411448,3.4765281,2.1112761,0.7487147,-0.7284515
131.2941131,-3.4988260,-1.8819317,-4.6229190,-4.2790131,-2.8566417,-2.3213706,-2.6961424,-1.1467370,-1.2236795,2.0129051,0.9091120,-0.8110428,-0.2800248
125.7540893,-5.7908658,-2.6883049,-2.5119481,-2.6974391,-2.9548452,-2.8850684,-4.1162281,-0.7350688,0.2086782,1.2233476,-0.0246563,-1.3030614,-1.4708371
126.6136398,-5.6988577,-0.8949342,-4.3367557,-4.4357647,-3.2021079,-3.8913178,-2.5625004,0.4648156,0.1597872,2.2576367,2.1487016,1.6547358,0.3617289
128.7208404,-5.6873745,-3.1114902,-4.5256013,-3.3780641,-3.3083167,-3.3302192,-3.4930160,0.4347572,0.6873217,1.0496370,-0.7099323,-0.5850086,-0.0566409
127.8622436,-3.3986930,-0.5077682,-3.0666053,-3.0223979,-4.1594929,-3.9309968,-2.1540513,-0.5854797,1.4703693,4.7715067,3.1719744,1.6408445,1.1438152
131.5224151,-3.2398948,-1.5828123,-4.8752822,-3.0502099,-3.7190122,-3.6535286,-2.7460305,-0.0947614,1.0144419,3.6963071,2.8291835,1.8021407,0.8978396
125.4181213,-6.5921702,-0.9695068,-4.5848445,-4.7553319,-3.7854299,-3.0974416,-3.9096760,-3.1991658,-1.8105783,3.6389145,3.5312891,2.5660336,1.0487930
148.4223480,2.5415287,-0.8531743,-8.9733314,-2.1344089,-2.2905290,-1.5176515,-3.2481479,-1.5246186,-3.2283720,0.1483102,0.1450791,0.8787585,2.2292413
134.0745697,-1.4031858,-0.9899793,-5.6106491,-3.2770748,-3.7993400,-4.1941699,-3.0475728,0.6367760,1.1378655,3.0867152,0.0671849,-0.1605105,0.3818617
140.5680999,-2.3667402,-1.5002503,-3.3589367,-2.9443249,-4.2775835,-2.6173996,-2.6842682,-4.4802622,-1.6138317,2.5132751,1.5543332,0.7581890,1.4045407
135.0478210,-0.4330354,0.7441306,-6.4475011,-4.9716858,-5.3888301,-1.7713623,-2.3261368,-0.0895858,-0.9865213,3.0733590,4.7720236,2.8596348,-0.0903359
126.7683105,-6.5108389,-2.1512207,-6.7919702,-5.8297877,-3.9576274,-1.2374258,-0.6258650,0.1943083,0.0567889,4.5116171,3.4043459,1.1223080,-0.9993417
127.0012741,-4.7117753,-1.8146743,-6.0569729,-6.1179327,-5.4035987,-3.9140095,-2.9474943,0.0312014,0.5985179,3.6771950,2.0468258,0.1407151,-0.9227869
127.8475036,-5.0118069,-2.4799971,-5.1547818,-3.8884453,-3.7096159,-3.0929870,-4.5958862,-0.3461590,0.8427244,3.1399335,2.8674874,0.7048635,-1.0967795
130.6989593,-3.3000478,-1.0972337,-4.6407289,-5.0590367,-5.3211793,-2.6769180,-3.3897340,-0.7089643,-1.7993333,0.6462722,1.1592173,0.2079241,-0.0700908
132.9555358,-7.0121998,-0.9894834,-3.6106262,-7.9943518,-4.1240091,-5.5125408,-4.6964478,-0.1384969,-0.2620854,3.7077176,2.1388530,1.1829764,-0.9267650
150.9141845,-2.7748279,-7.1436362,-11.8571205,-2.8552861,-4.4858589,-4.5896577,-4.9663944,0.3922448,-2.5054326,-1.5999183,-0.0237918,2.2229471,1.4243292
167.3038330,-11.1703605,3.2680640,-0.9519144,-2.8032431,-4.1164684,-3.0484156,-2.3348071,0.4100637,2.0293517,3.0209784,1.4840002,-0.3817582,-1.8321328
129.8121948,-3.5972881,-2.9536824,-5.0827951,-2.5777564,-2.8009896,-2.7106599,-2.1631591,1.1100254,0.2490625,1.6336817,1.0185375,-0.7855833,-0.8780075
128.4175262,-5.6918535,-1.7245121,-4.7948074,-4.0397462,-3.8869905,-3.5416693,-4.9863638,-1.6884632,0.0614557,3.1867897,2.4453577,1.9272599,0.9221671
125.3547134,-6.6093873,-2.1050515,-4.6060714,-3.3995361,-2.2710635,-2.6082801,-2.3429832,0.7556829,-0.3083870,2.2548923,1.5377531,-1.6271915,-2.4250235
126.9780349,-3.8582615,0.3591461,-1.8432240,-3.1656427,-4.3307299,-2.5708584,-1.4833667,2.1533732,1.8448514,4.0530185,1.5559587,0.2329049,-0.2534537
130.3306579,-4.8142495,-0.8648301,-4.8805665,-4.5063700,-4.3017206,-1.7913904,-1.7845039,-1.3059515,-0.1961389,2.7035155,1.0189676,-0.0260749,0.0807891
128.8675537,-5.4588255,-3.2341289,-7.0736527,-5.4714536,-4.8915233,-3.2834081,-2.3063399,1.5737731,1.6836419,2.2184588,0.9653273,-0.5540678,-1.2559964
132.5767669,-4.1651659,-3.0368204,-5.5098733,-0.6077371,-0.8473904,-1.1058344,-3.0255649,0.3514938,0.9482594,1.4282798,-0.4498465,0.2270310,0.2931793
137.0543212,-4.9357280,-3.4794583,-5.7311973,-2.7898631,-3.2735481,-3.1884436,-3.5664694,-0.7844739,0.6943917,4.1098470,2.3285508,-0.9947181,-0.3498611
127.0437316,-6.0426568,-2.5591459,-3.8322100,-0.9472228,-1.1104738,-1.8924946,-2.7824509,1.1008167,1.1767029,2.4621796,1.2117357,0.0495310,0.2250297
127.1895828,-5.4002680,-1.5764198,-2.5310702,-2.0515813,-3.7220985,-3.5556654,-2.9863133,-1.4838457,1.0330162,2.6422944,2.9021432,0.8379614,-0.9198766
132.1641387,-2.2912449,0.8434453,-4.3103284,-4.2198171,-4.3290209,-2.7409300,-2.5508050,0.2392650,1.3328170,3.8420672,1.7698788,0.9790245,-0.0214345
128.2130737,-3.9935193,-2.1213049,-5.2929158,-4.1197829,-3.8401039,-3.3167166,-3.0460641,-2.1747412,-2.0667493,2.8163721,1.5715432,-0.4193857,-0.8149682
125.6986389,-6.2160692,-2.9386286,-5.7931017,-3.8704700,-4.6552352,-5.7580599,-4.5184054,-2.8488802,-3.0027651,0.1513484,1.1035594,-0.0531547,0.2118199
124.9977111,-6.2365632,-2.2357087,-5.3174099,-4.0110058,-2.8569366,-1.4738750,-2.5690009,-1.0695719,0.8711734,4.4744567,2.7940573,0.6654804,-0.5784125
148.0189208,-0.5188723,-3.5751461,-10.1679277,-3.6251492,-3.1874828,-2.6167974,-2.4963071,0.0716643,-1.4512856,2.1870508,1.2238626,0.7771234,2.5207262
134.9925994,-0.7426085,0.0705071,-7.2279405,-3.3181843,-3.1461513,-2.6409907,-1.5637662,1.9567265,-0.2338748,2.7883706,4.6755719,2.4200921,-0.0189302
130.4014434,-3.8495087,-1.2071962,-5.4958133,-3.5920205,-3.1732308,-2.3288526,-2.9767341,-1.3281874,0.0332651,1.9886040,2.1580920,-0.8826258,-0.1316004
130.7487335,-1.4630541,-0.8354207,-6.6565899,-4.0570764,-4.8355784,-3.9090933,-2.1836829,-0.4890523,-0.2542968,3.6061143,3.1665921,3.0437316,0.3574088
126.8388214,-5.2248206,-2.2411084,-5.3750958,-3.3819427,-3.7797448,-3.5182204,-2.7364566,0.1461773,-0.9453995,1.9878280,1.7713155,0.7931066,0.5291908
126.1727600,-5.9409618,-0.3838234,-2.9492664,-2.3255257,-2.5173394,-2.7874240,-2.7063214,-0.3346429,0.5635481,2.0985612,-0.0520773,-1.1282272,-0.8893176
129.1103057,-4.4349336,-0.2425575,-2.0315485,-3.8787088,-4.3073668,-3.0429053,-1.3457238,0.3902011,-0.9424673,3.3865716,3.1555004,1.9897470,0.3624809
131.1093292,-3.4051709,1.2524929,-2.7237544,-6.2666068,-4.0378441,-2.6570272,-3.4591977,-1.4006891,-1.1054189,3.4564096,2.7153759,0.8702710,0.0175512
