
125.6332626,-5.4054551,-1.0190286,-2.7780680,-3.4665217,-2.9270666,-2.7085285,-3.5187029,-0.4852772,-0.6855135,2.3549304,0.4471054,1.2661032,0.7184527
125.6748809,-5.4642291,-2.2757515,-3.3211698,-4.2197747,-4.0149307,-2.3010678,-0.4084933,1.3998808,1.5915966,2.4103207,0.2293465,0.1722620,1.8872504
123.3712768,-8.0139312,-1.6813349,-0.2916112,-1.9199032,-2.5003440,-2.4258375,-2.5514328,-0.6481533,-1.1373846,0.6185327,1.7495353,0.7654879,-0.2164016
120.0761947,-8.1141777,-2.6350421,-3.0539162,-4.6770472,-4.9060850,-3.3263678,-3.0755558,-0.7369862,-1.6059305,1.3776278,1.6397273,0.7752373,-1.2721560
124.6503829,-6.8138337,-2.7430882,-4.4325113,-3.4213495,-2.1185956,-0.6999989,-0.9059083,-0.4046035,-0.8067849,3.1593890,0.6273761,-1.1968164,-1.9488110
123.1099853,-8.0135116,0.1949420,-0.2079611,-3.6663937,-2.1388871,-2.7852520,-3.2178943,-2.4771499,-1.5146672,3.7249999,2.0668885,-1.3842818,-1.5060310
121.6874084,-7.8032131,-1.8300194,-3.0331935,-3.5165352,-3.4795384,-1.5838508,-1.3295147,-0.1049972,0.3851852,-0.2217994,-0.9243958,0.4112096,0.3479900
133.1966094,-0.6283059,-0.3011227,-4.5562958,-4.7135539,-3.7391042,-2.5938434,-2.9395238,-0.4679155,-2.2579722,-0.8586512,-2.1826620,-0.3820076,1.3052835
124.5807647,-6.1771588,-2.3731269,-3.4273786,-1.0743494,-0.6283689,-0.7930155,-3.5229661,-0.1490822,0.8396330,3.9100315,1.2316060,-1.5328261,-0.4812422
123.9965591,-7.1523633,-1.5562052,-3.6859526,-1.6205806,-0.0835762,-0.1870112,-1.0994114,0.0494204,0.5260491,1.6732296,0.7339628,-0.3207712,-0.6949851
125.3387222,-6.6553397,-1.9588131,-3.4108519,-2.8775062,-1.9528949,-2.5614280,-1.1945302,1.3224167,1.2360076,1.6952211,0.2897785,-0.8964415,0.4887407
124.1094360,-4.6077013,-0.7529583,-1.8236708,-1.5291385,-0.9489424,-1.1268205,-2.4230177,-0.6039877,-0.1167324,1.8115162,2.9985780,0.9701128,0.1495204
120.4964828,-8.8474369,-3.7653040,-3.8313369,-5.3098092,-4.7798919,-0.7918100,-1.8244848,-1.3308286,-2.4104194,-0.2246375,1.3859465,0.8380010,0.1241112
125.2251052,-7.1697807,-1.0707201,-2.6297726,-3.7809190,-3.1701917,-2.2626590,-3.5571761,-1.2426333,-0.1056652,2.5724670,1.3014564,-0.0242746,-0.3803475
123.0426712,-6.4327244,-0.6214199,-3.6042799,-4.2237310,-3.5515270,-4.1371369,-3.3234374,-0.0114036,-1.7912869,0.9531641,1.0140523,-0.1720176,0.6773496
126.7267684,-4.1704187,0.7657051,-2.1079747,-3.5750222,-2.6075298,-1.0982766,-1.3694710,0.0173397,-0.3603878,2.1145353,3.3613023,1.3989703,1.1571946
120.1870956,-7.0034279,-1.1360912,-2.0320110,-1.0637207,-1.5258688,-1.1332063,-0.9375718,-0.1342225,-1.5683588,0.8688495,1.0260636,-0.8720815,-1.5595445
124.5236282,-5.4576978,-1.9712743,-2.5908551,-2.3591418,-3.0910124,-1.4601602,-1.2187259,-0.4142303,-1.2723202,0.8248330,-0.0293083,-0.2123897,0.6058664
131.3461761,-3.3631978,-1.6729168,-4.1154632,-4.3552613,-2.2381196,-1.7611608,-3.6306602,-0.8375369,-1.7081465,0.9023225,0.8642779,1.3825824,1.0597124
121.5023880,-6.8957943,-1.7091283,-2.5496642,-2.7913637,-2.0209989,-1.3505640,-1.8363142,-0.3883076,-2.0691132,1.3391215,1.1025133,-0.8877327,-1.0204360
134.2607421,-3.4224925,-1.9557218,-4.9989995,-2.2905211,-1.7711977,-2.6716074,-5.8655624,-2.0316076,-2.2565674,-0.7822723,-0.5932546,-0.9383824,1.4444420
121.5434494,-7.9271268,-0.7196293,-2.4070625,-3.7808389,-2.7263953,-1.4479355,-0.5508072,0.1973500,-0.8485370,1.3591651,0.6566229,-0.2692990,-0.1399658
121.1108093,-9.0233898,-1.4553127,-1.9978084,-3.3554773,-2.3452203,-1.4739708,-1.7577602,1.0003168,0.4782472,1.1847443,0.7119970,-1.6105968,-0.9614978
121.5077514,-6.9812493,0.1182575,0.8322831,-1.1024465,-2.5080671,-1.7025079,-2.7177939,0.3192863,-0.5823019,1.1650221,0.8774314,0.4465871,-0.9577758
120.9020309,-7.2267279,-0.8128238,-2.1383228,-3.0501103,-3.2511491,-2.0761528,-3.7248644,-0.0696878,0.1106238,1.9832580,1.7821409,-0.4016087,-0.5161796
123.5425567,-8.7207355,-3.1373276,-2.3686985,0.6745663,-1.3405854,-3.9082636,-1.8992161,1.5568647,0.3479314,-0.4792938,-0.8435409,-0.6360791,-1.6797502
121.1572952,-8.3536939,-3.2743577,-4.3050546,-3.5702543,-3.0154778,-1.0419168,-1.2821078,0.3580990,-1.1217715,1.2760777,1.3615689,0.4805627,-0.7197080
127.7064895,-5.9020371,-2.4704246,-4.8072662,-3.1503782,-1.0255327,-1.8290824,-2.4338078,0.0363808,1.8732943,4.2205309,3.6666522,1.0076787,0.3904090
121.8851547,-7.1156144,-4.2298226,-2.8961691,-2.2632622,-1.4973189,0.7016103,-1.0168163,0.1014066,0.1482129,2.9290199,0.3769538,-1.5034515,-0.9651809
123.4871978,-6.3435750,-1.5445451,-3.1064839,-1.1198873,-3.8176958,-4.2219886,-4.0713787,-1.0001931,1.3519687,3.5167939,2.1025371,0.7913587,-0.3498106
123.2142715,-7.0869798,-1.7002105,-0.2612705,-0.4741578,-1.5548040,-2.1930413,-4.4092102,-1.5805974,-1.2848176,0.6251543,1.1245357,-1.0858659,-1.2499217
124.5749816,-5.8367042,-0.3703809,-0.7205315,-1.7478885,-1.0597064,-0.7736216,-2.5863950,-1.5997519,-0.6887927,1.1136941,1.6547801,1.4119608,0.0149021
122.8369979,-6.6943140,-2.3092837,-3.4429476,-3.6988039,-3.7335228,-1.9693579,-1.5913305,2.1291859,0.5365114,1.0299630,1.5065035,-0.1568227,-0.0430007
126.2632293,-8.1786899,-4.1490187,-3.4229125,-1.8335642,-0.5727155,0.9663928,-1.5432190,0.1588778,-0.2115283,0.4749825,2.0913224,0.2844985,-1.1140663
129.9863281,-5.9003524,-3.1493492,-2.9169592,-2.7815132,-2.2468202,-2.9706096,-3.4614889,-0.7528186,-0.1014514,1.2445442,0.3062062,-2.0246703,-0.9501154
125.2560272,-5.5024638,-1.7547349,-2.4790830,-2.5132637,-0.9386127,-0.4843025,-1.2395658,0.2832332,-1.0542078,0.1168532,-0.1237776,-0.1240787,0.9045274
121.6937484,-7.2892994,-1.8185353,-2.1924033,-2.3052730,-3.5657680,-2.2600407,-1.9213237,-0.4555054,-1.1749382,0.6213543,0.1512642,-0.5306399,-0.7176440
124.7799835,-5.9378113,-2.4213910,-3.3360810,-3.2073163,-2.0322039,-0.1337614,-2.3012888,-1.3998985,-1.0457077,1.1982810,0.3367345,-0.2514698,-0.0475116
123.4795913,-6.4541492,-1.1389946,-3.0998234,-2.9635248,-3.0076889,-3.5530705,-4.6794123,-2.0774965,0.4180703,3.0871655,2.8768089,1.2296915,0.1655765
124.4203414,-6.2549581,-1.9365758,-2.7587223,-3.5694947,-4.8556108,-2.4351668,-1.2600939,-0.1513576,-0.0054345,2.3919997,1.2363817,1.6980454,0.3946369
122.5286712,-7.8714513,-1.6087727,-2.5459694,-2.6442389,-2.1441938,-2.4890875,-3.5324907,-0.4159975,-0.0875774,1.9672555,2.1467595,1.7236795,0.3876760
121.9961090,-8.3948230,-2.6358265,-3.0036373,-3.5844693,-2.8435441,0.4293489,0.3829107,0.0670972,-1.4678616,0.5617547,1.7424495,0.7709520,-0.5803897
123.3583450,-7.0819368,-2.5597729,-4.2693581,-3.2689933,-2.2780385,-1.0221123,-2.8881685,-1.7901263,-1.3036689,3.4174566,2.1167895,-0.3359425,-0.6622703
124.8402404,-6.6122837,-0.9686614,-2.3572568,-2.6694865,-0.4002047,1.3836061,-0.9274113,-0.4724641,0.6453533,1.9444375,1.0897605,-0.4045129,-1.0427484
122.7432937,-7.5292973,-1.2331552,-1.8062152,-2.0698800,-1.4681110,-1.0347185,-0.8190582,1.4033493,0.3988609,1.2180924,-0.0364058,-2.3722915,-3.0144844
121.7346572,-8.2279758,-3.0907111,-2.2037305,-2.2582321,-2.1155235,0.0169497,-3.2524378,-1.8956532,-1.9467351,1.5706427,2.6365020,1.1959233,0.7292571
119.3673400,-9.0273857,-3.6087741,-3.8362736,-3.7715148,-2.7481539,-1.4393558,-3.3437016,-2.6721625,-2.7741932,-0.0436630,-0.1149483,-0.9203725,-0.3885546
129.1853179,-8.5258598,0.5031571,-0.1312647,-6.7096219,-1.0855886,-4.7903661,-1.9345941,2.3006758,-3.2368297,1.5124616,-0.7982542,-0.2403495,3.1112039
122.9593353,-6.5906524,-1.6599693,-0.9290144,-2.4096221,-1.2362949,-0.7965960,-3.0712554,-1.0860142,-0.2516589,1.7118608,1.6832993,-0.1097307,-0.7632570
121.6162643,-7.9282498,-2.6514935,-3.1668615,-3.7879838,-3.2335760,-2.0078997,-2.4129505,-1.3428006,0.2916131,2.4235911,2.8804904,2.0037226,0.9395004
122.1691589,-8.0416746,-2.0531053,-1.2756061,-1.4150753,-0.9025674,-0.3861122,-0.7518711,0.4602461,-0.4236336,1.5109584,2.0892450,-0.2185092,-0.5373921
121.5269546,-9.3787345,-4.1172976,-4.8002061,-3.0441384,-0.4457922,0.0286241,-1.5816619,-0.2888484,0.2782221,2.0024499,0.5139017,-1.1436834,-0.4964428
123.6872406,-6.5313148,-1.0726079,-1.0650072,-3.0885004,-2.7287034,-0.1483903,-1.2711465,-0.8514901,-0.6374154,0.7742894,2.3918337,0.2881982,-0.3696549
120.2476806,-7.8469510,-1.1375474,-0.9700556,-1.1221914,-2.3604435,-0.6778097,-4.0121212,-2.1461849,-1.9075608,0.1414866,1.3467893,1.5335369,-0.0358291
118.7993927,-10.3690338,-2.9700007,-2.2966651,-1.2434959,-2.0972921,-2.5289559,-2.7882077,-0.4697494,0.8210488,1.2588655,0.4466817,-2.4543712,-2.7840635
119.4613189,-7.6503648,-0.9550734,-0.4495368,-1.6761398,-2.3598115,-1.9985532,-2.8273568,1.0275514,0.3088560,1.4153769,0.7617865,-0.1712656,-0.8714099
116.6823272,-8.3946075,-2.1240887,-1.9314823,-2.0647215,-2.3272032,-0.9139033,-2.3916878,-0.9060894,-1.3980059,1.1005644,2.0063486,-0.2454421,-1.7464655
120.3834762,-9.2197895,-3.5716085,-1.6128690,-1.3785686,-1.7328608,-1.4369597,-4.1367378,-2.0566949,-1.8449848,0.3128426,1.2143502,0.4761093,-1.0147063
121.3646850,-7.5832028,-1.7414731,-1.4031023,-1.8147349,0.0991683,2.2096803,0.6703739,1.3333072,-1.0117721,-0.6899190,0.3975372,-1.2742033,-2.0745458
119.8876647,-10.2310857,-4.6103558,-3.0098633,-1.8033528,-0.7741587,-1.8122134,-3.0633409,0.4874482,-0.3814244,1.2907392,-1.6900868,-1.8351022,-0.4740930
121.5659255,-8.8957386,-3.8044333,-1.9396138,-0.6009665,0.9649964,1.0041823,-1.6781773,0.3990364,-0.6200669,0.5184484,0.7118957,-0.2543542,-0.5026746
120.8226852,-7.8337783,-3.1668872,-3.7761859,-4.1143875,-3.6151213,-1.3337445,-2.1736822,0.6649413,0.2449684,-0.3806686,-0.1999626,-2.2894830,-2.2467372
123.8181457,-6.5358877,-2.7280111,-4.3477678,-4.0680541,-2.7303059,-1.1939015,-1.0649797,0.7818227,-0.0730782,1.5977118,0.6440959,1.2204523,0.7896557
120.8542938,-8.4978446,-2.6755228,-2.9026017,-3.1746749,-2.7142126,-1.4573807,-2.4195530,-1.0278382,-1.1862044,0.4235647,0.7004216,0.9083507,-0.0220442
127.1076278,-5.9988632,-0.5379548,-1.5377836,-2.5194783,-3.1654338,-3.0342350,-2.5624694,3.0768442,1.6008720,1.9535942,2.3076248,0.6381135,-0.7494674
120.0275039,-7.9750289,-1.1056399,-1.3521170,-1.5014896,-1.8325769,-0.2693024,0.2414451,2.5469183,1.4188294,2.4348707,1.8433718,-0.5993607,-2.1905457
119.8886642,-7.4491543,-0.0856414,-0.5477748,-2.0146293,-3.2276675,-2.4546713,-2.8243314,-0.4161124,-0.3337157,1.8525459,0.8609677,-1.3350296,-1.3603842
121.6261749,-8.6811237,-3.0532979,-1.8234405,-0.5014954,-0.5718501,-0.6927943,-1.5643336,0.4477563,0.4579968,1.5377495,0.6361215,-0.4483304,-1.8697727
121.0352325,-8.8421993,-3.2009358,-1.2396419,-0.5734019,-0.0927091,-0.3806457,-2.3006567,-0.9507342,-0.0079317,1.4762260,1.1385521,-0.2099051,-0.2897787
119.7930450,-10.1701707,-4.2415719,-2.2923057,-2.0817327,-1.7136135,-1.7278513,-2.4269509,-0.3630419,-0.7325206,1.2994589,0.2738378,0.7188129,-0.5772295
121.9968185,-7.7635335,-2.4503731,-2.1344707,-2.1661906,-1.3884065,-0.9527803,-2.1806654,-2.0364713,-0.3350286,2.1074762,1.2763407,0.0122881,-1.6646575
119.1521224,-9.9635276,-2.3732728,-1.1754956,-2.2766814,-2.7512614,-1.7649874,-3.5368552,-0.1974711,1.5436210,3.2486526,2.5805740,-0.0140250,-1.8826279
130.4332733,-3.3851075,-1.9055128,-3.7003421,-2.9791898,-3.2381916,-4.2724623,-3.7436430,-1.1685500,-1.6111259,1.3986208,1.4085640,2.0897483,1.4711148
124.0037078,-6.9382696,-2.1929764,-1.4461476,-1.4870576,-2.5525720,-1.8317475,-3.2584030,-0.3138442,-0.0418596,0.3092198,1.5025455,0.1211469,-0.2076094
121.4094238,-7.8875837,-0.8878551,-0.8254939,0.5823173,-0.0980744,-0.0651760,-1.5823595,-0.0890536,-1.0881488,0.4184298,1.0300533,-0.6084948,-0.9724231
118.9726409,-8.6846065,-2.1365242,-0.9256177,-2.6113648,-2.1543829,-1.8222508,-1.9424543,-0.9444147,-1.8218013,1.4456098,0.3396852,-0.2342329,-0.3234560
121.6606216,-8.1833324,-2.0344500,-2.8026752,-3.5780229,-1.4706730,0.2138209,-1.1413779,0.6550157,0.1821327,1.7587926,0.2383075,0.3341567,0.0905898
126.9186935,-4.9588079,-1.5067553,-3.8312873,-3.7725892,-2.3254401,-1.4713063,-2.4886875,-0.2293682,-0.7050934,2.7516529,0.0661168,-0.6061227,-0.3716540
121.7046279,-9.1171016,-2.6623063,-1.3365123,-3.0896425,-1.9303913,-3.0566072,-3.6012086,-0.0827222,1.4805965,2.3956573,2.0547130,0.1495771,-0.4419541
120.5353240,-8.4508800,-2.7712488,-2.9419183,-1.5237836,-0.8010617,-0.6197896,-1.8554253,-0.4390788,-0.1412950,1.9976089,1.1884253,-0.1286535,-0.2817726
122.7262725,-7.6904530,-2.3898754,-3.4881119,-3.0657901,-2.6862936,-1.0408611,-1.7432515,-0.2818518,-0.2026701,1.3008666,0.8326604,-0.1370320,1.1215374
119.3567810,-8.7103633,-2.1885972,-0.9039035,-1.4295063,-2.4591195,-1.3661460,-2.3694605,0.5225265,0.5959268,1.7010512,1.7323832,1.2410264,-0.8165536
123.2035064,-6.6368336,-1.7442321,-2.4870553,-3.2225260,-2.3941540,-1.4318399,-1.6503524,1.2739479,1.0525059,0.9626184,1.0577633,0.9270518,-1.0030627
123.5203475,-7.0227909,-0.6140504,-2.1927506,-1.8253126,-1.2449219,-0.3118358,-0.8598134,-0.0978322,0.4569569,1.4684977,-0.5165908,0.9935027,1.3761281
125.8940582,-4.9426159,0.7775316,-0.9797903,-1.3174924,-0.7806165,-2.4082779,-3.9296860,-1.2661395,-1.9155769,1.5499703,3.2067253,0.7774739,-0.0378985
128.0314025,-4.0089259,-1.0158724,-2.2905240,-1.9821724,-1.9669566,-2.5225415,-3.3359038,-0.0153203,0.2570910,2.1391541,-0.3087406,-1.2103118,-0.1702168
124.8873672,-5.0458760,0.2582059,-1.2701210,-2.4209623,-3.0509727,-2.7551984,-2.8638021,-0.5637836,-1.6152839,1.1912345,0.7760525,-0.0200102,0.3378000
121.7638092,-7.1002421,-0.8653589,-1.1505298,-2.4028553,-3.4308497,-3.6833310,-2.4929211,0.2361476,-0.3581209,1.2923629,1.1444530,-0.4146612,-0.2663951
121.5449905,-7.8635301,-2.6832146,-2.1217441,-0.9484282,-1.3671731,-1.5323672,-0.7242103,1.4500093,1.0570526,0.6600368,-1.0170865,-2.6368074,-2.7317779
121.4447479,-9.2487831,-2.6889295,-3.8665614,-4.4740595,-2.4775223,-1.8268055,-1.8582803,-0.4511046,-0.0388088,0.5613468,-0.0673695,-0.4436483,-1.2676074
123.4922103,-8.5552959,-2.2567787,-3.6355967,-4.5446414,-2.2761106,-0.3804436,-2.1871757,-1.7098579,-2.4742944,1.0393126,2.2429852,0.6868961,-0.3264313
120.1590652,-8.1256141,-0.3852754,-0.8711505,-2.8641934,-2.6985337,-1.3376221,-2.4664814,-0.4846463,-1.5234768,2.7686681,2.5825924,-0.8712752,-0.9549661
124.0956192,-5.8038935,0.6153316,-0.8114138,-3.2655968,-4.3647212,-2.4970698,-1.0172581,1.3190245,0.3961353,1.2590599,1.4416971,0.2354221,-0.8219748
118.7767486,-10.1674280,-3.3758215,-1.3747782,0.4634571,0.0037584,0.2956595,-2.5125732,-0.1461806,0.2477770,1.1487061,1.4575006,-0.4035695,-2.0039193
123.8685531,-7.1237802,-3.9297304,-4.4819145,-3.7718849,-2.3909709,-1.5091862,-2.3894963,-0.0023913,-1.2367386,2.2483830,2.3774554,0.9468815,0.8639040
121.6009292,-7.8119153,-0.7938738,-1.4918584,-2.2566375,-2.4151341,-2.2067041,-2.4004650,-0.2874927,-2.0258035,-0.4420876,1.4428825,0.8490584,0.4759431
120.9605255,-9.6698284,-2.3061695,-1.6574387,-1.9823851,-2.8731222,-3.5538034,-3.1009929,-0.4183183,-0.9974067,1.2138707,1.6908609,-0.0747471,-1.3014388
124.2396163,-7.7388329,-3.3764395,-4.0101161,-1.8088078,-0.9915111,-1.0752787,-3.0087800,-0.7384167,-0.6124396,-0.5470033,-0.1890581,-0.9172931,1.2903306
119.6693344,-9.2992477,-2.7617878,-2.9891381,-3.1149730,-2.5436615,-2.5221948,-3.3516044,-0.9792452,-2.0745627,0.2837446,0.0537274,-0.3151295,-0.9880106
116.8871307,-10.6330947,-3.0738601,-1.8760099,-1.6241254,-0.8324964,-0.8568540,-1.5873947,-1.0473675,-2.6276373,1.5699241,2.1505215,-0.1220801,-1.5786468
120.3878326,-8.4549303,-2.7220854,-2.7070319,-3.5307078,-2.3941171,-0.7532849,-2.6912605,-1.0974054,-1.4829244,0.4747002,0.3460932,-0.6558604,-0.5722091
118.8123092,-8.4040794,-2.1488814,-1.0032982,-0.9162932,-0.8869803,0.7100668,-1.3848321,-0.0100217,0.3998647,1.1937777,1.9926896,-0.7460206,-0.8545635
121.3341217,-7.1963458,-2.9900164,-2.6290557,-1.3466939,-1.5282626,-1.7105927,-0.9385620,1.8595542,0.3715224,2.2721257,0.4774935,-1.8992650,-1.4367966
121.7103958,-7.8787837,-0.7012186,-1.6247558,-2.3249950,-3.3874714,-3.6214656,-2.7684109,-0.1756196,-1.0166933,-0.5309064,0.9956766,0.4330947,-0.7456546
121.4857177,-7.7252359,-2.3494081,-2.9444899,-1.5813503,-2.3489983,-2.0709280,-2.4263424,1.0208413,0.0856242,2.1389997,0.1213832,-1.7363777,-0.4173994
120.2214431,-8.3347797,-2.3492121,-2.0136995,-2.7760548,-2.6216802,-3.1623029,-3.8332209,-2.1810722,-1.8190633,0.3461814,0.7425325,1.6453437,0.5767710
126.1436080,-7.2552828,-3.2527732,-3.2412056,-0.5288663,-0.4312205,0.4045086,-1.1231474,1.4935407,0.0077281,0.3253543,-0.4600196,-0.8939076,-1.2065024
123.0546569,-7.3965649,-1.8394384,-2.9638833,-1.0997986,-1.7077901,-2.0375094,-2.8752884,0.2991624,1.0028433,2.9885303,1.8029260,-0.7695346,-2.4209837
123.5407409,-8.5355243,-2.3917379,-2.7087087,-1.3249449,-1.3528211,-1.8039293,-2.4082391,0.6186132,0.7414937,3.9683683,2.7227640,-1.0940613,-1.6985850
164.2361297,-14.3258171,2.1541376,-0.3777933,0.1352959,-1.1511492,-0.9014383,-1.1648736,-0.2779350,0.1812024,1.2874531,0.6943612,0.0736203,-0.7112370
122.3976211,-8.3428764,-1.9826531,-1.4888348,-1.9804496,-1.4230618,-1.6884942,-1.8258506,-0.0526361,0.1263423,1.3501133,0.3437996,-2.1188685,-2.1204662
119.5798187,-8.9545402,-2.7024469,-1.8704075,-1.4076123,-2.1227331,-0.4265847,-1.3719179,1.3111608,1.0516810,2.6343455,2.0231976,0.4112954,-0.2785478
122.0359878,-6.3124060,-2.0585927,-2.7720160,-2.9840412,-1.8123100,-0.5155187,-2.3763148,0.4463072,0.9950266,3.0221424,1.4158296,-0.4826026,-1.7861015
121.8497924,-7.8873052,-1.6325497,-1.9183681,-2.2241721,-1.7767782,-2.6870770,-0.9942494,0.3897610,0.6190538,1.1762111,-0.3569272,-1.3864207,-1.9410675
124.7633361,-5.9529628,-0.9129940,-1.2362399,-3.8391785,-4.4074044,-3.5701684,-3.4728169,-1.9229731,-2.4822087,-0.0299199,1.7048852,-0.3735800,-1.0147411
122.3243103,-6.4076366,-1.6679821,-2.0055367,-1.1575903,-0.6809921,-0.9395252,-0.1198053,0.6612658,-0.1508188,1.2992706,0.7673662,-0.2733245,0.3171127
121.5275421,-6.9691295,-1.2733144,-0.7092495,-3.1332964,-3.6335079,-0.7963285,-1.3359594,-0.8914266,-1.5726237,0.0181770,0.4834170,0.4288561,0.3786890
124.2572937,-5.9711546,-1.1356062,-1.7516083,-2.5548257,-1.8067531,-0.2342734,-0.8529303,-0.7383523,-1.3381657,1.2547795,0.2004726,-0.7334959,-2.1348423
121.5685958,-6.6128773,-0.5386939,-1.4029574,-1.0033473,-1.1191458,0.1583791,-1.9651641,1.1173582,0.5572090,1.0302755,1.1652841,0.0476475,-0.6465688
122.5615234,-7.4211339,-1.3139805,0.1440816,-1.2455911,-2.4366612,-1.5548925,-1.9458721,0.9937322,0.5803890,2.7294950,0.2709339,-1.3887453,-2.6837644
125.9869232,-9.3237409,-2.0512475,-2.3451042,-3.1114153,0.0822916,-0.2433052,0.8533974,1.2370982,-0.5240588,0.8219791,0.9176670,1.3816740,-0.0372519
120.1166763,-9.2613754,-4.0355300,-3.9670019,-4.9470891,-4.3288650,-2.2025127,-3.4509751,-2.1312947,-1.1259293,2.4039878,1.0017855,-0.3329723,-1.1199798
122.6312789,-6.5993289,-1.1825504,-2.6105475,-2.4487109,-0.4256248,-0.0466685,-0.7876132,-0.3509588,-2.3435685,2.6009287,1.6030273,0.0599012,-0.2397733
121.6027984,-6.9147467,0.2201300,-0.8892136,-2.8979020,-2.3354525,0.4340529,-0.9829204,0.4865563,0.8499399,1.6677799,1.1350300,-0.0807219,-0.5369818
119.6818542,-7.2768821,-0.6727433,-0.9652563,-0.7536302,-0.3229442,-0.6634545,-3.0158405,0.1674480,0.1499019,2.2618370,3.3094305,0.7947316,-0.3640571
130.7348480,-3.1529884,-2.0626859,-7.1564979,-3.8745312,-1.3533263,-0.4320087,-2.6412701,-0.3800340,-1.7447528,2.6539187,2.1048545,1.0782067,0.5988595
122.7943344,-7.4314250,-1.8248033,-1.9206924,-1.5316157,-1.9267187,-0.9322348,-1.6684556,1.4403047,-0.5879817,0.3661685,0.1761374,-0.3497975,1.3383312
119.2055587,-8.4140901,-1.6598839,-0.3272853,-1.6276035,-2.7167158,-1.8741912,-0.8963719,0.5839224,0.5320768,1.9937896,3.6724042,1.3355619,-1.7853833
120.7486801,-8.6744461,-1.1673059,-1.2756443,-2.2992200,-1.6597392,-0.5681791,-1.2037906,0.1307154,0.9113164,1.7522108,1.8257904,1.7209663,0.7755711
123.4856414,-6.9838228,-1.4067716,-1.0780429,-2.2064065,-1.7684621,-1.5211000,-2.8137952,-0.6825476,-0.1699743,1.7440996,1.2443675,0.8866079,-0.5813920
120.4993667,-8.9058723,-3.6149644,-1.1296303,-1.6318149,-1.9727439,-1.3445572,-2.1005077,0.2882779,-0.7650361,1.5561044,0.4623044,0.2875357,-0.2816319
