
118.5169906,-8.2449226,-2.4566531,-3.5058875,-2.9519948,-3.3040504,-1.9740915,-3.5664365,-1.9652218,-1.2484097,0.7386713,1.6135001,-0.0782261,-1.7465095
118.0914382,-9.3015422,-1.6689009,-2.1574265,-3.3923835,-3.5614655,-0.6965289,-0.5764544,0.4611332,0.8727441,1.7856912,2.1986949,-0.2914062,-1.3966319
120.4117050,-9.3697309,-2.3972678,-2.4321260,-3.6866984,-2.6323523,-0.5623269,-1.1208293,0.3001881,0.1184945,1.7899096,1.8457834,-0.3881423,-0.5406980
117.0056152,-10.2367868,-1.7570705,-1.3565816,-2.3221850,-2.4962983,-0.2364898,-0.4200096,0.4218450,0.3834286,1.9468048,2.0285546,-0.0959795,-1.0095815
119.0220260,-6.9718751,-1.1902799,-2.0737893,-3.0390286,-2.2780380,-0.2884521,-1.2763571,0.1691928,-1.7400805,0.8417635,1.3085875,-0.9279256,-1.4569983
120.9060897,-7.5957331,0.5150051,0.3888969,-3.1912589,-3.0170800,-1.8820877,-2.4712388,1.0096278,0.1410017,1.1044862,1.1561238,0.6773086,-0.4533997
123.1858673,-5.8727750,-0.7715077,-1.5166010,-2.4434032,-0.9057560,0.0671454,0.3106899,0.2122245,-1.6542289,0.5879374,1.2472469,-0.4867508,-1.4201662
120.9073715,-7.7397003,-2.4041652,-1.8048219,-0.7730799,-2.2460534,-1.6211867,-1.7489731,-1.9050145,-2.2630465,1.4599430,1.9359853,-0.1267264,-1.9248525
120.6763534,-7.5757589,-0.7126055,-0.3717236,-1.1131672,-1.5568034,-1.7400965,-2.7717416,-0.6396399,0.1072307,2.6822652,2.4758214,0.2392929,-0.7344213
120.3053283,-8.1286010,-2.6660122,-3.8159060,-3.2685270,-1.5826175,-0.6748433,-0.3784342,1.1372523,-0.2401206,2.3289165,1.4033269,-1.3419833,-1.3052511
120.6137542,-7.0693130,0.2313371,-0.9844866,-2.1578946,-1.6063234,-2.0386991,-2.4910521,-0.7977490,-1.7695460,2.0529437,1.9220871,-0.5692117,-0.3575089
118.7325820,-7.6396303,-1.3251514,-0.9189661,-3.0270829,-4.1888074,-2.4859495,-2.9241178,-0.7917891,-0.0178580,1.9555736,1.3589110,-0.4943726,-0.3477783
122.3768768,-6.9218444,-1.5716423,-1.9293605,-4.5580344,-3.9998259,0.2294598,0.2524319,0.2359843,-1.1837699,2.7090115,3.2319455,0.6772194,-1.2292311
120.3130645,-8.8142547,-2.4601263,-3.5743529,-4.0802578,-1.3625144,0.0546947,0.3594780,1.1056432,-0.7004194,-1.2113368,-1.3068337,-0.6699145,-3.0031604
120.0162963,-7.9554014,-0.8813649,-1.1313748,-1.8534550,-1.1563174,-0.4993129,-2.8134064,0.1363521,2.2568101,2.8165636,3.3541512,1.4178175,0.0637460
122.7215881,-7.5025753,-0.6146221,-2.4152326,-3.5907306,-2.9337654,-2.9878005,-2.5979840,-0.1646242,1.1916193,2.2848906,2.2188432,0.2388413,-0.5166674
119.6393814,-9.3453979,-2.8893337,-1.9766216,-3.3375082,-4.1532182,-2.6103873,-2.2991106,-0.5347967,-0.7382431,2.0476799,2.3743727,0.2197781,-1.0311949
121.0972366,-7.2979960,-1.0122685,-0.1604371,-1.6356382,-3.2775330,-1.0011959,-0.6013110,1.2794222,1.5795097,2.8712730,1.6593267,-1.5752358,-1.5714063
117.7935028,-9.5881109,-1.6748538,-2.6585378,-3.5727324,-4.1456012,-1.9618153,-2.1934053,-0.7054987,-2.1797358,0.3816216,1.0890805,-0.9067399,-2.0523715
121.2946548,-6.7216591,-0.6405926,-2.1856882,-4.3513088,-2.8370819,-1.1741266,-0.6913934,2.4005327,0.6778164,1.9160936,1.8239452,0.5243578,-1.4758732
121.0768280,-8.0724525,-1.6464805,-2.7588429,-3.3443555,-3.5632805,-2.7698822,-2.7846999,0.0051055,0.3378205,1.7161192,1.4842731,1.0440595,0.3426874
122.8497543,-6.8430805,-1.7282834,-2.6949644,-3.6162939,-3.3952803,-0.9359937,-2.1226806,-0.9102350,-0.0217228,2.3299360,1.2362813,-0.6460950,-1.3122658
122.8673553,-7.5478262,-1.7132773,-2.8809447,-3.8909406,-3.1416304,-1.4760813,-0.8023901,-0.1388159,-0.5416410,1.1033985,1.0599348,1.2647781,-0.4223318
123.8589859,-8.1948060,-1.6175026,-1.3061394,-2.2546062,-2.3443322,-1.1537652,-0.8407195,1.1794624,-0.4424229,1.3140957,1.5131814,0.4382694,-0.4551535
123.2069168,-5.4648456,-0.0400677,-2.1225576,-3.7780928,-3.4568996,-1.7934451,-1.3642878,1.5078816,-0.6196661,0.9515178,0.9662514,-1.0884835,-0.9603350
121.4259796,-7.0793099,-1.0401959,-1.6173434,-2.5422358,-1.5724248,0.5123486,-0.3985834,-0.1864037,0.1750617,1.6548445,0.4796710,-1.1874868,-2.0668194
117.7061843,-8.7440385,-1.5518546,-2.9569687,-3.6894602,-3.7906908,-1.9495186,-2.8291382,-2.3920412,-1.4571261,1.6412649,2.0453522,-0.1878421,-1.0945830
119.9189300,-9.0552606,-3.3592400,-3.0008292,-2.9404983,-1.7886471,-0.5428286,0.1285582,0.7367282,-0.5145588,-0.4294438,-0.3527160,-0.3683529,-0.3802741
122.2722549,-7.8383388,-1.0878481,-2.7158303,-4.2798004,-4.3575477,-1.9188003,-1.4483113,-0.3321023,0.0000796,1.9491746,2.7491118,1.3811323,0.2793891
122.5247726,-6.2283053,-1.8864760,-3.3129515,-4.7090167,-3.6543061,-1.8385143,-3.5758299,-2.5683031,-1.5580313,0.5511165,0.1907849,0.7414453,0.3056338
120.5736846,-7.7531137,-0.8491607,-0.8752399,-0.6350307,-1.7579984,-1.3576445,-1.2195622,0.1155591,-0.6216135,2.0992398,3.3606152,0.9287741,-0.1511013
124.4098052,-5.2358884,-0.4587736,-1.6946215,-2.8559398,-2.0544788,-0.2725449,-0.7379498,-0.3388429,-0.5479693,1.4883446,0.7379236,0.4836578,0.8147943
121.3883972,-6.8069624,-1.5018520,-1.8699148,-2.2825279,-2.1469206,-0.0078359,0.7741652,-0.2205658,-1.4188542,1.2406351,-0.1464841,-0.3550262,-0.8244336
125.4026794,-5.9741497,-1.3327240,-2.9409980,-3.6596131,-2.0378527,0.8405276,-1.0527179,-0.0041656,-0.2203789,1.3792424,2.0009255,0.8587881,-0.3152840
119.4267730,-9.0053806,-2.4201874,-1.8221921,-3.7923302,-3.7810878,-1.3208332,-0.9459777,-1.3304839,-1.2254962,0.1691859,0.5623665,-0.5556722,-1.1976141
127.6173858,-3.8991875,-0.9682632,-2.3921546,-1.3587913,-3.2872390,-2.9781842,-3.4973766,-0.0059557,-0.3556612,2.3893756,3.0386538,1.3041362,0.2625875
122.3835144,-6.7654576,-1.8520865,-2.7122609,-3.8786444,-4.0285229,-2.0241537,-1.3916311,1.7177743,0.7743068,1.7913901,1.3249850,-0.3966732,-0.2109888
121.5923461,-6.8391194,-1.7707266,-2.0946283,-3.2648148,-3.3666427,-1.1643619,-2.2427618,-0.7510195,-1.0567593,1.0849921,0.1804376,-1.9228660,0.6843619
121.2465209,-6.4265217,-0.8314772,-1.8372554,-1.1422276,-0.5633101,-0.7156939,-0.3757906,0.7781291,0.3211355,2.9024553,0.6250272,-0.7934525,-0.5021770
120.2772979,-7.1539907,-1.0509724,-1.3169267,-3.0810809,-2.5822341,-0.5647421,-1.4791626,-0.6046376,1.3812818,3.9220293,2.4998359,0.6768339,-0.7921529
122.4822616,-6.4609689,-0.8568759,-2.8251504,-4.2058033,-2.6631176,-0.2230864,-1.6030216,0.0006576,0.8126941,1.5234100,2.5973570,2.1724193,-0.3617456
123.3951416,-6.6733856,0.4401426,-0.9657722,-3.2203783,-3.4595620,-1.4964475,-0.3891697,0.7069049,1.4546175,3.0656766,1.2161026,-1.4792056,-2.1061570
123.9630966,-5.9487967,-0.1133871,-1.4444983,-2.4435453,-2.9739305,-2.5646953,-2.2665300,0.5663333,1.0672073,0.9803725,0.4616854,0.5807092,-0.2508838
122.5099639,-7.0072455,-1.2254023,-1.8451795,-1.7021307,-2.3388981,-1.7327370,-1.4705684,0.8239508,0.6799726,1.6261799,0.3928094,-0.6738951,-0.1844773
122.5118637,-7.0396537,-0.6477289,-0.4155655,-2.4057807,-3.8869600,-0.6526980,0.6258736,1.5934715,0.1949911,1.3044934,0.8254468,-0.2982500,-0.6425445
120.5107498,-6.6827940,-0.6404381,-1.6778287,-2.1361565,-2.1484270,-0.4817219,-1.9788656,0.6336088,-0.4406080,0.9437981,1.5509433,-1.3203556,-0.7662249
119.7775878,-8.3205108,-2.4222197,-1.4375503,-2.2219095,-1.0283288,0.2845032,-0.7074740,-0.5412426,-0.4131048,-0.0435135,-0.0514245,-1.2822659,-1.7757910
120.4095230,-7.1508979,-1.8168673,-3.0373046,-3.0238556,-2.9922845,-2.3983445,-1.8324831,-0.6116905,-0.4423523,0.3472269,1.3110909,0.6521659,-1.7935483
120.1001739,-7.4397320,0.9055682,0.1170912,-2.2639889,-1.7337920,0.0638609,-0.4211700,0.6727557,0.7536018,1.6487085,1.6476795,-1.7193348,-1.2381725
120.1517333,-9.4029111,-2.7187752,-1.7761120,-2.7001519,-1.4840214,-0.5791130,-1.5706551,0.4755244,0.1274681,0.9501219,-0.3653598,-0.6159880,0.6192741
117.5661697,-9.1857929,-0.6901846,-0.0844069,-1.6353516,-2.0013568,-0.9284530,-2.4371039,0.4037395,-0.6493349,2.8924465,3.1076321,1.1686940,-0.8187552
123.5510635,-6.7367472,-0.5438328,-0.8035498,-2.9329805,-4.5735597,-3.7080440,-3.5522227,1.2558054,2.8168840,4.9027705,2.5707943,0.8946340,-0.7279294
122.3009643,-6.9797425,-0.8327642,-1.8879418,-3.3916521,-3.8175363,-1.5648727,-1.1507723,1.1846528,-0.5899196,0.9307716,0.7740664,-1.0472278,-1.9695703
125.4018478,-6.1040539,-0.5913548,-3.3387656,-2.9392518,-3.2222609,-3.4813709,-3.9945187,-1.8631229,-0.9852660,2.9671382,4.1181674,1.7557866,-1.3464133
122.1229171,-9.3417987,-2.0320940,-1.4664220,-1.3373651,-1.3422064,-0.1706047,-0.8221379,0.6456532,-1.0682916,0.7017992,1.2848865,1.1905996,0.0204408
120.7402343,-7.7868304,-1.1375732,-1.7578723,-2.7985606,-1.6132485,-1.6523537,-1.3058640,-0.5656028,-0.5906210,1.5691006,0.1368015,-2.7074637,-2.1856136
123.8158035,-7.0073804,-1.1731266,-2.1242918,-4.1296129,-5.0629634,-2.9896507,-2.9532157,1.0889604,1.3704595,1.9229474,-0.2149019,-0.8230164,-0.3106956
122.2659149,-7.4060115,-1.8489894,-1.8328733,-3.1943273,-3.5591695,-0.9818554,-1.5615088,-0.8344746,-0.3413439,1.5999140,1.1884338,-0.5192080,-0.1250608
123.9907302,-7.1335668,-2.7321166,-3.5260286,-2.9428811,-1.2578868,-1.0287928,-1.8412647,-1.1655683,-1.6278641,0.4519372,-0.4795749,-1.2347474,0.2151954
125.2738800,-5.9867577,-0.3846002,-2.8451552,-3.1959009,-3.1251902,-2.2786903,-1.8849472,0.9051257,-0.0811997,0.8190113,0.9647518,-0.2125711,-0.3262956
123.3866043,-12.7170848,-7.3275156,-5.9202895,-3.2998595,-1.8203060,-0.6705513,-1.0132803,-0.2571239,0.3881745,0.1309152,-1.5593967,-2.6243121,-2.6780064
128.1473083,-5.4513382,-2.3571119,-3.5187635,-0.1318607,0.2113953,-0.9449478,-2.1858570,-1.3162326,-0.7782383,1.5590648,0.6513855,0.2985353,0.2466569
125.3809967,-5.3942384,-3.0964870,-3.7163810,-1.6421060,-1.8697469,-1.6843028,-3.4188940,-0.3312850,0.8332539,3.2860829,0.9635241,0.3145428,0.5693829
122.8057785,-5.3261790,-0.6537271,-0.8793409,-2.3283705,-0.7148273,-1.1444454,-1.5735673,-0.4305787,-1.1214597,1.8100606,3.1896276,2.0052099,0.2680984
123.5800399,-6.2037177,-1.9064168,-3.3434834,-4.5025815,-4.1078763,-3.0963478,-3.8929109,-0.5819077,-0.4899380,3.5558412,3.1344566,1.4741291,0.2584481
123.9093017,-6.4259328,-3.3504505,-4.1725912,-3.2731804,-2.9667875,-1.3729038,-2.4011197,0.2606459,0.0284548,2.6866164,1.8689241,0.4426398,0.7803650
121.6312637,-7.9970827,-2.5016512,-4.0244412,-4.4144334,-4.4184885,-3.4786124,-4.3291721,-1.5544533,-1.5248036,1.3244104,0.3594086,-1.2960515,-1.8866556
125.6348190,-6.3052663,-2.3914036,-3.1990733,-3.3628778,-2.6380701,-2.8452916,-2.1565198,0.5376606,0.6017051,1.3407394,1.9513332,-0.7022386,-0.9341638
126.9530944,-5.2806568,-2.5074806,-4.4585723,-4.7366704,-3.7108356,-2.6515283,-3.2975797,-0.9468875,0.0394816,4.3907818,2.7893486,1.7806661,0.2734394
123.5680541,-5.7104249,-0.2472920,-2.5017728,-3.4519562,-3.1628990,-2.6920199,-3.1858782,-1.7770686,0.7601595,3.0830903,1.3850662,-0.1038396,-1.6920938
118.7900314,-6.8755755,-0.3830562,-1.6504557,-3.9714713,-3.5752289,-1.2428674,-1.8822582,1.1179523,-0.1081266,0.9670165,1.6972229,-1.3565483,-2.0229935
141.0654296,-14.7952108,-1.1702289,3.4006586,-10.2843275,0.4595294,-3.7614283,-0.8163290,-0.7986546,-1.8740029,2.1037154,1.7599663,1.3978397,1.3591296
120.6292190,-7.6793680,-0.6779833,-1.7235932,-4.1160631,-4.0856332,-3.3318080,-3.1544218,0.7792718,-1.0660569,0.8926163,0.7608323,0.5953426,0.7307632
122.2340011,-7.8076362,-2.2412557,-2.9700155,-3.5486044,-3.0219657,-2.3201470,-3.2283921,-0.7776999,-1.5231122,0.7720087,2.0780739,0.7276890,-1.7583565
121.7152481,-7.2317624,-0.5299249,-2.0348315,-3.9595632,-4.9941868,-3.9001455,-2.3230173,-0.5014968,0.7071710,1.8575181,1.1713225,0.4224701,-1.0130486
124.2536163,-6.2205643,-1.1190943,-2.5578432,-4.6978249,-4.7524080,-3.6863589,-4.1116323,-2.2994484,-0.5356865,3.1862761,2.6653895,0.7500198,-1.6317713
123.9120559,-6.0136036,-1.7627940,-2.8918361,-2.8403158,-1.6881320,0.2441702,-0.8277607,-0.0807424,-1.6064238,0.6898117,1.1306529,0.2182653,-0.0859287
124.8087005,-7.8201642,-1.5734224,-1.5045762,-1.9991369,-1.7822618,-2.7747235,-2.4887025,0.2565842,-2.4230165,0.7303615,2.0159716,1.3148002,0.1022339
122.1706542,-6.4874968,-1.7966704,-3.8592081,-4.5512385,-3.4741723,-3.3812184,-2.9815671,0.6026740,-1.3591647,0.8151014,1.9986495,1.2594523,0.1416230
121.3187789,-8.0675506,-3.7887172,-4.9627075,-3.1095614,-2.9491378,-1.0542058,-2.2312383,-0.9282523,-1.0767974,-0.0338926,0.5792439,-1.3101277,-2.1182961
118.9042739,-9.4457702,-2.9605526,-3.6279146,-5.4760274,-5.1258244,-2.2432212,-2.1503875,-0.6296053,-0.1343641,1.4950337,-0.0728591,-2.0880591,-3.0280380
118.1117477,-9.1951799,-1.6195979,-1.0118007,-1.7034916,-2.2501463,-1.6495375,-1.5524694,-0.0061712,0.8106928,1.6956083,1.0361702,0.3013775,-0.9846385
122.8189926,-7.4680252,-1.8305764,-3.1290082,-3.5949730,-2.7748000,-1.2007689,-0.5060422,0.5733292,0.5680604,1.7129764,1.5300049,0.1099677,-1.6652309
124.1264038,-8.0083770,-2.1257042,-2.2833209,-4.5801324,-4.0235457,-2.3531799,-0.5964894,0.4201732,-0.0332799,2.3830809,1.2270014,0.9628665,-0.1168883
119.8501129,-8.9084167,-2.0360302,-2.5144052,-2.6880002,-3.7260682,-2.9084057,-3.5016794,-2.2884640,-2.0161468,2.4277572,1.2224416,-0.7663107,-1.9693204
120.9817504,-6.7616257,0.2780170,-1.5700895,-3.7386341,-3.3316466,-0.7059941,-1.1284639,-0.1562877,0.8645735,1.9189982,2.1509931,0.0701399,-1.9533043
117.6365127,-9.2337532,-2.4206523,-3.6524028,-5.3115534,-5.4544038,-4.1070170,-4.1410093,-2.1819071,-2.3300690,0.1649470,1.2218699,-1.6697375,-3.8104882
123.1929702,-6.3470506,-0.0561714,-1.7765550,-2.8054766,-3.2665176,-2.4422793,-1.7313406,0.0749044,-0.3088882,1.6159868,0.8388612,-1.2524967,-1.0494585
119.1986770,-9.2217006,-2.0467472,-2.9137392,-3.3790726,-3.5611166,-1.2209520,-2.4058499,0.8147192,-1.6798951,-0.6914706,2.1981642,-0.5646975,-1.4530375
121.1841506,-9.0098600,-2.8518710,-3.4792819,-2.8604388,-2.4783978,-0.2515211,-1.3468215,0.8635874,-0.8586641,-0.1709199,1.4644556,-0.7763386,-1.9460298
125.3922195,-5.8100252,-3.5159320,-6.0245089,-4.1167874,-2.5771436,-1.0065317,-3.4977748,-1.7044625,-1.9595548,0.9769948,0.2461371,-0.3266952,0.6482465
127.5869522,-6.2871665,-2.2098822,-4.0582475,-3.8123435,-3.2686939,-2.7303719,-2.9860467,-1.6609201,-0.5846457,1.8024818,2.6131527,2.1430726,0.0370634
123.8397216,-6.0989904,-0.9218221,-1.1012506,-2.9907383,-3.8819597,-2.1709794,-0.9616561,-0.1866279,-0.4412413,1.1898026,1.9828298,0.2124660,-0.7070477
131.5683593,-1.6272006,-1.1953754,-5.9099936,-3.8786783,-3.0250186,-2.9002594,-4.6739945,-2.5409111,-1.5001151,2.9786777,2.0589141,2.0573136,0.8217712
123.5750122,-5.1656093,-1.0423350,-1.7261500,-1.7126574,-1.4838447,-1.4609951,-2.4058098,-1.6499414,-1.1688833,0.6126282,0.1031890,0.9907771,1.9274293
118.5004196,-7.8604540,-1.4886984,-1.6135470,-3.5378623,-4.0129570,-2.3929705,-3.2363212,-0.2096009,-0.5227663,-0.4047763,2.1752226,1.9727638,0.7455842
126.8056945,-5.9400806,-1.0055742,-4.2833838,-3.8836455,-3.1710586,-3.4337778,-2.7753183,-0.9107728,-1.6573247,1.2462291,3.1030859,2.4846620,1.0324013
122.5128860,-6.6571106,-0.3408422,-2.0414171,-3.1914639,-3.5748517,-1.4094314,-0.8669754,1.7045359,0.4084764,1.2622120,0.8276846,-0.7119369,-2.2449038
125.7630004,-7.3412132,-3.5297150,-2.9089012,0.1154957,-0.8502355,-1.1857633,-1.9497987,0.6429284,1.0608739,1.5480225,-0.2472565,-1.2094237,-0.4779191
123.7894058,-7.4296121,0.8963342,0.1947513,-1.9292058,-3.7808451,-1.6628384,-2.0173058,0.8345172,-0.4550557,1.9941453,1.9418640,-0.2734444,-0.4494190
163.1661224,-16.2539901,0.4932051,-1.1453552,0.5748973,0.0986304,0.3597183,-0.2672224,0.1074872,-0.4414806,-0.1833525,-0.8101354,-0.9974184,-0.7528324
124.6619873,-7.0832967,-1.6832184,-1.5592079,-2.8529872,-3.8673048,-3.2599954,-3.5426356,0.1057777,0.4107590,1.9356074,1.3685061,0.1217756,-0.1016536
121.5778808,-7.5486683,-0.8914080,-1.7790713,-2.5518069,-1.9881820,-1.9214725,-1.1534492,1.3883409,0.0738807,1.0190358,0.0569308,-1.1014447,-1.1656105
122.3061065,-8.0815372,-1.1568837,-0.6791391,-1.8805341,-1.6535868,-0.8607064,-2.9278421,-1.2165203,-0.9899831,1.0639858,2.1119773,-0.0309100,-1.0867493
120.4668426,-6.8304262,0.5360265,-0.1459370,-2.3518271,-2.1078984,-1.3791608,-1.6202831,0.3918867,0.1210599,1.9960556,2.1092183,0.3939123,-0.5451128
120.4445495,-8.6687602,-2.5713529,-2.8106946,-2.0149388,-1.1021659,-0.9970565,-0.8779049,0.3489573,-1.9424392,-0.0274134,1.1987104,-0.5012598,-1.8206470
119.7573013,-8.7373743,-0.4572287,0.0675178,-0.7600598,-1.2552413,-1.9085278,-1.1704406,2.4434738,0.5890803,0.2016442,-0.7455749,-1.8554231,-1.8226249
120.0357131,-8.8120021,-0.6452565,-1.0114212,-1.5149292,-1.9186962,-1.0095701,-0.1462893,0.6164541,0.2757883,1.6019327,1.0814585,0.1125593,-1.1962792
131.7495269,-12.4245891,0.4268742,0.7320099,-6.4486083,-0.0902085,-3.2738108,-1.0223441,-0.0376902,-0.0136843,1.7853159,1.8486857,0.1597271,-2.4391980
121.6780776,-7.3972606,-0.8382369,-1.2861776,-0.8195630,-2.5364964,-2.4354047,-2.8679647,-0.9864984,-1.0319166,2.8022310,1.6483793,-0.0606341,-1.2446548
120.2487411,-7.5215411,-2.4625682,-1.5988955,-3.1837711,-4.8852653,-3.2502436,-3.4451589,-1.1439228,-1.0611410,0.8363524,0.2636299,-2.4204668,-1.9736270
118.8347167,-7.3628873,-0.1478286,-2.1692748,-3.7577714,-3.0643048,0.0410314,0.0887775,0.1669588,-0.6420166,2.6354706,3.3852875,0.7008080,-0.0137439
127.6682968,-4.5437760,-0.1339092,-3.2936530,-3.6294522,-4.3933725,-3.0498952,-1.4014196,-0.4496670,-1.6692457,1.4960153,1.6485133,1.4142775,1.2821528
122.9820480,-6.1766672,0.5652657,-1.4140205,-2.5891189,-2.1290516,-1.7646503,-1.3726933,1.4189629,0.9533215,1.9909462,2.1409733,0.0836122,-1.5423486
120.0979919,-9.3800601,-1.5862669,-3.1869177,-3.5018935,-1.4175679,0.1791062,-0.7720866,-0.4185681,-0.0852900,1.5854856,1.3631868,-1.2669475,-1.7091436
123.5122146,-6.5380487,-2.0628929,-2.5196492,-2.8447928,-3.3536918,-2.3506584,-1.4904844,0.6104131,0.0688520,2.8627166,1.9952535,0.6215906,-0.6396120
117.0975799,-9.1825952,-1.8867764,-1.9564490,-2.3175621,-2.2219121,-1.3032479,-0.7449346,1.0753355,0.6587734,2.9181876,1.8643922,-0.3775370,-1.9703937
121.0332336,-8.0982732,-1.3620791,-2.3595685,-2.7813816,-2.5663452,-0.5926232,-1.4995713,-1.0342397,-0.6778493,-0.2041774,1.3507826,0.0846345,-1.0537033
122.8194274,-6.5649027,-1.4450731,-2.4184684,-2.1937561,-1.8083405,-0.5379138,-0.0157695,0.6410480,-1.3150506,1.5297217,0.9030953,0.3022149,0.3063390
123.8972167,-6.0431275,-0.1708550,-2.1227984,-4.6037969,-3.1385452,-0.6089349,-1.6520645,0.0200620,0.3457131,2.9949841,1.8361423,0.6004567,-1.5586426
122.0029525,-7.8133778,-1.9705080,-3.1839513,-3.6288475,-3.5521159,-2.6678886,-0.6843321,1.1169686,-0.7284589,3.3473982,1.9572685,-0.3061054,-0.2545207
123.4670104,-4.9069538,0.2089796,-0.4479232,-2.2609086,-2.2209317,-1.1603140,-2.0169172,-0.9958845,0.1692910,1.5322968,0.7808890,-2.1127402,-2.9085607
125.5074157,-8.8182563,-1.0334663,-1.1407566,-4.5168566,-1.2409913,-0.7585001,-1.4764068,-1.7851195,-0.8075252,-0.0465074,0.7413380,0.9052899,-1.5278437
