
119.1418609,-8.3162822,-0.3684716,0.4448662,-2.6109871,-3.6098096,-1.7827410,-2.3627283,-1.1148872,0.0664170,2.1796145,1.9719945,0.7750282,0.4816146
122.3346939,-6.0316314,0.7337956,-0.0780602,-3.4838547,-2.0120062,-0.2581291,-0.0902281,0.2037454,-1.3853526,0.4567690,-0.2916541,-0.6032898,-1.0234124
119.3114929,-7.6524658,-1.9572238,-1.7877807,-2.6712632,-2.4770557,0.0110326,-1.7534780,-0.6622443,-1.2881469,0.6942854,0.7927084,0.0265002,0.9244161
117.2580947,-8.7888336,-1.8151087,-0.5131979,-3.1389241,-3.7621223,-1.6251106,-2.8141808,-1.2866225,-0.6590555,1.7203290,2.7114894,0.7555349,-0.1887801
123.6821823,-5.1647744,-0.1139312,-1.7169847,-3.4533581,-3.4002060,-1.9530792,-3.6374638,-2.5049815,-1.3899881,1.4956052,1.7644486,0.9049981,1.0351510
116.9350662,-7.6236901,-0.0243835,-0.6611149,-2.7507882,-3.2595069,-0.8973499,-2.5263357,0.2398400,0.1121020,1.8103248,-0.1033640,-0.1627808,0.6186600
121.6183090,-7.7700896,-2.1759276,-2.8527774,-5.0249142,-4.6371865,-2.5163784,-2.5278751,0.8484474,-0.0226774,0.8997336,2.4215497,1.7636556,0.4679170
120.2909927,-6.3608117,-0.8671279,-0.5924087,-1.5104656,-2.3002150,-0.6797938,-1.9394590,-0.3806715,-1.3417308,2.0451035,2.9999070,0.8878303,-0.7618511
123.3835830,-7.4249796,-2.1063532,-3.1750226,-3.5814995,-4.1455941,-2.7743630,-4.1709117,-2.2227697,-1.7035937,0.3996007,0.9711638,0.7238457,0.8027006
125.6568069,-4.0976958,-0.4002209,-2.9195365,-3.6585412,-4.2000551,-2.7640480,-2.2146635,0.7872810,1.1796865,0.9170380,-0.5115068,-0.3063707,0.3563786
120.1846847,-6.7148337,-0.4523349,-1.2820847,-2.5718936,-2.1438462,-1.6037454,-2.1204376,0.2158151,0.6730654,1.6742141,2.0298831,-0.8076458,-0.3411591
121.0798416,-6.3266620,-0.1408310,-1.4571352,-2.6310105,-2.0955448,-1.4077939,-0.8809054,0.3484404,-0.2999418,2.0816054,2.6569952,-0.0237150,-0.1973643
120.8202743,-7.8108539,-1.0037274,-1.4289150,-2.8779826,-3.4321651,-2.1831521,-2.2714252,-0.0975289,0.4683256,2.2685379,2.0356938,-0.8897526,-0.9533220
122.8113098,-6.5853910,-2.8911304,-3.5453398,-3.9354801,-2.4369618,-1.6464686,-1.1643514,0.9198328,0.2445559,2.3361124,2.5649604,0.3462853,-0.4814222
126.2492904,-6.4907402,-2.3292765,-3.6610722,-3.8703522,-1.1697964,1.9892687,-0.7672181,-0.1755977,-1.2854425,0.3389957,0.0391586,-0.0911677,1.0149872
122.3976974,-6.6006517,-1.7309675,-3.4873406,-4.3790750,-3.1760802,-1.1447043,-2.6012754,-2.2757601,-1.9277894,2.3418922,1.8333830,-0.8904868,-1.1078705
122.1229858,-6.3380866,-0.3583646,-3.2557401,-4.0313096,-3.3360261,-1.5650782,-1.5040004,0.8681431,0.7780471,2.7193837,0.6433184,-0.9028599,-0.6026080
117.9833984,-8.6428680,-2.1183910,-2.3018755,-3.5210537,-3.5672507,-1.9789037,-1.7859525,-0.4587769,0.0914512,2.3861861,1.4592154,-1.7489883,-2.4127182
123.0889205,-8.2606601,-3.0829248,-1.7681522,-0.6607313,-1.4222624,0.0395236,-1.4624631,0.3498616,0.1022034,0.7093229,0.9273429,-0.7426097,-1.5376482
119.6034545,-7.6973376,-0.8811074,-1.3164129,-3.1107473,-2.1725916,-0.0385213,-1.1179075,0.6983833,1.5726208,3.6468744,2.7842235,1.0560405,-1.0874519
123.3191070,-6.0533256,0.2392902,-1.6543731,-2.8130106,-3.2105386,-3.7441163,-2.8806541,-1.4898395,-0.4650187,1.8918795,2.0875124,1.4620766,0.2117085
127.4758300,-4.0251469,-2.0822038,-3.0045080,-3.7711992,-4.5139226,-2.4284563,-2.7028245,-0.5053272,-2.5601429,1.3445651,2.3530449,0.9865520,0.2868803
120.0494461,-8.9115409,-1.7295880,-2.6236271,-3.4621262,-2.4736626,-1.6230030,-3.9987015,-3.2007727,-2.0092794,2.2300071,3.2107129,0.9109602,-0.6900473
119.4029235,-9.7156238,-5.0029654,-4.4975676,-4.6904945,-4.7019100,-3.2607431,-4.1963920,-3.5598039,-3.0270142,-1.0050110,-0.6786382,-2.1134920,-2.0880329
122.9576797,-6.7396650,-1.1471748,-1.3504829,-1.8397102,-2.4427716,-1.7416119,-1.5420966,0.9592596,0.0868812,1.7843499,1.2032606,-1.9545986,-1.4921619
122.0719604,-6.8030624,-1.3257317,-2.1380171,-2.7975001,-2.8878925,-2.0117950,-2.6031911,-0.2432275,-0.3531358,0.8856781,3.0004215,-0.1173468,0.1213219
120.8415069,-6.8815650,0.2795887,-0.6790142,-2.9824972,-4.4371743,-2.3062338,-2.6790478,-1.0189418,-0.6212542,2.7011990,2.1688723,-0.2519374,-0.5023587
122.0841064,-7.0799236,-0.8820305,-1.9380712,-2.9459338,-3.3446588,-1.3410730,-2.1370658,-0.0390358,0.8853345,3.0509247,2.2095470,-0.1946783,-0.9352565
118.5754394,-7.5117478,0.8067551,0.0014329,-3.1548986,-4.2281832,-2.1515750,-1.5835561,0.2717066,-0.8952013,-0.1847920,1.6500048,-1.3989582,-2.3747994
122.9979782,-7.4060788,-0.9755888,-1.1724467,-1.9189720,-2.2028646,-0.7600336,-1.5309660,-1.1367564,-1.1610183,-0.1502669,0.7757235,-0.7040062,-1.3070671
122.4598083,-6.5489554,-0.7069211,-0.5629516,-3.0977253,-4.3023066,-3.7926039,-2.5383198,0.9178677,-0.3424823,2.5220642,1.1783137,0.0794213,-1.1034233
119.9894027,-6.9819049,-0.2941446,-0.5323305,-2.3903942,-2.5881309,-0.7559886,-2.0628383,-1.3076214,-0.8379579,1.6347212,1.4179825,-1.1543776,-0.7680602
124.0536880,-6.3075637,-1.5342555,-2.5067563,-2.1457610,-2.1772878,-0.9745374,-1.7523069,-0.4943767,0.7093139,1.3651258,0.3512759,0.4153216,-0.1625044
121.0712661,-8.5478858,-1.4781103,-0.2730513,-2.3707957,-3.7874774,-2.6153335,-1.4066908,0.8973446,1.2844543,2.2117185,1.4557845,-0.0429137,0.0247800
118.6230773,-8.9987955,-0.7872562,-1.6483416,-3.0111122,-3.4851787,-2.3164196,-2.4301943,-0.0852237,-0.1454411,1.1329109,1.2438638,-0.0088556,-1.0432355
117.9717788,-8.5286941,-1.5807509,-2.6124100,-3.4521718,-1.6372945,0.2042580,-1.3394980,-1.1651787,-2.1312420,1.5723607,1.1943376,0.2913578,-0.3868644
117.8490600,-10.0171909,-2.5978183,-1.0958845,-1.4946918,-0.6431992,-0.7802443,-2.1827073,-2.1902537,-0.9145143,1.6887447,1.7353584,0.5096498,-1.7889916
119.4234161,-8.3288860,-1.7730789,-0.9043637,-2.1310229,-3.0033171,-2.0760731,-3.7113065,-1.4413633,-2.0552496,0.2760882,-0.2922873,-0.8453560,-0.5077023
122.7277984,-7.3378019,-0.6015725,-1.5484423,-2.9959063,-2.9901809,-1.0605678,-0.7449880,0.2950611,-0.0932860,1.3239407,1.5249893,-0.0262692,-0.6269951
119.5011138,-8.7086753,-2.2169618,-1.2120575,-1.6696190,-2.2958526,-0.0433521,-0.2630570,0.7922516,-0.2792113,1.1394970,1.6500804,-1.2672259,-1.1987259
121.5265655,-7.1271524,-1.0224194,-1.0343418,-2.3912858,-2.0074100,-1.5597991,-2.9276922,-1.9098458,-1.8410511,0.4930854,1.5892448,-0.9004757,-0.6860480
122.4200592,-6.7755818,-0.0554833,-1.2699680,-2.4452056,-2.6149561,-1.3636255,-2.5585477,-0.7716632,-1.9743278,0.3377523,3.0386352,1.6615383,1.2425909
120.8470916,-8.8070840,-2.9373278,-3.9438314,-3.0355863,-2.7335240,-2.4805769,-3.2848720,-1.3003220,-1.1578872,1.8013629,2.0818183,1.0585849,1.0144975
120.3729248,-8.0241260,-1.1163496,-0.6824150,-2.7367000,-3.6880724,-1.3421306,-3.6727161,-2.2009258,0.1493177,3.7817165,3.0094037,1.0249323,-0.0274906
119.4819107,-9.1698637,-1.6298804,-2.1292018,-1.7340488,-3.0723452,-2.5277166,-2.9676470,-0.5229998,0.7859035,1.5212903,0.7567592,-0.0975103,-0.1238019
120.9566192,-7.2760720,-0.5418053,-0.0689616,-1.4420375,-2.0405721,-1.6695590,-2.5712130,0.2339108,0.5508976,3.2127575,2.2461693,-1.1631464,-2.2554814
123.5505371,-6.8814244,-0.6398897,-2.9133577,-3.1480975,-2.9683820,-1.7120628,-1.1202826,-0.4293370,0.2264242,3.1246492,1.7645335,0.6746345,-0.6392870
118.7954101,-9.3251667,-0.9191566,-1.1225252,-0.9580665,-1.3070104,-0.8425723,-1.9504011,-0.2503676,1.2208971,2.8313753,1.0413370,-1.8455114,-2.6411521
122.9890975,-6.9921126,-0.3765058,-2.4567475,-0.7723875,0.2709761,-1.1953158,-2.6623401,-1.2193503,-0.4286730,4.6390542,2.3096685,-2.2938663,-0.7204237
124.9656829,-6.4042487,-0.2775335,-0.6160040,-0.5828395,-2.4308547,-3.4441447,-4.9454989,-0.9476748,1.5345268,3.9135069,2.5967161,0.3622065,-0.4869344
124.1262130,-4.5653719,-0.0729075,-2.2982811,-4.5411291,-3.4591157,-1.0884232,-2.3719441,-0.6163959,0.5970492,2.7076873,1.5497274,1.0963463,0.3368852
120.6454010,-8.3213033,-3.6578159,-2.3772442,-3.0450897,-1.8088088,-2.7426934,-2.8640081,-0.4062724,-0.5895753,2.7328405,2.1826374,0.6940465,0.0560901
119.6630096,-8.2603797,-0.8193570,-2.0657629,-3.2277817,-1.7991797,-2.0929126,-4.1501269,-0.1654210,0.0512471,0.6675184,0.2931330,-0.6739447,-0.6688881
122.4848403,-5.5806021,0.2611065,-1.4269237,-2.7892775,-2.1110491,-0.4035325,-1.5556316,0.3883467,-0.0987864,0.6593330,2.8068162,1.6481711,0.7908366
124.0208511,-6.7572407,-1.3295989,-1.6612725,-3.3867697,-2.8802959,-1.0761709,-1.1076395,-0.1273432,1.3389334,2.6337952,0.6763387,-0.3274419,0.0961170
118.4783096,-8.1238002,-1.5058212,-2.5113296,-2.3608751,-1.9819116,-1.2430453,-4.3638253,-1.9461450,-1.0194039,1.2720909,1.8656969,0.3029151,-0.2271430
125.6387100,-5.3213081,1.3833422,0.6630888,-2.2129821,-2.8346171,-0.5566478,-1.5720570,-1.5090174,-1.1107523,1.4109449,2.6419267,1.1169869,1.0989482
118.9418716,-8.2261085,-0.9539333,0.2259717,-1.8319306,-3.3320722,-2.3214468,-3.7215418,-0.4460483,0.1174836,2.0646786,0.8491087,-0.8339377,-1.1695823
122.2705841,-7.1781148,-1.6599793,-2.7998242,-3.8832964,-3.2230284,-1.5819296,-1.8868212,1.8462162,0.7867808,3.8920764,3.2795863,0.2376807,0.2250979
123.3623275,-6.2231593,-1.4487266,-2.4347479,-4.7041707,-3.1773309,-0.9721208,-0.2801216,0.1254940,-0.6343946,2.1175279,1.3641302,-0.4854605,-1.5160961
122.4934082,-7.0039997,-0.6359100,-1.5568256,-1.7433037,-3.8666501,-4.1112790,-2.0447154,-0.9407478,1.3041956,3.1349282,2.1061396,1.1905071,0.0151825
122.7367706,-7.6159577,-2.6832857,-4.2689352,-5.2473292,-5.2982358,-3.1040229,-2.6886250,-1.6758756,-1.8348701,1.6640491,1.1640267,2.2353620,0.7659390
123.8309020,-7.1752562,-1.3471426,-3.2695674,-5.3422107,-4.4033365,-1.1186065,-0.5465772,0.5481014,-0.2232361,2.5773823,2.6637909,0.5939398,-0.1262231
132.0472106,-1.4388790,0.4088569,-4.6526961,-4.4218626,-3.0487270,-1.3515768,-1.7790606,-0.3817973,-0.6252117,1.3762488,2.4161300,2.7709107,1.2545695
120.3929901,-6.8055591,-0.5839729,-1.7439413,-2.8244328,-3.0037527,-0.6184340,0.0780878,1.3560521,0.4859061,2.9342412,2.5368223,0.1935375,-1.3814342
123.7405242,-5.3326034,1.2511415,-0.8975382,-3.7939033,-3.9408962,-2.7654547,-1.7445435,-0.3656855,-0.7042448,2.9877905,2.9564468,0.0428662,-1.7307729
122.3652801,-6.9860620,-0.0032830,-1.0940670,-3.0660581,-2.5263898,-2.9869751,-2.3254132,-0.1598415,-0.4209082,3.8167285,4.0999841,0.4763923,-1.6468193
123.5834274,-8.3971538,-2.2965769,-3.3820366,-4.4286665,-3.7146577,-1.8008227,-1.9341333,-0.2916837,-1.3343381,-0.1474009,-0.0217991,-0.8126541,0.0196476
121.5777740,-6.8336119,-0.7481337,-1.8450977,-2.7435927,-2.4418282,-0.3533034,-0.8629852,0.4077668,-0.2935522,1.8147642,1.9360432,0.9108978,-0.2642071
122.2141036,-5.9291381,-1.0544443,-2.5111753,-2.9135088,-3.1740169,-2.5550651,-2.0734267,-0.5341134,0.8551956,1.9907488,0.2635272,-0.3080337,-0.9512330
125.5892639,-5.6707615,-1.1710877,-2.2662005,-2.8709483,-2.6959459,-2.2901544,-3.6671612,-0.3017230,0.0325026,1.7906086,2.9669237,1.0701656,0.9792035
120.4661941,-8.1747150,-0.8307057,-2.3491506,-2.9522604,-3.2685616,-2.4950160,-1.4824378,-0.5542793,-1.1134872,2.8150703,2.7840185,1.8114671,2.0967221
124.2622528,-5.5322580,-0.2769742,-2.9167790,-4.4922208,-4.7522940,-1.9675765,-2.4252645,-2.1542448,-0.0785861,1.1270990,-0.1545458,0.0341182,-0.8312671
120.5493927,-8.2201805,-3.0741915,-3.3275241,-3.4770078,-5.0552287,-3.0902175,-3.9928371,-1.9776349,0.5015693,2.1098873,1.4976947,-0.1393139,0.3492467
125.6368942,-6.6712570,-0.0690913,-2.4179573,-5.2829456,-2.2944738,-1.6419377,-2.6182520,0.1531897,-0.7963979,2.1919338,1.2595984,0.8387854,0.7098753
124.1817474,-6.8309803,-2.4061141,-1.4760107,-1.4597282,-1.8763057,-0.6517811,-1.6563680,1.8753881,1.4858412,2.7860572,1.9295611,1.3653073,0.6878872
123.7583160,-7.8087582,-0.6604724,-1.3085074,-1.8622193,-3.7520670,-3.1923427,-2.0822687,0.0904703,-1.1231546,0.2048931,3.1821575,1.7093017,0.0693214
163.9915313,-15.0536041,1.0659308,-0.7250361,-0.0759735,-1.1401648,-1.1228551,-1.1308193,0.0142684,0.0256252,1.0900483,0.7314534,-0.0490217,-0.5285654
122.6177825,-5.8241448,-0.1297421,-0.3993592,-3.8861365,-4.2727756,-2.4313254,-1.8578674,0.7998295,0.8254769,1.4822905,2.2784459,0.2389667,-0.6671319
122.1272048,-6.2745490,-1.6105170,-2.8299388,-2.8197059,-3.4119582,-1.2110915,-2.3297569,-0.9590860,-1.0155458,0.0303531,-0.1665862,-1.1914949,-1.0674042
121.1213836,-7.9322123,-0.6320686,-2.8996062,-3.3984699,-1.6078395,-1.1736712,-1.2708604,-0.2450433,-0.0968046,2.3623104,2.6909091,1.1992437,-1.0622723
122.6024169,-9.0566024,-2.7366690,-2.4438700,-2.1227030,-2.3779790,0.1601996,-0.2902517,-0.1063890,-1.5424358,1.4976301,0.3249488,-1.4647159,-0.7108788
120.4494323,-8.4836053,-1.6027417,-3.0636878,-3.7621240,-2.5869548,-2.8567032,-4.1753177,-3.9410452,-0.4972975,3.7242445,1.0014576,-1.6273267,-2.8163704
122.5496520,-8.8407888,-4.0321030,-3.3092570,-1.7654285,-2.6715636,-4.0969767,-4.8583073,-0.9018445,0.1233859,2.6265954,1.4105997,-0.6210277,-2.5149383
122.1944427,-7.9096994,-1.8728628,-2.1893482,-3.6686043,-2.5964348,-0.5913696,-2.2873096,-1.8787069,-2.1461830,1.1896770,1.8100562,1.5518083,0.4562745
122.4703216,-6.9029603,-1.7708086,-1.3837924,-2.0737023,-2.8481893,-1.5202789,-2.5672357,-0.9215575,-1.8129337,0.7945142,0.9998575,0.1659181,0.9720027
125.1552352,-7.6360282,-3.3109722,-3.2837061,-3.7429828,-3.4186551,-1.6212563,-1.8388571,0.2982242,-0.5385065,2.0069839,1.5711278,1.1269693,0.6861887
120.4394378,-7.1356282,-0.7746320,-1.9742569,-2.0277519,-1.4506781,0.4979832,-1.0633811,0.3456533,0.3255324,2.7952895,1.9735433,0.3087201,0.5206995
129.6100463,-5.5086650,-3.2831096,-4.5058484,-1.0978798,-0.6348789,-1.6766877,-2.6036584,2.0772871,0.6932440,1.6530010,-0.0899701,0.2942471,2.3729584
123.6388397,-6.2282891,-0.0069971,-1.2177762,-1.6811609,-2.6090025,-1.0023460,-1.1165466,0.4718103,0.8489957,3.0553472,0.9317505,-1.1866211,1.3689780
123.7727661,-5.9127497,-2.5781450,-4.5809235,-4.4163093,-4.2351975,-1.3925242,-1.5781178,-0.5150208,-0.1813202,1.2542896,0.6924305,-0.0585299,0.1051323
120.7145004,-7.8288497,-1.4226894,-0.4817524,-0.8291445,-2.2716484,-1.3836069,-3.0728988,-1.6057829,-0.3828545,1.9663176,1.9412738,-0.9344745,-1.6363899
127.0192642,-1.8115944,1.6715621,-2.1407260,-4.0635509,-3.2608637,-0.9533716,-0.8473134,1.0124053,0.7898221,1.2523145,1.5129485,0.6123412,-0.7577677
119.0479965,-8.1038436,-2.9216017,-2.4822502,-3.2848596,-3.8144726,-2.5955705,-2.9809291,-2.0725545,-0.9110427,2.4160032,0.3039217,-0.7146997,-0.8739035
119.6959991,-6.7646522,-1.0037341,-1.8885464,-1.1153240,-0.5287726,-0.2244954,-2.8555669,-1.3322939,-1.5517055,0.8699880,2.9488472,0.1369522,0.2896001
124.5905151,-5.6731052,-0.2264738,-2.5271100,-3.1927933,-1.7561674,-1.5347056,-1.6226081,0.7340035,1.9326457,3.8959939,1.0890617,0.5049114,-0.5646114
128.6487884,-7.2365698,-4.3123583,-5.0482020,-1.7587733,-1.0844309,-3.0496668,-2.6519656,0.8880198,0.8906522,0.1534202,-0.7703159,0.3773344,1.5133483
122.7508392,-9.4669284,-4.4672431,-5.0069341,-3.5941119,-3.5232915,-1.4855914,-2.1146686,-0.0656981,0.0846720,0.9364772,-0.0364425,-1.2884526,-2.4463806
122.7075653,-6.7784943,-1.4860439,-2.1050906,-3.0714054,-3.2656109,-0.5849290,-0.7092984,-1.2180781,-1.3981659,1.3111753,0.0402729,-0.8573287,0.7180691
120.0177459,-7.9411940,-1.8601641,-3.0162415,-4.4175996,-3.3559916,-1.0701575,-1.0075654,-1.9825472,-1.3164737,1.1773552,0.3913364,-0.8027136,-1.9310104
