
119.6206588,-8.7232160,-2.4844732,-3.6734280,-5.5119419,-4.6967844,-2.2838778,-2.3431272,0.5547314,0.8628245,2.2437286,1.0468413,-0.3752346,-0.7619812
124.2579879,-5.9260997,0.3687043,-2.7456760,-4.2860789,-3.7545008,-2.6779308,-1.8521862,-0.0833855,-0.1071472,2.7717306,1.2950754,-0.0965765,-0.0418036
121.8647766,-5.5467619,0.6338716,-1.3323571,-4.2120542,-3.2884225,-0.6327572,-1.0848972,0.1087322,-1.3698692,0.1947293,0.2807152,-0.3062644,-1.1836085
122.7300186,-7.6164307,-1.9528131,-0.6512964,-1.4830141,0.0824542,-0.6685581,-2.3698015,-1.4520864,-1.2184834,-0.0788107,0.9844258,1.0962607,-2.0180060
130.9661102,-3.2084107,-1.3076605,-5.2323646,-2.5968971,-2.4269425,-1.1481842,-1.9744508,2.4278049,1.4421262,-0.7105570,-0.0790651,0.1655016,2.5005898
127.4509277,-5.4456348,-3.3294200,-6.2267928,-3.3235983,-1.2221524,-0.5169039,-2.4337315,-1.0300297,-1.2056801,0.7320375,0.9551044,1.7833287,1.5930705
130.4564819,-4.4852600,-3.0493640,-6.9339370,-4.6146225,-3.3895766,-1.0098567,-2.0161139,0.5206194,-0.8344470,2.3845109,1.8980598,0.6884847,0.0303457
125.5267944,-6.8965263,-2.3428282,-4.4316906,-3.5724873,-1.9597169,0.0399618,-2.2017340,-1.0532240,-0.8761578,1.9595208,1.4069361,-0.1122181,-0.9345829
124.9663467,-7.0694341,-1.8153486,-2.4457597,-2.9164214,-2.5579981,-0.3501554,-0.6470652,-0.1351190,1.1594243,3.1072983,1.4979205,-0.6905997,-2.9330453
130.0146179,-7.4452748,-3.6284685,-5.5197477,-4.8195772,0.6643815,0.0823417,-1.9343755,-2.0168409,-0.5508919,3.1510121,1.0896081,-1.1894605,-1.4339292
124.2577743,-5.5866260,-0.8403612,-2.8389577,-3.0400156,-2.5822570,0.4403343,-0.5547254,1.3474061,0.1172175,2.0049939,0.7070968,-1.4556772,-0.2441411
120.2915039,-8.0599517,-1.7502446,-2.6709277,-2.8008694,-1.9887268,-1.7828269,-1.2404847,0.7182941,-0.5379183,1.6834592,2.2018535,1.6997513,-0.2242897
120.1415176,-7.1312475,-1.3683881,-1.4726946,-1.9693284,-1.0818078,0.0358825,-0.3422749,1.9488787,0.0615683,2.2112398,1.7396376,-1.6524446,-2.8140180
120.6730041,-8.4893875,-1.6995234,-2.2243483,-3.1623306,-2.8501033,-1.2021174,-2.0614197,-0.2613406,-1.0439643,-0.8244114,1.3297071,0.5197406,-0.5326247
121.9073257,-6.8655371,-1.8805842,-2.5318343,-3.6438765,-2.4480917,-1.2622461,-1.3315253,0.8379326,-0.6852899,2.7065699,2.5337159,0.4387884,-0.8007455
122.8402557,-6.7417912,-1.3216748,-2.3908488,-2.0749468,-0.4765048,-0.7152009,-1.6911168,-0.5876460,-2.0729489,1.4668173,2.9308509,1.5006670,0.1181486
122.1302108,-7.7499623,-1.8823781,-2.3676860,-2.0978555,-0.4663091,0.0922222,-0.3652215,0.5563414,-0.2999375,1.9731361,2.1751246,0.2263699,-0.6818151
121.8671646,-6.2236337,0.8884426,-1.0234954,-3.5140709,-2.4118604,-1.8671617,-1.1103568,0.6695108,-0.5548720,2.2184081,1.9911310,-0.2407491,-1.4857392
117.5291748,-10.2315807,-2.2485470,-2.6402027,-3.5601072,-3.3068711,-3.6073355,-3.6470184,0.3284993,-1.2001976,0.8106811,0.4865742,-1.4747226,-2.4327187
118.8800888,-8.5681009,-1.8118762,-1.7362928,-2.3923764,-2.0454285,-0.7316260,-1.1709294,-0.5395870,-1.2450778,1.4825119,1.6849844,-1.3220746,-3.5523138
123.0035476,-6.6217389,-1.3142814,-1.2754585,-2.6856274,-2.8018444,-2.1812272,-3.5721004,-1.6049818,-0.7486589,1.2523121,0.8103719,0.5381937,-0.0556433
121.7936401,-6.9080080,-1.4224133,-0.9094573,-0.6002607,-1.4748666,-1.7976412,-1.9011743,2.0695490,1.3271942,2.8801860,1.8121752,-1.3755145,-1.7992320
125.8565139,-6.0301709,0.2678709,-2.1407270,-5.2051467,-5.0409145,-3.7909231,-2.9552709,-1.0572686,-0.6578953,2.3726553,1.9218923,0.7913334,-0.9876776
122.4980163,-5.6727032,0.2860422,-0.8692313,-1.1074271,-2.4179656,-1.3830208,-2.2138366,-0.3761649,0.8720704,2.1264581,0.9092429,-1.6324560,-1.9269258
122.5451354,-7.8136100,-1.8300971,-2.5879206,-4.3662977,-2.5685861,-1.9598278,-1.9135479,1.8122997,1.0820040,3.8079536,3.4367845,0.9589436,-0.9081445
122.4760742,-7.2586688,-0.2390552,-1.7252850,-2.8669891,-3.2338786,-2.6048374,-2.0276784,1.5317659,1.7450981,4.0418858,3.2218842,0.4486384,-3.0175635
121.0375976,-6.2276740,0.5954919,-0.7074614,-3.2233424,-3.6326601,-1.4857320,-2.4905414,-0.8942442,1.2705264,2.9256339,1.9813637,0.9821918,-0.8882604
122.2179260,-8.4817695,-4.5338582,-4.0952863,-3.3267469,-3.0891416,-2.5245857,-4.8617081,-0.5167203,1.2364177,3.4873309,0.8060772,-0.1697152,0.1472397
127.3663940,-4.6434884,-1.5683431,-3.7626676,-3.2257103,-2.6851129,-1.5851755,-1.7444427,0.2667065,0.8831826,3.8343326,1.6971817,-0.0336504,-1.1648128
125.0234146,-6.0964326,-0.7032986,-3.5749368,-3.5808854,-2.8582609,-2.1277327,-1.5562224,-0.3300734,-0.9298702,2.6748328,2.2887053,1.6529157,0.6827948
122.7325744,-7.1860408,-0.4141707,-1.9912657,-2.6243906,-2.5924458,-2.2661356,-1.9758951,0.6767633,1.1680259,4.4859142,3.2029700,0.6872032,-0.6231194
122.1746292,-8.4136953,-1.6034045,-4.1456289,-2.5879139,0.0158553,-0.5186167,-2.3974323,-0.8365756,-0.3789837,3.7451088,4.2288832,1.7511286,-1.2958681
125.3270034,-6.4921751,-2.7739515,-5.5078029,-4.3232469,-2.5965814,-2.3064270,-2.9088823,0.6324294,0.3642497,2.9626722,2.2109909,-0.9451158,-2.6147348
123.0574493,-6.0844149,-0.6135235,-2.8329877,-3.8454332,-3.1736085,-1.3025803,-3.0314078,-0.9820695,-0.5807869,2.7524137,2.4644751,0.3112700,-2.1346111
127.7807388,-5.6035509,-3.5831403,-5.7692422,-3.2105121,0.2441130,-0.7970643,-1.4490342,0.6321516,-0.5751445,1.7805464,1.3641929,-0.2416637,0.4553018
120.5863418,-8.4051084,-3.9672327,-5.0033502,-4.3829751,-3.8106498,-1.4404530,-2.6236567,0.6528215,1.2936215,2.7524771,2.0421462,0.2914104,-1.8787136
127.3381881,-4.9848146,-1.1976776,-3.3542785,-3.0407319,-2.9633857,-2.6009168,-1.7575452,0.0038533,-0.2839346,2.2067332,1.1377983,0.5078807,-2.7051794
124.7484130,-6.5522851,-2.5958318,-4.8327407,-5.3826889,-3.6924235,-1.6788911,-2.3985400,-0.8005267,-0.3589978,0.7986100,1.0460553,0.8444898,-0.6092088
121.4817962,-7.5448155,-2.1532659,-3.1187901,-1.2427988,-2.2244334,-0.8843575,-1.5916762,-0.9123421,0.5052910,3.8928742,3.1922593,1.7283840,-0.6802356
120.2184295,-10.1428718,-5.4702386,-5.7610034,-2.6218767,-1.0558347,-0.6566281,-2.3793234,-0.8475824,-0.7657104,0.5294867,1.2826125,0.8137448,-1.4585378
126.6042938,-5.6423568,-2.4236950,-4.6453018,-3.7170653,-3.7171967,-3.9091715,-4.4253330,-1.3407530,-1.0545134,-0.0931254,0.0271122,-0.6973846,-1.1807324
124.5310363,-5.4648900,-1.3817844,-3.5400285,-4.6819787,-3.3174412,-1.9383664,-2.4882123,-0.2929640,-1.2689092,1.9317787,3.3483405,1.1818532,-0.6007354
130.9328308,-3.3530969,-1.6199727,-4.7118740,-1.3750123,-1.4173626,-2.1017332,-1.8219342,-0.6878915,0.5673504,1.2051584,-0.7232673,-0.6758659,0.2482607
134.8695373,-3.7430787,-3.2748885,-5.7385282,-2.2755107,-2.7740423,-2.7997198,-1.6336398,-0.2940912,-0.8746577,1.3127286,1.2926554,0.8789449,-0.7913659
122.6881713,-7.4804630,-0.9547978,-3.7519645,-4.3699855,-5.4632349,-4.5791778,-2.7116901,-0.2089877,0.3618407,4.9117136,3.8943381,0.9913409,-0.5707612
123.2785797,-5.9607148,-0.9723630,-3.8643415,-3.7366847,-2.7788228,-2.1892309,-3.2402970,-2.1530489,0.4194837,3.0485200,2.1735172,-0.9944959,-1.1746816
125.9885253,-3.5504612,0.9193712,-2.0450725,-2.6719694,-2.9912800,-3.0671420,-2.4752452,-0.3565874,0.8186565,3.9193105,1.7091417,-0.5658104,-1.1306660
125.0884170,-6.3197507,-1.2908425,-3.6235008,-3.7902536,-3.3843810,-3.5380959,-4.9199242,-2.1221885,-0.0165186,2.0821099,1.6859951,1.1039369,-0.7529266
120.2447814,-10.3758945,-4.3594260,-3.7989974,-3.0053977,-4.2228622,-3.7710399,-3.2928361,-0.0399542,-0.6857696,2.3745210,1.3048734,-0.3645964,-1.7792501
125.3211135,-8.5106182,-3.7004690,-3.4815011,-1.4306759,-2.1053519,-2.8844966,-5.4534158,-1.8460345,0.5998216,1.9813241,1.9386420,0.0765770,-1.6354606
122.7671585,-7.9464726,-0.6844053,-1.4626314,-4.0629119,-2.8237941,-2.7741641,-3.0587298,-1.1614360,1.0327253,3.7986545,2.2679197,0.3788080,-0.9023297
124.1768035,-5.3324646,-1.9160361,-3.8943505,-2.1427922,-2.2882304,-2.0263023,-2.3965735,1.9799043,1.7600016,2.0748176,0.8960125,-0.4750311,-0.9494436
126.0993957,-6.9865655,-1.3567352,-2.9336614,-3.4487814,-2.7892129,-0.9022894,-2.3512148,-1.4448561,-1.3188080,2.5159714,3.5541558,1.9115589,-0.9639459
127.9054489,-2.7185688,-1.0259141,-4.0259575,-3.0463848,-2.2022280,-2.0487456,-1.9701056,1.7764651,0.1647987,1.4832458,1.4788498,2.2774715,1.1119680
126.2408828,-4.4331216,-0.5964208,-1.2919659,-1.8866791,-2.4134192,-1.5988941,-1.5640740,-0.2018852,1.5803065,2.2246413,1.5671119,0.4951234,-1.1193563
124.6395797,-5.6457476,-0.9199982,-2.1217098,-2.7244424,-2.3443682,-0.0539269,-0.2594390,0.9393325,0.0601120,1.6971209,1.4453926,0.4056876,-1.8188276
121.6104354,-8.0836524,-2.1722149,-3.7037220,-5.0905580,-5.6127934,-2.2613258,-1.2717874,1.6431493,1.0799322,4.2014513,1.3981466,-1.5671660,-1.1624054
126.6809082,-5.8623104,-3.1234960,-3.9062423,-3.1832718,-2.6915857,-2.0384912,-2.4008083,0.6458404,0.2896566,1.7846758,0.7670071,-2.1190946,-0.7442234
122.8520355,-6.9242639,-0.6027131,-3.4680337,-4.7202610,-3.4539997,-3.0397067,-4.1132802,-1.2821450,-0.5467081,3.1634042,2.0812249,0.4974685,-0.4338043
123.3830261,-6.4348421,-0.6193628,-0.9401989,-2.8045725,-2.9570560,-1.6692566,-1.0189137,0.1207700,1.1188397,3.6055991,2.3287937,0.3351917,-1.2947552
122.1108932,-7.4123811,-1.2294716,-3.2248678,-4.5381746,-4.0588760,-2.6671452,-2.9546777,-0.4843426,1.5825867,4.8670225,2.5210790,-0.5305071,-2.0742092
121.9671249,-6.8263835,-0.7133818,-1.9276208,-2.7462635,-3.0708246,-3.8607034,-3.9915950,-1.4911832,-2.3142714,1.6357693,2.0838475,0.5096755,-0.3338404
124.6188201,-8.0631198,-2.8008704,-4.8798384,-4.5313200,-4.1272287,-2.6971468,-2.1336622,1.4648184,0.8656579,3.0282096,3.1283578,1.4604012,-0.0898600
123.8623504,-7.8899302,-1.8629865,-2.6016964,-2.5941553,-2.7624948,-2.5016703,-3.5358560,0.4661202,1.2695379,3.7266628,1.6586842,0.4371111,-1.4479653
124.1205291,-6.4907360,-1.4712553,-2.2690939,-1.6025629,-2.3833560,-3.2799282,-3.6745915,0.1866274,1.0441207,3.3973965,2.0482513,-0.1135926,-1.0804903
120.8904418,-8.9159269,-2.0075917,-2.2906179,-3.9042291,-3.7719044,-2.5264101,-2.7592730,-1.8645086,-0.7449350,2.7465729,2.5783922,1.7843121,-0.3495648
126.8588790,-5.6429905,-1.5203499,-4.2310595,-4.4824104,-2.7565937,-1.6162447,-1.4622433,0.4674480,0.6528077,3.4127519,1.1875452,0.2522113,-0.2150171
122.5950241,-6.1367330,-0.7505507,-2.5288715,-3.2040066,-3.6582462,-2.7706704,-2.9986090,-0.3223662,0.0987187,2.7694778,3.5238242,0.8038865,-0.2416801
125.5810699,-6.2863254,-2.0143671,-3.9775104,-1.7138032,-1.8307216,-2.4319634,-3.8432542,-1.9740414,0.3012586,2.6811590,1.6576809,0.9970567,-0.3509502
125.8367385,-6.9015989,-3.2664203,-4.9224939,-4.3034763,-2.8418760,-2.1420063,-2.4209437,0.5059524,0.1178293,2.1422224,1.7973682,0.9090968,0.0521119
122.5842895,-8.1035900,-1.1423668,-1.3851518,-3.5358300,-3.9346273,-2.9048447,-2.9146275,-1.4533553,-0.0128555,2.2484178,1.3371579,-0.4733462,-1.7929346
127.9264678,-3.9705576,0.0819345,-3.1384253,-5.1313562,-6.1802716,-4.1057424,-5.0892558,-2.5976619,-0.5163717,2.1318469,1.2759718,-0.0251193,0.3354068
127.9567947,-6.0600662,-2.8521294,-4.2262411,-4.9466171,-4.5367603,-3.9678430,-4.9162807,-2.5384421,0.1392789,3.2913618,2.0247631,1.8932836,1.9654081
124.3880615,-6.2346959,-2.2581348,-4.0216236,-2.5837812,-2.7271833,-4.0357451,-4.1330347,-0.1596193,-0.2549808,2.7875862,1.7534112,-0.1314123,1.3157165
129.1573333,-7.2116279,-3.3451690,-4.9510149,-6.1642518,-5.3462333,-2.6683297,-1.1302740,0.6351910,1.5603814,1.9935727,1.3831479,2.0613625,0.9550295
120.8199386,-8.0674180,-1.9818911,-2.9188749,-5.0142068,-4.4909772,-2.7634305,-2.1537003,1.4100971,1.9271836,3.5343773,1.9178239,0.9216252,0.5440967
129.6250152,-3.5373492,1.1198558,-1.2377858,-1.7447385,-1.1583514,-1.6101646,-1.9302598,1.0708022,1.0304970,2.1939382,1.6016755,0.5989432,-0.6478875
123.9221420,-6.1967349,-2.4513854,-3.4831304,-4.0321063,-3.2738111,-0.4641066,-1.1657059,0.6653733,-0.4950242,2.5554294,1.4336655,-1.2655673,0.9991634
124.8625411,-5.1798334,-1.0893335,-1.4866280,-2.0763878,-2.7763845,-3.2255520,-3.1386799,-0.6784849,-0.0466623,3.5334455,2.2757651,-0.0556188,0.4513099
126.7360763,-7.2201581,-2.4690637,-3.2951135,-0.8091393,-1.9708819,-5.2474532,-4.2060661,1.0750055,1.5966567,3.3533720,1.8633904,1.0468187,-0.4502394
125.0457077,-3.9039626,1.0459575,-2.0891137,-3.0839605,-2.1995272,-1.1607460,-1.1920478,1.5167450,0.2698746,1.9178073,0.8775454,-0.5905550,-0.2869897
127.4280929,-3.6094603,0.5893025,-2.0859501,-4.4136548,-4.6986846,-3.6967606,-2.8406786,0.4829423,1.6277785,4.3597621,3.1840586,2.7424445,0.4575119
124.7176361,-5.8120727,-0.3308763,-2.8000612,-4.5399441,-5.7013616,-4.4267401,-3.1522903,-1.3066444,-0.4705672,2.1138906,2.3072662,1.8517531,0.3342295
124.5637054,-5.5322546,-0.2763300,-2.5707683,-4.2400116,-4.9627075,-4.1659464,-3.1790020,-1.2418007,-0.1410780,2.6075181,0.2958996,0.7986677,-0.4646862
122.1903839,-8.0517444,-2.1730670,-3.3822994,-4.9322314,-2.8710329,-0.1279755,-0.5877893,1.6941490,-0.4543257,2.2640719,2.1649808,0.1291196,-0.4026749
122.1778717,-8.1827697,-1.4236283,-2.1803336,-2.7052364,-2.4688472,-2.3754625,-3.0001842,-0.7345405,-0.8270786,2.2257370,1.6554532,-0.9701348,-2.2802395
126.2242355,-4.3779191,-2.1499266,-4.7563657,-4.4785561,-3.3423898,-0.9328685,-1.7509675,-0.6869616,-0.8718877,2.2188799,2.5088129,1.6022443,0.3639419
125.0141677,-5.8051633,-0.9434085,-4.0144810,-6.0920810,-4.4608645,-1.6794791,-0.0843616,0.9965303,-0.2679954,2.6304202,2.0894212,1.7944388,-0.0441720
122.0508956,-7.7657294,-2.8115291,-6.0089969,-5.7565274,-4.1077795,-3.4813022,-3.6964602,-1.5129222,0.7476768,2.0925629,-0.0321569,-0.1088905,-1.2002708
147.8713836,-13.2546997,-3.0490651,-0.2338991,-5.2775182,1.2486987,-2.7480082,-2.8653915,-0.3401375,1.5683717,-1.2043452,0.7746086,0.8977724,-0.5067401
128.1218261,-4.1017570,-1.0000724,-3.4218988,-2.3196501,-4.9293880,-4.7093281,-4.5276432,-1.8790607,1.4384946,3.6404557,2.0582103,2.1394970,1.0130262
127.3568954,-3.8427925,-0.2538772,-3.9802794,-4.2138924,-4.6052207,-3.4925036,-3.6582262,-1.3071455,-0.3560576,5.1282010,3.3474836,2.2781252,0.0034850
123.5110244,-6.2302784,-0.5240102,-4.1018199,-6.1114840,-4.0665721,-2.0184326,-1.8333783,-1.3295631,-1.4629807,0.8647628,1.9580702,0.9464646,-1.1119043
125.9173507,-6.1503691,-1.4305591,-4.6554346,-5.0181770,-2.5168998,-2.9543867,-3.1401114,-1.3763766,-0.3239875,1.6526107,2.0315494,0.3847060,-0.0446744
124.8741531,-7.7633280,-1.9244661,-3.7514271,-5.1206593,-3.8733816,-2.5882215,-2.7504527,-0.0129538,0.6769156,3.5869677,1.8785357,0.7657225,0.2880733
128.6674041,-3.8035836,-0.9735208,-3.6699275,-5.1265263,-3.3626673,-0.1892505,-1.0609502,-1.0991253,-1.9704044,2.4036397,1.6641621,3.2093703,0.6023610
126.5785217,-7.3491630,-2.8850226,-4.4791374,-3.9751300,-3.9236116,-2.3229384,-3.0217413,-3.1581811,-0.1608763,1.5513691,1.3173749,0.7980857,-0.7385213
163.0943756,-16.4415664,-0.0039201,-2.1901068,-0.4664617,0.0583982,1.2145905,0.3280282,0.4880500,-0.0192575,-0.0882897,-0.8488350,-1.0729713,-1.3302125
125.0258483,-7.5406589,-1.9446783,-2.5596606,-6.3255228,-3.6338908,-2.0984082,-0.2128196,0.7494936,0.3714881,1.4639983,0.8455102,0.5950658,0.4738998
124.5448837,-6.3594031,-0.8229852,-2.1275300,-2.5157294,-1.7844927,-0.3216434,-1.3688166,1.0186586,1.0853004,2.5345602,1.7895634,-0.8957589,-1.9792647
121.8781356,-7.1393299,-2.8318457,-4.4319257,-4.6949133,-3.1349754,-5.2793693,-5.5446457,-1.0715713,-2.1624817,0.9923053,1.3416731,0.1524489,-0.9821913
123.8411102,-6.3985171,-1.1099495,-3.2228107,-3.6934628,-3.3448414,-1.6953759,-1.2553498,0.0151205,-1.0152194,1.8209552,1.7758393,-0.1423404,-1.7428529
125.7177047,-5.9614620,-1.9449172,-4.9983081,-3.0517792,-2.6518988,-2.7330584,-2.7279517,-0.9397307,-1.3916139,0.6000349,1.0185298,-1.0255360,-1.7781085
122.1665039,-6.7470822,-0.9935303,-1.7036314,-2.5222473,-2.9413986,-1.2300572,-1.9430546,0.1097827,0.4634008,2.2328019,1.1066660,-0.4220481,0.1841230
123.1281127,-7.8956470,-1.9726734,-3.4173941,-4.7155680,-3.5487754,-1.5032391,-1.1511924,-1.3061499,-2.0256452,0.0998368,1.2070286,1.6888079,-0.3807204
128.7009887,-4.8174557,-1.0307297,-3.8729119,-4.8912968,-4.3766665,-5.0318241,-2.7930669,2.4062578,0.9064794,0.7776246,-0.6273918,-0.3159263,-0.4058058
124.8552780,-6.6749086,-1.4659962,-3.7242159,-4.1159086,-3.3127307,-3.3899736,-4.1302461,-1.0646924,-1.2478473,1.5433971,1.3692750,0.7301466,1.0125038
134.2974548,-4.3524775,-3.2517771,-4.3217701,-2.8774681,-2.1205236,-1.8175930,-2.3361098,1.1697640,0.9680582,0.5841544,-1.0210514,0.7685060,0.2428219
131.1771392,-4.9435958,-3.2241902,-5.6928367,-4.2946186,-3.2618358,-2.5470933,-0.3975639,1.0052857,0.6415391,2.8150830,2.1238675,1.3623683,-1.2035231
123.7659683,-6.7112631,-1.8969407,-4.1543145,-4.7555036,-4.2013349,-3.6317505,-4.1038770,-0.9528203,-1.4559853,2.1832203,3.6264543,3.0087029,1.2511801
125.8021163,-4.8583149,-1.9834780,-2.7074377,-4.3683118,-4.0073761,-2.0234866,-2.8932277,-2.0926365,-1.2989952,2.2459499,2.8522768,1.8275113,-0.3710427
124.3004913,-4.5263080,-0.5674725,-1.1935968,-2.0246067,-2.5791749,-2.3312578,-3.7607264,-1.2081699,-1.1887183,1.4726347,1.9028585,1.6431708,0.2803206
120.9903717,-9.4589710,-2.6673159,-3.0112433,-2.4398617,-0.8630617,-0.0802879,-0.1344533,0.9491001,-1.5159373,0.7846012,1.4744729,0.5304506,0.2020535
122.8192596,-6.3357634,-0.6183667,-1.8208851,-2.1804442,-2.5882594,-3.1509866,-4.8371272,-1.1039261,-0.0864358,2.6186113,2.5079798,1.8011295,-1.0360152
121.9105148,-7.8028302,-1.6095666,-2.1636967,-1.9002246,-1.7835252,-1.9066853,-2.5088257,0.5149145,-0.0819602,1.7141685,0.6095111,0.5600953,-1.3732357
122.5155715,-6.9620356,-0.2849164,-1.3105301,-3.6702957,-4.3323082,-2.6889152,-2.3849892,0.4540386,-0.2071476,1.3909378,2.8571128,0.3780782,-2.6588554
123.6519241,-7.2237186,-0.6971965,-1.7310047,-2.3813719,-2.6495761,-1.3835582,-1.7219662,-0.9814029,-0.9113069,0.2176089,1.7343187,1.8014502,-1.0059537
126.5975646,-5.3911919,-1.3124155,-3.1551575,-3.3036541,-3.0266239,-0.3500080,-0.7744424,0.9693294,-0.5021808,0.5680156,0.7612014,-0.2721391,-1.7394435
141.3652954,-13.6305599,-8.2595977,-2.5969986,0.9862280,-4.1909637,-7.0041546,-2.7566823,0.8651343,1.7921977,2.3971989,1.7712621,-2.8032374,-0.1006803
146.3088989,-8.5398168,-3.2400555,-4.1000061,-1.8858528,-1.1394629,-6.1804132,-2.5541632,1.1090292,2.9561982,4.4097809,0.0814471,2.0052607,1.9256877
