
123.1935577,-6.3673415,-0.7954769,-2.0005376,-2.4167490,-2.0947661,-1.6073136,-2.5629606,-0.3157020,0.1328583,0.8933890,1.1150612,-0.6881199,-2.0008509
122.2428359,-6.7499089,-1.7429766,-1.4190342,-1.2915854,-1.4732062,-0.8606244,-2.5204296,-0.4177999,-0.9387498,-0.0984926,0.2112899,-0.1752014,-1.3573975
123.5140838,-7.4439206,-1.9442453,-3.3479619,-2.7378420,-1.6236662,-1.0377879,-1.8633554,0.8495994,-1.3002843,0.4006360,2.2463078,1.7110388,0.0576460
135.3222045,-16.5618019,-1.6901454,0.5447512,-10.3152933,1.7702388,-4.0626087,-3.2862482,-0.9133978,-3.7830882,3.8884549,2.5097165,1.1938207,0.6900940
125.1567306,-6.2777667,-1.6190977,-2.0501065,-2.5195846,-1.8078107,-2.7204904,-2.7215185,0.2983918,-0.8492227,1.9031205,1.8238336,1.4873845,0.6582406
120.7014083,-7.5530734,-1.3612275,-1.7745952,-0.1925282,-0.6485243,-0.8129960,-3.1721854,0.4020839,-0.5313354,0.7850170,1.1212980,-0.4944363,-0.5960660
123.5805892,-6.8537631,-3.4336524,-3.8036360,-4.3031730,-2.8929731,-1.6000576,-2.0272483,-0.0554295,-0.2669249,2.1740524,3.0719177,2.0945274,0.7365484
132.1548461,-3.9267024,-1.1551146,-3.3384900,-1.1191554,-2.7312417,-3.5328674,-3.9003313,-2.1513142,-0.2845063,2.0503334,1.5228490,3.5755367,2.6979446
124.5554733,-7.1497230,-3.3597102,-3.5686864,-2.1809692,-3.0197947,-3.7270450,-4.5376753,-0.8437844,-0.8567229,1.4067914,1.6753869,1.3076450,1.8136634
127.2606658,-5.5212316,-1.4233341,-4.2040786,-3.1603550,-2.5107719,-3.9880809,-4.2497014,-0.2845139,1.3663678,3.8724925,4.0055131,1.6096124,0.3217459
125.8967895,-3.5696339,0.4348865,-2.2422268,-3.2080068,-3.3678233,-2.2524724,-1.9109239,0.0411201,0.1772747,4.5088868,3.4922981,2.0367298,0.0428343
122.5968627,-7.8858971,-1.1571488,-2.9481635,-4.4745726,-5.6421604,-4.4649500,-2.9382476,0.6430778,1.2465424,3.3803172,2.0302245,1.2832748,0.4224622
126.6406555,-7.5313553,0.1915212,0.0509377,-5.1068916,-2.7553267,-3.1614255,-3.6758971,-1.2896571,-0.3676724,2.2083730,2.0266234,1.3932685,-0.6526110
128.0928955,-4.4145565,-0.5228147,-3.7317790,-3.7314152,-4.0266628,-3.6155257,-3.4658787,-1.1120033,-0.5096800,3.5696055,2.0503177,1.5903301,1.7453954
128.0531616,-4.8268470,-0.2098184,-2.2666578,-4.4895572,-5.5179815,-4.2698340,-4.6320824,-0.6866903,0.2589631,1.6880774,0.1028929,-0.7742183,0.6390908
126.0932617,-3.4091110,0.3257923,-2.8544036,-5.0907468,-3.7199363,-1.8589520,-3.4281232,-2.2947711,-2.0363597,1.2612068,1.5388267,0.2643862,0.8678830
129.3287506,-3.5964603,0.3658028,-4.3438854,-4.7472100,-4.4828920,-4.5290722,-1.7455592,0.7192159,-0.4429779,1.8211086,1.8690099,1.5041947,1.0264527
126.3163986,-6.0757513,-2.1720190,-4.9655623,-4.6216502,-4.7958240,-4.0325608,-4.2912340,-1.8797063,-2.4093699,-0.1738462,-0.0554628,-0.1082084,-0.1819417
125.1948013,-6.7425975,-3.4295125,-5.3255357,-3.6998381,-3.5943863,-3.7035627,-4.2519721,-0.2399559,-0.2305789,2.3432486,1.2190804,0.8479887,1.0731368
125.7909393,-6.9396767,-2.7377667,-3.5504498,-1.9886202,-1.7875964,-2.0450210,-0.4079180,1.0699195,1.3094978,3.4942250,2.3893437,1.9432373,2.0087954
123.1692276,-5.9821786,-0.1817107,-0.9016716,-2.1852865,-2.0445911,-2.0702033,-2.6662909,-1.1539473,0.2222323,1.9196779,1.5218050,0.8920317,0.1155908
130.9301147,-4.2607870,-1.3052020,-2.2078270,-0.2125092,-1.0185751,-2.8327827,-4.5739502,-0.6315808,-1.0805790,-1.2371878,-0.3451900,1.8193990,0.2833760
123.9386825,-5.4129652,-0.6600819,-3.0098268,-3.8091907,-2.4114828,-2.7687702,-4.1206302,-1.7409896,-1.5691514,0.7111101,0.7454631,1.0621976,1.0151469
124.3713912,-7.1658964,-2.6317319,-3.5359544,-3.2024984,-3.3457307,-2.8250942,-3.5504465,-0.4785933,-0.2471831,2.4131364,2.9619352,1.8652247,0.3916643
121.8318252,-6.8260684,-1.1417241,-1.1482255,-2.4454212,-2.7369892,-1.9976658,-1.9983153,0.4490209,0.1507330,2.0425086,3.3359766,0.8803092,-0.6285071
121.5904693,-8.4203615,-3.9042534,-1.8599400,-0.4102187,-0.8034959,-1.5792026,-2.2595071,0.5174317,-0.3151040,1.8326290,1.7728457,-0.1513529,-1.0484864
124.4063720,-6.7672882,-3.0154008,-4.7286186,-3.7391934,-2.5408141,-1.4616222,-1.7463424,-0.1237726,-1.3058047,2.2970590,1.1514811,1.1338975,0.2274561
126.9966964,-4.8026533,-1.0785098,-4.1400594,-3.8771023,-1.0567629,0.3533683,-1.0859475,-0.7389574,-1.4434838,1.8492465,2.2946746,0.1960146,-0.3971124
125.8925628,-8.5072460,-2.3962950,-2.7181615,-0.7051101,-0.5874510,-2.4643793,-2.2194757,0.1263571,-0.1484942,2.2566819,2.0959239,0.2616386,-0.4453065
127.4618301,-6.3942136,-2.3534965,-4.3104162,-3.5875482,-2.2408766,-1.8920621,-4.5493230,-1.7211713,0.3688941,2.2257642,0.9378472,0.2315149,0.2090039
125.0816421,-5.5931487,-0.6390367,-2.1946740,-1.4042048,-2.5743644,-3.6619296,-3.1527705,-0.6090541,1.4434161,2.7322063,0.9926982,1.4985010,0.6315396
126.6122436,-4.0241694,-1.6309909,-2.6694378,-1.8607597,-1.9001338,-1.4979000,-2.5594441,-0.8923831,-0.4060612,1.4481155,1.7199332,0.6964228,-0.2521121
123.7932968,-6.7953238,-0.3463101,-0.8607221,-1.6272583,-4.7028656,-4.2345709,-3.4426829,-0.1771932,0.4689722,1.5642466,0.7852247,0.0585887,0.0346296
119.8396148,-8.5743026,-1.8587646,-1.7941343,-1.4566965,-1.5518155,-1.0587539,-1.5193183,0.1608725,0.9548359,1.4866113,2.0294997,0.7090564,0.2250845
127.4304809,-3.6371393,-0.6938872,-2.7983942,-1.6290478,0.2839828,1.0360074,-0.6780715,-0.1961117,-1.8103864,0.2504244,0.0692461,0.2802293,0.9451700
129.1670684,-2.2111163,0.2883439,-3.1776514,-2.0961942,-3.2709810,-3.6588816,-2.0401155,0.1456895,-0.4082317,2.1331171,1.3299522,0.7329621,1.9990728
125.2345275,-6.3259811,-1.6338686,-3.8751292,-4.2064266,-3.2961878,-1.3814430,-3.2028272,-0.6294990,-0.5883026,0.8820949,1.2571890,0.4745393,0.3457735
125.7401504,-5.8264508,-0.9512234,-2.9281652,-4.9935116,-4.7360739,-3.4384474,-3.5801584,-2.1267724,-0.9511905,0.8356948,0.2642937,0.1772540,-0.2579887
127.1733856,-6.2540769,-2.5806970,-4.6217794,-2.8837394,-0.7575285,-0.7510500,-1.9903495,-0.8496109,-0.1347456,0.9461532,0.9811285,0.3942125,0.4947364
125.3153152,-6.3610730,-1.9423503,-3.0053906,-3.2243223,-1.9803090,-2.8135166,-3.5359354,-1.8988575,-1.1178145,1.7268354,0.6382546,0.3788776,-0.1725247
125.2332763,-6.2791714,-2.2838754,-3.8159184,-3.6617393,-3.7088835,-2.9602136,-2.7745487,-0.3155456,-2.1427874,-0.2855034,1.1328904,1.4120249,0.0847118
126.0802383,-7.1337852,-3.5911703,-6.6746978,-2.6927576,-1.1401441,-2.0067582,-4.3426818,-0.3017182,-0.5559218,0.8892901,2.0771617,-0.2993424,-0.8039165
132.3204650,-8.2057332,-6.3238182,-6.5438241,1.0359411,2.3896012,-0.9453011,-4.2504916,0.6394949,0.3845658,-0.7071614,-0.8698493,0.9765611,-0.1329045
125.0804595,-5.6505489,-0.4288425,-2.2100758,-2.6972146,-1.5073068,-1.9328584,-2.7340824,-0.4884300,0.1427956,1.9772155,1.1132071,-1.1125950,0.0663533
127.1534118,-5.3131546,-2.0200467,-4.7285652,-3.1335644,-1.8736672,-2.5297412,-2.8143627,-0.5408912,-0.8108995,1.1820695,0.6112146,0.3032160,-0.0848460
128.2041320,-4.4170975,-0.4485698,-4.6575884,-4.1299495,-2.6373116,-2.0881743,-3.5852215,-2.5945854,-2.6656792,-0.0451899,0.2594700,-0.8478496,-0.3273129
125.2840042,-5.9375629,0.6724291,-2.5905876,-4.5774779,-3.0966384,-3.4782629,-2.5202674,0.1818686,-0.3312371,-0.0448427,-0.4647789,-0.5000522,-0.8202560
122.1871490,-8.0199623,-1.1341786,-2.9901633,-4.3739776,-4.1785469,-2.5038323,-2.3101511,-0.0439987,-0.4809606,0.7429507,0.1562510,0.6313767,-1.7846879
123.9484939,-8.6974735,-4.2636327,-4.7531342,-3.4667124,-2.5755891,-3.8460860,-3.6802673,-1.6053061,-0.9690180,1.4981412,0.9443009,0.6344862,-0.5865352
127.1842041,-4.4682550,0.5292840,-2.3193578,-4.0756592,-4.7763004,-2.8943271,-3.2604267,-1.7734408,0.2712946,4.1200928,2.6958250,1.5543665,0.1492784
141.8502349,-3.5281009,-2.5504322,-4.5911998,-2.3911890,-2.1902191,-5.0423359,-5.2937016,-0.9248672,-1.7565178,-1.4845347,-0.6394999,1.3282639,0.1552110
132.1832122,-2.1464815,-0.4069428,-4.6899991,-2.6567802,-0.9873803,-1.9570608,-2.3920869,1.0917301,1.1025729,1.9825603,-0.8325565,-0.9206851,-0.3627074
124.2927703,-7.0992622,-4.9117579,-5.6343069,-3.9573078,-1.9394769,-1.2005095,-0.9751117,0.2964239,-1.0054788,-0.4296997,0.4463882,0.3358192,-0.1743801
123.6153182,-7.5248146,-3.0604677,-4.1053400,-3.5631880,-4.8578615,-4.0060572,-2.9429435,0.5868111,1.4354453,1.4895818,0.8329835,-0.1722832,-0.2425072
126.4011306,-5.0911474,0.0422425,-2.6569619,-3.9362692,-3.4467184,-0.2104273,-1.6956136,-0.6704655,-0.5946836,2.4742975,1.3484988,0.9896112,-0.0370266
122.1387481,-8.8798694,-3.7239413,-3.3077902,-1.5997872,-1.3616080,-0.6603088,-1.2153332,0.2441730,-0.6149726,0.5367048,0.6369724,0.4857123,0.2206423
122.5313110,-6.6114559,-0.4047284,-2.0476989,-3.1594605,-3.9259247,-3.6937308,-3.6247527,0.2343378,-0.2439566,-0.1714706,0.1775446,-0.6465073,-2.2291862
121.8827743,-7.5013771,-2.4031043,-2.3161258,-2.7982606,-3.8296812,-3.6988978,-2.8589323,-0.1866703,0.4628310,1.7936124,0.9401465,0.3156905,-0.9740024
122.4865264,-5.6953420,-0.6525578,-2.9954158,-1.5451431,-0.9443675,-1.3184561,-2.6007468,-1.0936026,-2.4201765,1.7596371,2.1426362,0.7876019,-0.0712705
124.6564865,-6.1881008,-1.3542108,-3.7718458,-3.5659637,-3.7813963,-3.0224132,-1.2125062,-1.2459859,-0.7261584,0.8554850,0.9675987,1.8454585,-1.1245207
129.6246337,-5.7793807,-2.1568017,-3.5582628,-1.4305663,-1.2069613,-1.7044868,-4.4046001,-2.2435293,-2.0780854,1.1956443,2.2671637,1.1049029,-0.0288963
126.7843017,-4.9840807,0.9335623,-2.5691876,-3.4102439,-4.4730930,-3.1906471,-2.9621946,-1.5683856,-0.7962375,3.0880057,2.4097895,-0.4227209,-1.0026257
126.1705322,-4.5882167,-1.1421890,-3.1124808,-3.4215674,-3.3888142,-3.7365393,-1.4159030,3.0790171,1.6595387,3.5475463,1.7918314,0.5373373,-0.1256919
126.1240921,-4.6800522,-0.7953997,-4.1824817,-3.5007882,-2.2583341,-1.2966613,-1.5705533,0.1013556,-0.3119185,2.0640025,1.1280534,-0.0416000,-1.1778752
124.0301971,-7.7760190,-2.6193265,-2.9838607,-2.1696586,-2.9253768,-3.0818786,-1.3850240,0.5957499,-0.2167006,0.8410101,0.5453737,-1.0406460,-2.2716250
126.3157043,-6.2887191,-0.6942782,-3.7748579,-5.0218386,-1.8896293,-2.2567181,-1.7079129,1.1957688,-0.0896988,2.8783831,2.2231917,0.5760763,-0.0227969
122.4018859,-7.3098468,-2.0839157,-2.6590838,-2.9382543,-4.4004125,-3.5751991,-4.4444313,-1.9652328,-0.3069119,0.9908329,1.8528223,1.1802423,-0.6943846
121.1950149,-8.9678134,-1.7547736,-2.0565938,-2.8403635,-4.0160350,-4.1661596,-4.0051493,-2.7366428,0.2581649,3.5197315,0.6457024,0.9107177,-0.6911275
133.4700317,-1.8988966,-0.2073297,-3.6375188,-2.2275137,-2.7398073,-3.5496292,-3.8067755,-1.5612754,-1.7940294,0.8248582,-0.9120312,0.8766143,1.1385579
126.1288909,-5.0672855,-0.4953656,-3.7536287,-3.8322319,-4.0422701,-2.7231922,-3.0420591,-0.5013585,-0.5755362,2.6994605,1.7869009,0.7630730,-2.4207618
122.2846221,-7.2263278,-2.0625824,-1.2930111,-1.2500195,-2.0710587,-3.3801245,-3.2200622,1.2935183,-0.6374135,2.2017588,4.4957218,2.0576033,-0.8869469
132.7551269,-2.1344814,-1.5792112,-3.4875364,-2.6043438,-1.0384390,0.1805291,-0.5286112,-0.0981579,0.3478231,2.3903489,0.8190866,-0.6394260,0.2948694
128.0359344,-6.2205657,-1.7177963,-4.1486926,-3.4638652,-2.4376735,-2.8006973,-2.1517806,2.4699058,2.8917579,1.8834363,-0.5332692,-1.0908336,-0.3517752
129.5468139,-6.5067524,-3.3703055,-3.6077966,-0.4066205,-3.6226387,-5.3059992,-4.1080021,0.0736742,-0.4714627,1.9593189,1.8575410,0.2619038,-0.0730071
128.5285034,-7.9207077,-5.1188044,-4.7632155,-0.9198413,-2.8665308,-2.5184516,-1.6035280,0.8676534,2.5846490,2.7249197,0.4156628,-0.7193053,-0.7318339
123.8023605,-6.6781759,-2.4051995,-4.3827919,-2.9827165,-2.4852671,-0.4505329,-0.2942119,0.9630747,0.4002886,3.0042295,0.9124651,-2.0876808,-0.5094864
130.4105377,-3.1201891,0.8525210,-2.9763197,-2.2528047,-2.6844494,-2.6983227,-1.2046077,-1.1500406,-0.9559165,1.4867925,0.7702537,0.3405135,0.7678678
130.8817749,-2.4244709,-0.1866078,-5.3028268,-4.2150554,-4.3050365,-5.3008394,-4.4830436,-0.9457427,-1.6272318,2.0518567,1.6067018,2.2324919,2.4297330
129.6315612,-3.8572707,-2.5447654,-5.2826137,-4.2128148,-6.0604104,-5.5230379,-5.7720761,-1.5693631,-1.0845596,1.6417665,0.2187252,0.7808862,1.4762032
127.7471618,-5.2106852,-4.1387405,-3.8234553,-1.3115005,-2.6400930,-2.7108669,-2.8910393,-0.3939996,0.0027909,0.3182900,0.1566665,-0.1937253,-0.0543289
127.9052810,-5.4307246,-2.1624002,-3.5612473,-1.4415445,-1.5495035,-2.9987263,-4.8625335,-0.4441056,1.1784586,3.2529034,2.3289482,0.8502667,-0.0106070
127.6563568,-3.0241088,-0.1404319,-2.1072440,-3.2835946,-4.6110982,-4.5563406,-4.1026258,-0.2770371,-1.4681787,2.2742257,0.8125277,-0.3988130,0.6898577
127.4241561,-4.1803112,-1.0132541,-3.2218046,-3.4563817,-3.1157443,-3.3586168,-4.1405229,-1.7577333,-2.2866830,0.9798267,2.3107116,0.9336545,0.1794310
127.6295700,-6.3094944,-3.3642926,-6.4203376,-5.6270856,-7.2690749,-5.4440488,-3.3009579,-1.0735483,-1.5705521,2.5662097,3.4344277,3.4199743,1.0214576
131.9474182,-1.7298927,0.2399421,-6.3778190,-3.5185780,-1.3422520,-2.1160302,-3.1659336,-1.3078136,-0.3973331,2.3119084,3.1931519,3.9159522,1.8009080
129.9847259,-4.0875868,-0.4718165,-4.1050810,-2.7868838,0.6429825,-1.7812781,-3.2494964,0.2261686,-0.6728744,3.2557189,0.9693542,-0.7232254,-0.6158726
126.1992111,-5.7855100,-1.8268070,-3.0878739,-1.8992733,-1.1724679,-0.5982733,-2.3926610,-2.0373549,-1.5000584,1.6272034,0.4114618,0.2577713,-1.0958073
128.9122467,-2.8427257,-0.3397069,-2.8600358,-3.9132466,-3.7018840,-2.6426544,-3.1095848,-0.0032468,-1.1561002,1.0229792,1.7672054,0.5595427,-0.3017163
133.4884033,-2.7324833,-2.1789603,-6.8078632,-5.5481586,-2.8958086,-3.5382900,-3.4594719,-0.6263642,0.2167582,3.9681102,3.2560830,1.4583775,-0.5946383
129.8277587,-4.4562406,-1.0943832,-3.7008314,-2.0787796,-1.4890511,-3.4173502,-3.0230381,0.0213499,0.3499837,2.8470823,2.6468589,2.4584803,1.5376508
136.4369049,-2.5519356,-0.3953948,-3.1053657,-0.8020277,-1.2233707,-3.0802803,-4.1430292,0.6326745,1.9533109,3.4798021,1.0653243,-0.1024117,0.3265748
124.8738555,-6.5238652,-3.2673349,-5.7164964,-2.2129092,-1.1661581,-1.6510109,-2.7351834,0.7096519,-0.3431427,0.3627746,-1.4617152,-0.7686100,0.3275530
145.7427673,-1.9172849,-5.9033203,-10.0673580,1.3685493,-1.3306431,-2.6489706,-1.9958286,2.3527948,-0.8103166,0.4530787,2.2929091,2.6756153,2.2890963
128.2712707,-4.7523279,-0.6628385,-3.6212983,-3.8548274,-3.5096411,-3.1921615,-1.7351114,2.9524381,2.6990981,2.9501547,1.7041077,0.0210149,-0.8006384
129.4136352,-4.1480484,-1.5975084,-4.9976077,-4.6026039,-1.4483857,-1.4308400,-0.1149974,0.5942593,-1.6405544,1.3752708,0.9278307,1.3184826,0.6317391
129.8548889,-4.0094289,-1.6810498,-6.5321431,-2.5756459,-0.8296330,-1.7555236,-1.5962820,-0.5137238,-0.7981663,2.4543862,1.2430295,-0.1577480,-0.5809948
128.1551971,-3.4767470,-2.1708350,-4.7876415,-2.5231318,-2.6551985,-2.1468825,-1.1985824,-0.1141582,-2.8089668,0.1359849,1.8563709,1.6404473,0.1837294
127.0516586,-5.9032044,-2.3600869,-5.3606185,-3.6732916,-2.8586883,-1.9563212,-4.6236529,-2.1058192,-0.6911054,-0.1885715,-0.6464064,-1.0782523,-2.0446734
131.5237579,-11.0353536,-2.1420884,-2.0846800,-6.6743421,-2.1792302,-2.5970788,-2.4006402,-1.1112442,2.8537306,1.0382061,3.4595575,4.3024029,-1.7547609
139.7758178,0.4311991,-1.9490876,-8.6890068,-4.0010972,-3.2510561,-3.1189913,-3.5755357,-0.1065202,-0.8292301,1.9022466,1.2000517,0.1699734,0.9783461
136.2254333,-0.2395158,-0.4040923,-6.6330475,-3.4218773,-2.5721943,-3.1628994,-3.6691772,-1.3565049,-0.7726574,2.9480824,2.1358723,1.3144755,0.0082119
151.3600158,-4.6924042,-2.0981583,-3.8730239,-3.9730587,-3.4928331,-5.1329283,-5.6552009,-1.8638501,2.5692753,2.2391629,1.4551224,3.5641245,-0.3662741
147.7295989,-1.3564338,-3.0683031,-7.7289271,-1.2749218,-2.0599565,-2.5175724,-4.8588585,0.6255302,2.1073489,0.7200930,-0.4309278,-0.5134907,0.4900241
148.9745025,-8.1038475,-6.5254673,-7.4794244,-6.0546679,0.9612904,-2.3429999,-2.1077086,2.8654255,-0.4297204,0.4338798,2.1286830,0.8975187,-2.0142252
131.0296630,-3.3633627,0.6020503,-2.8527812,-3.2418646,-2.0791869,-3.5050005,-1.6699569,0.9220629,0.3988905,5.3621344,1.7510166,-0.9040180,-1.6297910
137.4994964,-5.9526863,-5.6628227,-5.7102417,0.7284670,-1.0272190,-0.8328300,-0.4986501,0.4924459,0.3586512,0.9808471,1.2137222,-0.0256124,0.7615108
157.6438293,3.9203391,-0.1051002,-6.4881067,-0.0507722,-0.1017222,-2.4822287,-8.5624961,-4.0638680,-2.8304080,1.2802436,2.0079965,1.2734444,0.9455715
155.3686828,-1.2562103,-4.1639780,-8.4162511,-2.1231484,-6.4752607,-3.8404979,-3.3791100,0.4216595,1.6236414,1.7973439,1.4925317,1.4374489,2.7022414
154.0041656,-12.7027854,-2.6632366,-2.4467720,-7.9161105,3.9402165,-5.5257625,-5.8500666,3.1539177,1.1754021,0.6289422,0.5670171,2.3114507,0.2806783
133.6207885,-5.8780698,-2.6030249,-4.6352748,-2.8817968,-3.2741489,-3.2265553,-2.0372970,0.6015460,0.2769804,1.1714746,-0.4438324,-0.2410412,0.5322320
167.8443756,-12.9161214,2.1118788,-1.5067944,-0.6498570,-2.1497159,-2.2053766,-2.1527810,-1.0140414,-0.9171305,0.9185367,1.6878504,1.1184210,-0.9251967
148.1779479,-1.0902433,-0.9563671,-6.0429210,-4.7224092,-4.2288718,-3.8806505,-1.9322473,1.7309803,0.1792436,0.3725100,2.3758339,2.2370448,-1.0737917
146.0931243,2.5819115,-2.2101860,-10.3622283,-3.1521735,-3.5774703,-4.3148765,-3.4212224,1.5374765,-0.1784201,2.5155303,1.1368479,1.2164936,2.0095500
131.0913238,-2.9463663,-0.1036849,-4.6451983,-4.9047288,-4.6496443,-3.3148221,-2.9047805,-0.3837981,-1.7488839,2.5507395,2.6951909,1.1354415,0.3045609
128.3019409,-4.9033803,-1.0800204,-4.5225148,-2.6035003,-1.5545330,-1.8780508,-2.6179983,-3.3600602,-2.4992327,3.1015753,3.9364299,4.1754570,1.3088245
128.7429504,-4.0437426,-2.0849037,-5.4178457,-1.3483920,-0.7606311,-2.5145339,-4.5316991,-1.0409035,0.4195299,3.0962641,1.7570400,0.5258327,-1.1816775
143.5080261,-11.6892747,-3.8736386,-1.9755654,-7.2077727,1.2485733,-5.5332312,-1.9068326,2.9342627,-3.2251791,2.2993540,0.6435375,0.3086500,1.9816978
131.2308349,-4.6804256,-2.1726846,-5.2532916,-2.1808423,-0.0642080,-0.2667680,-3.1876192,-0.5987062,0.5609326,2.0976705,1.1858882,-0.2018192,0.8388803
131.1227874,-3.5559654,-1.2345185,-5.8759098,-3.2383079,-3.2704577,-2.8448114,-6.2983989,-2.3826074,0.6465163,4.9091835,2.6466207,1.2887139,0.5991087
129.3595275,-3.0820460,-0.3223410,-3.5238428,-2.9157123,-3.5972573,-3.4749402,-5.0447387,-1.4824485,0.7334452,3.6020081,3.1322321,2.6604456,0.0420051
127.3856124,-6.4755272,-2.9287400,-3.4384441,-1.8249235,-1.7554991,-1.4547748,-2.4023566,-0.9106079,-0.7196755,3.0306758,2.1753625,-0.0309381,-0.3571827
125.6495513,-5.3672823,-0.9443918,-3.9625363,-2.6560587,-2.6431531,-1.4815602,-1.6967053,0.7962103,0.1142187,2.5924410,2.0604162,0.4075837,-0.0345559
136.6136016,-4.7042741,-1.2193703,-1.2079696,1.1551928,-0.6523490,-3.6276965,-3.8225671,-0.4624190,0.0112119,1.8542730,2.7190580,0.9913652,0.1695337
129.7103271,-9.3999443,-2.5292859,-3.9246439,-4.7449207,-2.5088386,-3.9011454,-1.7863183,2.5026397,2.4450454,3.4640283,0.4581761,-0.7693207,-1.0666487
137.6150817,-0.3729920,-2.7724123,-9.8452568,-4.5674490,-3.0025725,-1.5371413,-3.2704014,-1.3606548,-1.5254089,1.6382079,0.7232575,2.1345705,1.8799452
133.0195922,-0.2413239,0.8589015,-4.9559931,-4.2555475,-3.9547626,-3.0311698,-3.3104441,-0.8480635,-0.2675843,4.3357543,4.0797533,1.6713881,0.1755650
129.7392120,-4.8533682,-0.6898036,-4.7888875,-4.5532212,-4.5887866,-4.1603612,-2.8207960,0.5156341,0.3612490,2.7300007,1.3904337,2.6059913,0.1757002
127.0201644,-4.5776395,-0.0906954,-3.0338201,-3.0558948,-2.7703690,-1.3195691,-2.3822352,-1.3109006,-0.1537962,2.5524311,2.2377653,1.2068428,0.2770803
127.6266174,-6.5474133,-2.9919586,-3.0499906,-0.8544322,0.0448694,-0.6360021,-3.0458242,-0.5552807,-1.4621503,0.8690997,0.2016339,-0.2412405,-0.0808504
140.1755828,-8.4970588,-3.9225568,-2.3186173,-2.2962913,-1.1598737,-3.2357373,0.6451240,1.2948567,0.4271331,3.2120680,1.5751576,1.1289079,-0.1515222
132.0517883,-3.8097414,-3.5875191,-9.4302129,-4.3790879,-3.0769503,-3.8280692,-5.7075428,-0.5348167,-0.1557727,4.0900158,4.0220742,2.2725205,1.3948006
130.3243255,-5.0154290,-2.7529711,-6.1076083,-4.0999150,-3.1798629,-1.3163347,-1.2954921,-1.1521620,-1.4187078,1.9125272,2.1237912,1.6249747,0.0142291
142.0479278,-14.3383331,-1.5202379,1.2195205,-10.8841676,2.4401206,-4.1126990,-3.2451105,-0.2815433,-0.5312324,3.5876250,3.3713469,1.6761076,-2.5342128
