
136.8741455,-0.8983951,-0.5806489,-5.7812385,-3.3927230,-4.5328531,-3.1800589,-2.1867773,0.7339716,-0.0980153,2.0427873,0.8316217,1.2673768,0.7239802
128.8593750,-3.8051881,-0.7716365,-4.3080291,-5.0666012,-4.0043106,-2.3452939,-2.9678788,0.9350410,1.3054962,3.0844199,3.3365335,1.7301263,-0.5466964
129.5394134,-3.0962610,-0.8463455,-3.3280544,-3.7085494,-3.9642726,-3.0024967,-3.1669335,0.4730206,1.5067715,2.5025548,-0.3353050,-0.8516551,-0.4087391
127.2563552,-5.0011210,-1.4470577,-4.3079476,-4.5884046,-3.7743563,-1.0314860,-0.7531533,0.6834593,-0.2745399,2.2314457,1.8098640,-1.2452747,-0.3699920
130.5464019,-2.4167232,-1.5082416,-4.5553565,-3.2020397,-3.8919730,-3.7270359,-3.2049262,0.2116303,1.2137556,2.5438318,0.1041794,-1.6043782,-2.0682010
129.7790374,-3.0666117,-0.2880826,-5.5809679,-5.7959637,-5.1722745,-3.0813870,-2.5108511,0.3214483,-1.4021847,1.8460607,2.6533908,2.6720893,1.4412794
130.6875305,-5.7930316,-2.5624618,-3.7828321,-2.5945219,-3.7458565,-2.9250373,-1.6915524,-1.2520475,-1.2042303,2.7521147,1.2150716,0.0380855,-0.1800709
137.9282989,0.1127620,0.0230579,-5.5392937,-3.9022583,-3.1449823,-2.0915899,-3.2035286,-1.3048009,-0.5752470,1.7725489,2.0288705,2.4980239,1.8931050
130.5246429,-3.8018913,-2.3178105,-7.9560174,-4.6838407,-4.2377328,-4.2642598,-3.4177098,0.4620552,0.8050595,3.9076234,1.4059042,0.6065102,1.4150662
130.0940551,-5.3550591,-2.3844780,-3.3663449,-4.2048854,-2.8127751,-0.9230690,-1.5680959,0.0567994,-1.1996123,1.7287735,-0.0892935,-1.9951383,-2.5257191
127.1027069,-3.6660628,-0.9492331,-4.0743327,-4.4076519,-4.7102670,-2.4870004,-2.1228020,-0.5112376,0.1863561,3.0636284,2.4698157,0.7189598,-0.9738203
125.9551391,-5.9449391,-0.8510166,-3.9983959,-3.3884911,-1.4104003,-0.7687588,-3.1587049,-2.5748310,-0.7542665,3.0575075,2.6477396,2.1715736,0.1430647
128.3780670,-5.3165316,-1.4665722,-1.7285094,-1.5172219,-3.0868964,-2.5684132,-1.5601997,0.2400403,0.1330242,1.5477898,1.9241168,-1.5117604,-1.2194108
130.1375885,-8.1897163,-4.0266814,-7.0756835,2.1301183,0.6145344,-4.2870244,-5.5980625,1.6673836,2.1578855,3.4060173,-1.4219832,-1.9518046,0.3561535
126.7839050,-7.8892359,-3.5885171,-5.7191734,-0.7431750,-0.5667763,-1.9570999,-3.6684515,0.8174708,3.1436910,2.7562806,-0.6146076,-1.4058432,0.6478183
126.2742614,-6.1517066,-1.9207630,-3.5310382,-1.9930248,-2.0475673,-2.3478112,-2.7890207,1.1176102,1.6611657,2.3568468,1.2820253,1.0801622,-0.3055923
126.2971649,-5.6331963,-1.3293113,-4.7726483,-3.1232781,-0.0525885,0.1086416,-2.1354713,-1.4965214,0.2383523,2.5448286,2.4092469,2.7160322,-0.5040200
124.6560516,-6.0766720,0.4040799,-2.0743141,-3.3632535,-3.6353344,-1.9665403,-1.5131609,-0.1826797,0.0861564,2.9457707,4.3120794,3.2124915,0.3017826
122.7794952,-5.5275702,-0.3080740,-1.8456790,-3.8511791,-3.7204689,-1.9418640,-1.9929146,-1.3476018,-0.1673064,3.3184044,3.1362421,1.2087996,-0.4597988
129.9860992,-3.0052580,0.1398211,-4.2409472,-4.1205878,-1.3363676,-1.1239480,-1.1880886,1.6434173,0.4405398,2.2395057,2.2703521,-0.6087847,-1.8300981
131.2356567,-3.7634134,-1.5539779,-2.6051845,-0.1332908,-2.3365499,-3.3044400,-2.7318663,1.3089189,1.0328054,3.1921100,1.1382231,-0.2714827,0.2762938
128.9752044,-1.9124751,0.4724436,-2.9462413,-4.0086398,-4.8459262,-4.0874848,-3.1525335,0.4963639,-0.0358624,1.9543926,1.3105838,0.3661959,0.3989923
126.3002700,-5.3683586,-1.5341277,-4.6936216,-3.3549976,-3.5388481,-3.7911882,-4.1565313,0.3234777,0.3952112,2.5765430,1.6706681,-0.5665174,-1.0453124
129.4376373,-2.7120795,-0.0043511,-3.6224479,-4.1243329,-3.4397969,-2.5532011,-1.8368573,0.0334368,1.2210268,2.8302750,0.6460776,-1.7975792,-2.2173593
128.4301452,-4.5228943,-1.1455607,-4.3750605,-4.5448732,-5.4779157,-3.7196741,-2.2284531,0.2820511,-0.5925136,2.8590674,1.6198568,-0.8546010,-1.5160245
127.4869918,-3.2009921,-0.5520840,-3.7034306,-2.6894640,-2.7772357,-2.6930294,-2.5184278,1.8028955,2.0518617,4.7593717,3.0445799,0.4270227,-0.2349019
126.0802993,-5.7875866,-2.1851787,-4.3972449,-3.2834696,-2.4251925,-3.1580090,-4.4787368,0.0573397,-0.2605772,1.9824354,0.9128538,0.5515184,1.7969801
125.9337921,-5.7941455,-1.7092061,-4.1209549,-3.9544916,-5.0655164,-4.7722740,-3.6139323,0.9046404,2.3051733,3.8687834,2.9775779,0.9580894,-0.3291075
129.3557434,-5.1859912,-1.3539762,-3.0290260,-2.7097539,-2.0170228,-2.7049198,-4.9478988,-1.7264251,-0.5941057,1.9550544,2.2413840,1.3379559,0.1362107
127.8370208,-4.6302146,-2.8867998,-5.6554679,-1.3649339,-2.7818839,-3.0650997,-1.0935239,3.5663683,0.4399505,2.7584805,0.6856523,-1.1458282,1.7995631
128.0399780,-4.5235934,-1.0520892,-4.5484585,-2.4470820,-2.2478234,-2.0383157,-3.4138565,-0.6446247,0.5228434,4.1770720,2.1469073,0.7042551,-0.6878562
123.8673553,-8.3244571,-4.0920639,-5.2757587,-3.9451808,-2.2439239,0.0075874,-0.4925776,0.0036106,-0.3251848,2.3115651,2.3678717,1.2959444,0.6678286
131.2945556,-2.7952551,-1.5234956,-4.7255325,-1.5992074,-1.7447564,-3.5075101,-4.7715349,-0.7633109,0.8353572,3.8301933,1.2476243,-0.2514071,-1.7420551
126.6789321,-4.4151830,-1.3241920,-4.5340704,-1.5190649,-1.4018676,-3.4804096,-2.4599678,0.7408848,0.4821038,2.2049815,3.3056445,2.0834944,-0.0922558
124.7908325,-5.7255544,-0.1386709,-3.7647681,-4.0152316,-2.6261126,-1.4333276,-2.1396448,-0.9865265,0.0968828,4.1071209,3.9715995,2.3247947,-0.2539856
127.8699417,-6.1060881,-2.2434124,-5.8421139,-2.8582582,-5.0459117,-4.6096000,-2.5599031,-0.8053894,0.8626667,3.7191655,4.4352717,2.7576355,-0.8689747
127.0212097,-5.0780963,-2.0510625,-5.2916650,-4.2365760,-3.9993650,-1.9961261,-2.0324943,0.4507756,0.1505814,4.6244297,2.2926292,2.0900855,0.8099356
135.0763397,-3.2302389,-2.6544680,-7.0755314,-4.8784818,-3.2854626,-3.4366855,-3.7978558,2.4981026,0.4838872,2.7036566,0.4886413,0.0496469,-0.0739567
130.1515808,-5.1869306,-2.0371375,-2.7880973,-2.8207573,-3.6179196,-3.5698156,-2.7510621,0.2213411,-0.0421743,1.8015003,1.4531605,-2.3187291,-2.2689909
130.5748291,-5.6428823,-3.2654151,-6.3830347,-5.7622094,-6.7935438,-6.4502434,-3.4532432,-0.8541551,-0.9691765,2.3172891,1.2879490,-0.3716147,-0.9864161
134.0922241,-4.5025353,-0.9801970,-1.4221034,-4.9164361,-3.3202159,-3.9421486,-1.3786411,1.4015431,1.1730103,3.7112288,1.1610512,-0.4579251,-0.0407228
130.4976043,-1.9733948,-0.4949589,-5.2610025,-3.9323124,-3.4968638,-1.6198596,-1.5161786,1.1842565,1.2271652,4.6697363,3.2219910,0.5003600,-1.5312275
127.9430847,-5.8691101,-2.1870656,-4.3214402,-3.9494857,-4.7730102,-3.7670378,-3.2188394,0.3552484,1.0707392,4.8793387,3.0414175,1.7025265,0.3121538
131.9129638,-5.5040950,-3.7775568,-8.3441028,-4.5286426,-2.5571229,-2.8197193,-4.1112241,-0.3225899,0.8425804,4.2656321,1.4127812,0.8145814,1.0711221
142.1893463,-1.4484095,-0.9827157,-5.1945328,-5.0518937,-5.4187955,-4.6024489,-2.1308436,1.2791504,1.3839411,4.1770319,2.1868090,0.1563196,0.6321373
126.6477737,-5.2764515,-1.5285773,-2.1653256,-3.2057552,-1.8159458,-3.5108790,-3.3580007,-1.0236892,-1.6926183,-0.3120944,1.0010955,0.9762316,1.2633166
126.2227783,-4.7137112,0.8394123,-3.0739402,-3.8286414,-4.4658069,-2.6365571,-3.1978745,-2.0435576,-0.8072999,2.2905561,2.9116735,1.2036812,-0.9893680
132.0374145,-6.1970887,-3.4916820,-5.8788762,-3.7297706,-2.7417547,-4.4031338,-5.8694763,-1.5830688,0.3177428,2.0559475,0.4599957,0.9255483,1.8790450
129.2828826,-5.8119835,-2.0804686,-4.0596065,-3.6095581,-2.9368939,-2.8651180,-2.7969410,0.1364226,0.2683396,4.4211297,2.8933038,2.1635611,-1.5868346
125.9639739,-5.0564160,-0.3074164,-2.7432670,-3.6769800,-3.4170687,-2.9004807,-1.7726621,0.6308084,-0.8172584,2.5702700,2.6841828,-0.5941279,-1.0071496
124.6561584,-6.3599181,-3.0093464,-4.0070281,-2.7160844,-3.5482819,-3.0048780,-1.4207839,0.8682714,1.3118739,2.7726955,0.8257690,0.3606901,-0.1468899
129.5186004,-8.9908065,-3.4962568,-4.0772771,-3.0660343,-2.7149717,-3.1102209,-0.3780494,0.1968031,-0.7855568,0.4261537,0.5345588,-0.1163228,0.6962628
132.0136108,-5.4610939,-2.0856375,-2.0038733,0.3548446,-4.0550661,-5.6355662,-2.2005348,0.2444925,0.9609280,3.7637548,3.6050474,0.0913925,0.3772230
128.8123474,-3.6347393,0.7551045,-2.2820286,-3.8400034,-3.9801363,-3.7096385,-3.0421824,0.9918366,0.4249577,0.3143747,-1.0224697,-0.8075595,0.9342258
125.7635803,-5.8307828,-0.6020970,-2.9962496,-2.9426488,-4.0459518,-3.4761500,-2.8005197,0.6196694,-0.1791983,3.7471673,3.3293714,0.4108386,-1.3042416
148.6704406,4.0503702,-3.1627712,-13.0161552,-2.5285954,-4.5315341,-2.8901348,-6.5479016,-0.9989362,-2.4117312,1.5862603,0.5216212,2.4114603,1.2094345
130.8168334,-4.4815616,-5.1244735,-8.0490188,-4.2040948,-3.8008246,-3.0834560,-3.0582752,-0.5321169,0.7871313,2.7036559,2.4945788,2.0948185,1.2777016
131.7263641,-2.6159458,-1.8686838,-5.0656690,-3.2219877,-2.5915236,-3.7594947,-5.8357734,-3.3893189,-2.2627437,2.3795251,1.9069719,0.8035431,1.2751019
126.2844161,-4.8604125,0.1359286,-1.7799010,-1.4452776,-2.2166051,-1.0531873,-1.1616127,-1.3838291,0.6774697,4.0357823,2.7894079,1.1138455,-0.4049773
136.6210937,-5.9240174,-5.0395393,-7.7526350,-4.2621865,-2.7924897,-0.9474740,-1.7738413,0.7539365,0.2342973,2.3805325,1.8929419,0.5838885,1.5811045
132.0588378,-2.6452913,-1.7645936,-6.3983297,-3.8874115,-3.2812330,-1.7743434,-3.0432102,-0.4233446,0.0269775,2.9060592,2.3330774,0.4488916,-0.5415678
131.8724517,-2.2443284,-1.0702881,-6.2950029,-4.9854502,-5.5649108,-2.3701963,-2.7069633,-1.2776770,-1.0128870,2.2730252,1.2494745,0.0270715,-0.7040181
131.7351074,-3.1287474,-2.5896286,-6.4110970,-4.2795205,-2.8561590,-3.9565448,-5.9861893,-1.0135841,-0.0233636,2.1438541,1.6149883,-0.3484673,-0.3186429
132.0605468,-1.6423730,-0.0058866,-5.0318894,-4.3415369,-2.5170888,-0.7647071,-2.9947040,-0.9548622,-0.4723294,3.4513964,2.8528299,0.5126934,-1.0860190
130.3892059,-4.8237628,-0.9741736,-4.1130228,-3.4624762,-2.5120780,-1.9812226,-0.7275302,0.2519422,0.7944803,3.5001616,3.2606930,1.0610632,-0.5892789
130.6182250,-4.2132925,-2.4804244,-4.5882163,-3.5545430,-3.9044063,-3.8061647,-2.8808603,0.4705067,1.5009074,3.1429023,0.1871619,1.1066381,0.7805126
150.3309326,-8.1912536,-1.4916863,-3.5254802,-10.4342479,1.9245057,-5.4691324,-2.8125686,4.4954943,-0.8916274,5.9486541,2.5867719,-0.4774647,-2.2006576
131.0973205,-3.2728128,-1.1469640,-5.9404101,-4.6558251,-4.9712924,-4.3788075,-5.4743390,-0.7365174,0.5318646,3.4480164,2.3394980,0.7334435,-0.3656147
128.7757415,-3.6555900,-0.4883313,-4.1963796,-4.2050437,-2.3373076,-2.1053771,-2.7364368,-0.2988958,1.5558381,4.6900558,2.4165234,0.3175504,-1.0431988
132.1466522,-3.2448139,-2.2154350,-6.3795871,-4.0930175,-4.4879441,-3.7826952,-4.3696660,-0.2603736,1.4134845,3.2908139,1.0172777,-0.1491561,-0.4769545
131.7982177,-6.5324440,-2.7045230,-4.1014199,-4.4459528,-3.7096195,-3.3628845,-3.6522824,0.2441473,-0.0872445,2.5539765,1.7127180,-0.0580077,-0.7702918
126.3121185,-4.5888838,1.7101531,-1.2296304,-3.2888073,-5.2120065,-5.8912911,-5.0568175,-0.5584269,0.1928077,4.9911289,4.0780515,0.9296680,-0.7298315
130.1411132,-7.8425049,-1.2100386,-3.0663390,-4.7598791,-3.0546824,-4.6528673,-2.5830264,-0.2683930,-0.6988010,3.0902228,2.0755538,-0.0403593,-2.8192410
132.0887603,-4.2734918,-0.8315225,-2.9832592,-2.4622220,-4.0681438,-4.6311750,-2.8334711,-0.2947764,0.6363511,3.6996357,2.4121489,-0.7605045,-1.6054306
165.2453918,-14.4438076,1.7063298,-0.9527979,-0.9246946,-2.4907727,-1.5517768,-0.9436598,0.4495759,0.6308484,1.4155988,0.6329384,-1.0245590,-2.1481709
123.1812210,-7.4794120,-2.5641112,-3.4765834,-3.4312906,-1.6272583,-0.8923183,-2.0448739,-0.6434131,0.7194643,2.6402411,0.4213455,-0.1401837,-1.3453102
127.5073242,-3.6536679,-0.5415473,-3.5477321,-4.3127894,-4.8775415,-4.5670671,-3.8019986,1.7043364,2.1580786,5.0520758,2.3967227,-0.4285665,-2.9732553
127.4324340,-4.4729766,0.2774401,-2.8544589,-5.0041599,-3.9643495,-2.4511704,-0.7213912,1.1271691,0.6160765,2.2024178,1.3501262,-0.8837305,-1.2331430
128.4329681,-3.3263139,1.7939867,-2.1103744,-3.2486557,-4.3672685,-2.8689107,-0.9442880,2.2515056,3.4613251,4.1649594,0.6287308,-1.3358938,-2.2477769
126.3586120,-7.0425581,-2.7810521,-3.3702087,-4.7362933,-4.0987544,-4.1457071,-3.9339189,0.2378125,1.3226275,3.4259524,1.7537987,-0.3095045,-0.8268424
128.2601165,-4.6079998,-1.6277527,-3.9584717,-4.6898360,-5.5648555,-4.8036241,-3.7793927,-0.3244429,2.9531869,3.8819515,2.6634585,1.1315474,0.3562860
131.3038787,-3.0056395,-0.5074849,-3.8989462,-3.6664171,-4.2446417,-2.7756819,-4.5404520,-2.1350030,-1.4413380,1.9779489,2.2040910,2.2475688,0.6089492
126.9365615,-4.8295660,-0.1499076,-4.6029520,-4.3479514,-3.8778198,-2.2293038,-2.8806805,-0.1832828,0.7873535,2.6039595,0.0031056,-1.5305786,-2.0040738
125.0709381,-5.7055616,-1.4955291,-3.7734415,-2.9351887,-0.7976332,-1.3068499,-2.1473929,0.0478353,-0.1785607,2.9041333,1.6934318,1.8895545,2.1229686
133.1367492,-9.6326074,-1.7186651,-3.9305706,-9.7484779,0.3394251,-2.5740528,-1.5187790,1.6913807,-2.0490717,3.2345147,2.6332020,2.7559807,0.8533719
133.6991882,-4.4164290,-3.9332404,-6.4397439,-3.6384167,-2.8112228,-3.7508511,-5.0609254,-0.1460934,1.6490144,3.0352258,2.2904343,-0.0802658,-1.4373238
128.4572753,-4.8639822,-0.0822597,-3.3878526,-4.4994907,-3.8403308,-3.2431740,-2.5698771,-0.3683724,-0.3855627,1.8193993,2.0075249,-0.1686258,-0.0779746
122.8128509,-7.5699100,-2.2369179,-3.1380505,-2.9055309,-3.8634262,-4.0649566,-2.9782714,0.3166347,1.9350337,4.2795081,1.4061179,-0.4208994,-1.2210826
131.3467559,-2.9869785,-0.3302255,-2.7847719,-1.5159664,-1.7615149,-0.2109899,0.2806063,1.2125747,-1.7191739,-0.0429897,-0.2562113,-2.0631840,-0.7078271
131.1682128,-3.6798167,-1.1904802,-2.9917244,-1.0962395,-3.0942659,-3.4858169,-1.7785022,-0.1794519,0.9260378,1.6914453,0.9957001,-0.1402142,0.5048370
132.4059753,-4.8274455,-3.2998270,-5.9295587,-4.0502176,-3.6527681,-4.5355286,-4.8455715,0.5645301,0.4381623,2.1102468,0.8650709,0.6884465,-0.0554962
129.7104034,-6.6057853,-4.9329071,-6.9728479,-4.8086476,-4.3072562,-3.1850986,-3.6381933,-1.0349063,0.7757864,4.8022871,3.5957107,1.0455849,1.0408642
124.8838272,-7.0281243,-2.4584636,-3.6950116,-4.7938561,-5.5040225,-3.7837777,-2.9331955,-0.5162697,0.2391033,3.9188192,4.6743593,1.2806823,-0.3578732
128.5024566,-3.5676684,-1.7402753,-5.1093640,-4.6590719,-2.3400397,-1.8436431,-3.3790762,-0.2293210,1.3460273,3.8973302,1.0431108,0.3155441,-1.1116447
127.7600936,-3.6164646,-0.7540889,-4.7290339,-4.6059679,-3.1603293,-1.7172484,-0.5170062,1.2294073,-1.2833199,0.8439577,1.6074972,0.4910710,-0.0273798
133.7800598,-1.8073225,-0.5816331,-3.8952169,-3.4006943,-4.1893005,-3.3431482,-2.2518327,-1.3635082,-1.7969827,3.0942821,2.6499724,0.9284675,-0.4616535
126.6237640,-6.1275215,-1.2668819,-4.5343599,-4.8321104,-5.4569759,-3.2399511,-0.1023898,2.3178625,2.1602096,5.2562565,4.0093674,1.1039774,-0.2193489
