
122.7313461,-5.9034523,0.0627451,-1.5507464,-2.2039527,-4.6421728,-2.8858504,-3.2777409,-1.8722524,-0.2386732,2.5422329,2.1537041,0.0872610,-0.6327589
119.4228897,-8.2808904,-1.5438618,-1.6898984,-1.4024825,-1.0800139,0.6242163,-0.5290828,0.1676927,-0.3424277,0.6105406,0.3687451,-1.8942041,-1.2930707
122.0658721,-7.1290373,-0.3974276,-0.0474234,-0.6111431,-1.9703233,-1.2571382,-2.3159503,-1.1553983,-1.5832195,0.9012957,0.4734628,0.6087875,-0.4618597
121.5430221,-6.5758233,0.6688337,-1.7215528,-1.8699021,-0.2592401,0.4251301,-1.1569373,-1.0441479,-0.9262116,1.4410486,1.1043119,-1.1030402,-0.1360688
123.0286865,-8.5887680,-3.0467767,-2.0364527,-3.6460127,-3.7323129,-3.8242554,-5.6357116,-1.0287952,0.6806521,2.5586545,1.5460257,0.4344702,-0.5958164
119.6220169,-8.4540853,-2.3906865,-2.2887382,-1.3130197,-1.8620298,-1.8693881,-1.7369410,0.8584130,1.8020825,1.8957953,0.9974301,-0.2935500,-0.5788894
117.8184204,-8.1249675,-1.3398647,-1.1270880,-0.5102019,-1.0925855,-0.3769288,-0.5298429,0.2769036,-1.5581989,0.2539220,0.0329578,-2.0477058,-0.2241333
119.6485748,-9.8681793,-3.2837748,-2.4697570,-3.6653747,-3.0039715,-1.3416380,-1.1726326,0.6047878,1.4098329,2.3665952,1.5356497,-1.4876031,-1.5962371
121.7472229,-7.4722905,-1.1947646,-2.0743684,-4.4319639,-4.2165646,-3.3263068,-4.4997158,-1.8375210,0.5255809,2.5343265,0.0750005,-1.0391964,-0.5850644
120.9396057,-7.0964684,-0.6870756,-2.8386359,-3.9857454,-2.2670166,-2.1050534,-3.6982340,-2.3776874,-3.1194267,2.7307894,2.6287469,0.6134448,-0.8177545
126.3614349,-5.8565883,-2.8893408,-4.1833105,-1.8339910,-1.1511132,-0.0528631,-1.7350020,0.0936546,0.8517280,1.7595691,0.6421347,-0.9099600,-1.0803594
120.0887603,-8.9649410,-2.4688253,-1.5435295,-0.7355347,-0.4091954,-1.5528903,-2.6777293,-2.4196696,-1.0776324,1.6814951,1.3189983,-0.6173401,-1.1595971
124.4626846,-6.3343381,-1.6178131,-3.3893814,-3.4038534,-2.7112538,-1.1425728,-1.4186220,0.1222715,0.4914522,1.9794313,0.1894348,0.1785505,0.4883087
119.3630599,-9.4013614,-2.6736764,-3.8866953,-4.6362581,-4.1322937,-0.8576918,-2.5571827,-0.3713255,-0.7191040,0.5911770,1.2956171,0.0690973,-0.4550326
124.3674163,-6.3481969,-2.5221934,-1.7894625,-0.2328539,-0.9702141,-2.7097992,-2.2357282,1.0842933,1.4430823,2.0473093,-0.2924480,0.1635611,0.0346642
121.2269515,-9.1478424,-3.1873626,-3.0431218,-2.9962587,-2.5907988,-2.6191630,-3.5656533,-0.2257400,1.2584009,1.4025232,-1.5684635,-1.8510398,-1.3909642
123.5507431,-7.0847387,-2.4956312,-3.9687447,-4.4451971,-3.1161918,-0.9168578,-2.1559002,0.2811301,1.8067178,2.4706902,1.7950785,-0.0725884,0.0024359
121.7231063,-6.8389358,0.1559339,-1.1218447,-0.8638902,-2.9153242,-1.4268355,-1.3109052,0.1598487,-0.9793797,1.1856565,0.7272098,-1.3501164,-1.7321274
136.8851013,-3.0071544,-3.0150265,-6.7354211,-3.2522583,-2.8686900,-3.3312134,-3.5356807,0.3581305,0.5475454,1.5628683,-1.0731585,-1.8783864,-0.8323681
123.5610580,-6.7553491,-1.2220168,-0.9397097,-1.3355188,-2.9733936,-4.3311533,-3.1661810,1.2641725,0.1458521,1.5134961,1.4555940,0.5327737,0.0017617
120.6732635,-7.6199917,-1.3369879,-1.9665317,-1.7612261,-0.4490068,0.1831131,-1.3351471,-1.1932659,-0.7021751,1.6534512,0.9056728,-2.0594463,-1.4009501
120.7514343,-7.3626685,-1.0832710,-0.3288240,-1.6108655,-3.1223814,-2.8993916,-2.8368761,0.4473219,0.4121041,0.9750779,0.2417443,-0.2166855,-0.6895530
123.5119171,-6.0877256,-0.7261062,-2.1986193,-3.8115253,-4.6212158,-3.3819870,-1.9725394,-0.5513768,-1.8941518,2.1625268,1.5161488,0.1784928,-0.5040817
122.7313461,-5.9034523,0.0627451,-1.5507464,-2.2039527,-4.6421728,-2.8858504,-3.2777409,-1.8722524,-0.2386732,2.5422329,2.1537041,0.0872610,-0.6327589
119.4228897,-8.2808904,-1.5438618,-1.6898984,-1.4024825,-1.0800139,0.6242163,-0.5290828,0.1676927,-0.3424277,0.6105406,0.3687451,-1.8942041,-1.2930707
120.6642684,-8.5173635,-2.2733488,-2.1942336,-3.4968228,-1.8382797,0.4585934,-0.5349169,-1.0738601,-2.1477437,0.1451683,-0.3369105,-1.2778236,-0.7739682
119.1679534,-8.8707189,-0.2030292,0.3871603,-1.8397259,-0.2249818,0.6557012,-2.0733764,-0.5900807,-0.6591063,1.0425307,0.4552393,-1.0655045,-0.5838320
121.2495574,-8.2646932,-0.8749748,-1.0539307,-1.7128586,-0.2374997,0.3809936,-0.8306661,-0.3496170,0.2045894,3.4740047,1.5134329,-1.6523733,-1.0957765
126.7721939,-5.2071447,-0.6403770,-3.0899739,-3.8510107,-4.8163199,-2.7389421,-1.0404284,0.5443664,1.2547025,1.6554040,-0.1556945,0.1229274,0.7370460
123.0841369,-7.0596804,-0.1174297,-2.0850963,-4.5451927,-3.5466258,-1.8537864,-3.0778427,-0.6821971,-0.9908843,0.1224256,1.1696553,0.0182312,1.2400522
124.4613800,-6.1854057,-1.5697984,-2.9868974,-3.9568824,-3.5643384,-1.9786734,-2.3800492,0.0185971,-1.1410527,0.3847122,0.1969953,-0.9342428,-0.8546503
126.7671661,-5.1524090,0.7635674,-1.8261055,-2.3691358,-3.3694226,-2.4938597,-1.4824762,0.8321025,1.0681099,3.4626328,1.6816015,1.9035439,1.6361618
126.5555648,-5.6181740,-1.8843464,-2.5450868,-3.7452573,-3.4262735,-2.2259836,-2.2209932,-0.6509662,-0.8678279,1.6390151,2.6390833,1.7440967,-0.3590989
123.8318939,-5.5452852,0.5917773,-1.1265459,-2.7137184,-3.1130225,-2.3124160,-2.5371520,-0.6888270,0.1099706,4.0577554,1.9623832,0.2748573,-1.4247925
127.6144409,-5.2802815,-2.3547301,-3.7877063,-2.7649884,-3.2975761,-3.7520637,-3.1346974,0.4778616,0.1721048,2.1294443,0.6095567,-0.5108383,1.6418750
128.5940551,-2.9819898,0.6848669,-1.1411654,-1.9429020,-3.1629962,-3.7263584,-2.7531814,1.4166295,1.1487879,3.1545529,1.5482597,-0.5391233,-0.0802677
121.1649322,-6.6386561,-0.9676009,-1.3592538,-2.9126968,-2.5411775,-1.5509533,-2.6745393,-0.7426305,-1.0917136,0.6008053,-0.9555402,-2.4041600,-1.5181877
120.8313064,-7.2867236,-0.8374310,-2.1992573,-4.1937818,-3.3126199,1.1119403,0.4905410,1.1691989,-1.1029276,-0.5433264,-0.0069330,-0.6739187,-1.1962418
132.1594238,-12.8807888,-1.1212739,1.7698559,-6.8221440,-0.4393001,-3.9732685,-1.7869913,-0.3593907,-1.4357235,1.1348271,1.9315128,0.7873869,-0.5932283
124.1673507,-5.6053333,-0.1034250,0.4223862,-0.7393322,-1.9493513,-0.0558848,-1.2923059,-0.5727010,-0.7392788,1.9281064,0.2622516,-0.3146293,-0.2921324
122.6758422,-5.5289988,0.6463065,-2.4976081,-3.4858708,-2.3793246,-2.1667623,-2.2702326,-0.2390928,-0.8164778,2.5566592,2.6136322,1.0408973,0.0871131
121.8826293,-7.2811703,-0.6734023,-1.8756017,-2.7096495,-2.8755533,-1.1311388,-1.5144088,1.1517515,1.5218429,2.7642130,2.3227140,0.3126254,-0.1921194
127.1021957,-4.6089615,-0.0886560,-2.2515277,-3.1802206,-3.1435801,-1.4143190,-2.1282470,-0.1704960,1.7236800,3.9093737,2.9363822,0.4198835,-0.9307368
122.0658721,-7.1290373,-0.3974276,-0.0474234,-0.6111431,-1.9703233,-1.2571382,-2.3159503,-1.1553983,-1.5832195,0.9012957,0.4734628,0.6087875,-0.4618597
121.5430221,-6.5758233,0.6688337,-1.7215528,-1.8699021,-0.2592401,0.4251301,-1.1569373,-1.0441479,-0.9262116,1.4410486,1.1043119,-1.1030402,-0.1360688
123.0286865,-8.5887680,-3.0467767,-2.0364527,-3.6460127,-3.7323129,-3.8242554,-5.6357116,-1.0287952,0.6806521,2.5586545,1.5460257,0.4344702,-0.5958164
119.6220169,-8.4540853,-2.3906865,-2.2887382,-1.3130197,-1.8620298,-1.8693881,-1.7369410,0.8584130,1.8020825,1.8957953,0.9974301,-0.2935500,-0.5788894
117.8184204,-8.1249675,-1.3398647,-1.1270880,-0.5102019,-1.0925855,-0.3769288,-0.5298429,0.2769036,-1.5581989,0.2539220,0.0329578,-2.0477058,-0.2241333
119.6485748,-9.8681793,-3.2837748,-2.4697570,-3.6653747,-3.0039715,-1.3416380,-1.1726326,0.6047878,1.4098329,2.3665952,1.5356497,-1.4876031,-1.5962371
121.7472229,-7.4722905,-1.1947646,-2.0743684,-4.4319639,-4.2165646,-3.3263068,-4.4997158,-1.8375210,0.5255809,2.5343265,0.0750005,-1.0391964,-0.5850644
120.9396057,-7.0964684,-0.6870756,-2.8386359,-3.9857454,-2.2670166,-2.1050534,-3.6982340,-2.3776874,-3.1194267,2.7307894,2.6287469,0.6134448,-0.8177545
126.3614349,-5.8565883,-2.8893408,-4.1833105,-1.8339910,-1.1511132,-0.0528631,-1.7350020,0.0936546,0.8517280,1.7595691,0.6421347,-0.9099600,-1.0803594
120.0887603,-8.9649410,-2.4688253,-1.5435295,-0.7355347,-0.4091954,-1.5528903,-2.6777293,-2.4196696,-1.0776324,1.6814951,1.3189983,-0.6173401,-1.1595971
124.4626846,-6.3343381,-1.6178131,-3.3893814,-3.4038534,-2.7112538,-1.1425728,-1.4186220,0.1222715,0.4914522,1.9794313,0.1894348,0.1785505,0.4883087
119.3630599,-9.4013614,-2.6736764,-3.8866953,-4.6362581,-4.1322937,-0.8576918,-2.5571827,-0.3713255,-0.7191040,0.5911770,1.2956171,0.0690973,-0.4550326
124.3674163,-6.3481969,-2.5221934,-1.7894625,-0.2328539,-0.9702141,-2.7097992,-2.2357282,1.0842933,1.4430823,2.0473093,-0.2924480,0.1635611,0.0346642
121.2269515,-9.1478424,-3.1873626,-3.0431218,-2.9962587,-2.5907988,-2.6191630,-3.5656533,-0.2257400,1.2584009,1.4025232,-1.5684635,-1.8510398,-1.3909642
123.5507431,-7.0847387,-2.4956312,-3.9687447,-4.4451971,-3.1161918,-0.9168578,-2.1559002,0.2811301,1.8067178,2.4706902,1.7950785,-0.0725884,0.0024359
121.7231063,-6.8389358,0.1559339,-1.1218447,-0.8638902,-2.9153242,-1.4268355,-1.3109052,0.1598487,-0.9793797,1.1856565,0.7272098,-1.3501164,-1.7321274
136.8851013,-3.0071544,-3.0150265,-6.7354211,-3.2522583,-2.8686900,-3.3312134,-3.5356807,0.3581305,0.5475454,1.5628683,-1.0731585,-1.8783864,-0.8323681
123.5610580,-6.7553491,-1.2220168,-0.9397097,-1.3355188,-2.9733936,-4.3311533,-3.1661810,1.2641725,0.1458521,1.5134961,1.4555940,0.5327737,0.0017617
120.6732635,-7.6199917,-1.3369879,-1.9665317,-1.7612261,-0.4490068,0.1831131,-1.3351471,-1.1932659,-0.7021751,1.6534512,0.9056728,-2.0594463,-1.4009501
120.7514343,-7.3626685,-1.0832710,-0.3288240,-1.6108655,-3.1223814,-2.8993916,-2.8368761,0.4473219,0.4121041,0.9750779,0.2417443,-0.2166855,-0.6895530
123.5119171,-6.0877256,-0.7261062,-2.1986193,-3.8115253,-4.6212158,-3.3819870,-1.9725394,-0.5513768,-1.8941518,2.1625268,1.5161488,0.1784928,-0.5040817
122.7313461,-5.9034523,0.0627451,-1.5507464,-2.2039527,-4.6421728,-2.8858504,-3.2777409,-1.8722524,-0.2386732,2.5422329,2.1537041,0.0872610,-0.6327589
119.4228897,-8.2808904,-1.5438618,-1.6898984,-1.4024825,-1.0800139,0.6242163,-0.5290828,0.1676927,-0.3424277,0.6105406,0.3687451,-1.8942041,-1.2930707
120.6642684,-8.5173635,-2.2733488,-2.1942336,-3.4968228,-1.8382797,0.4585934,-0.5349169,-1.0738601,-2.1477437,0.1451683,-0.3369105,-1.2778236,-0.7739682
119.1679534,-8.8707189,-0.2030292,0.3871603,-1.8397259,-0.2249818,0.6557012,-2.0733764,-0.5900807,-0.6591063,1.0425307,0.4552393,-1.0655045,-0.5838320
121.2495574,-8.2646932,-0.8749748,-1.0539307,-1.7128586,-0.2374997,0.3809936,-0.8306661,-0.3496170,0.2045894,3.4740047,1.5134329,-1.6523733,-1.0957765
126.7721939,-5.2071447,-0.6403770,-3.0899739,-3.8510107,-4.8163199,-2.7389421,-1.0404284,0.5443664,1.2547025,1.6554040,-0.1556945,0.1229274,0.7370460
123.0841369,-7.0596804,-0.1174297,-2.0850963,-4.5451927,-3.5466258,-1.8537864,-3.0778427,-0.6821971,-0.9908843,0.1224256,1.1696553,0.0182312,1.2400522
124.4613800,-6.1854057,-1.5697984,-2.9868974,-3.9568824,-3.5643384,-1.9786734,-2.3800492,0.0185971,-1.1410527,0.3847122,0.1969953,-0.9342428,-0.8546503
126.7671661,-5.1524090,0.7635674,-1.8261055,-2.3691358,-3.3694226,-2.4938597,-1.4824762,0.8321025,1.0681099,3.4626328,1.6816015,1.9035439,1.6361618
126.5555648,-5.6181740,-1.8843464,-2.5450868,-3.7452573,-3.4262735,-2.2259836,-2.2209932,-0.6509662,-0.8678279,1.6390151,2.6390833,1.7440967,-0.3590989
123.8318939,-5.5452852,0.5917773,-1.1265459,-2.7137184,-3.1130225,-2.3124160,-2.5371520,-0.6888270,0.1099706,4.0577554,1.9623832,0.2748573,-1.4247925
127.6144409,-5.2802815,-2.3547301,-3.7877063,-2.7649884,-3.2975761,-3.7520637,-3.1346974,0.4778616,0.1721048,2.1294443,0.6095567,-0.5108383,1.6418750
128.5940551,-2.9819898,0.6848669,-1.1411654,-1.9429020,-3.1629962,-3.7263584,-2.7531814,1.4166295,1.1487879,3.1545529,1.5482597,-0.5391233,-0.0802677
121.1649322,-6.6386561,-0.9676009,-1.3592538,-2.9126968,-2.5411775,-1.5509533,-2.6745393,-0.7426305,-1.0917136,0.6008053,-0.9555402,-2.4041600,-1.5181877
120.8313064,-7.2867236,-0.8374310,-2.1992573,-4.1937818,-3.3126199,1.1119403,0.4905410,1.1691989,-1.1029276,-0.5433264,-0.0069330,-0.6739187,-1.1962418
132.1594238,-12.8807888,-1.1212739,1.7698559,-6.8221440,-0.4393001,-3.9732685,-1.7869913,-0.3593907,-1.4357235,1.1348271,1.9315128,0.7873869,-0.5932283
124.1673507,-5.6053333,-0.1034250,0.4223862,-0.7393322,-1.9493513,-0.0558848,-1.2923059,-0.5727010,-0.7392788,1.9281064,0.2622516,-0.3146293,-0.2921324
122.6758422,-5.5289988,0.6463065,-2.4976081,-3.4858708,-2.3793246,-2.1667623,-2.2702326,-0.2390928,-0.8164778,2.5566592,2.6136322,1.0408973,0.0871131
121.8826293,-7.2811703,-0.6734023,-1.8756017,-2.7096495,-2.8755533,-1.1311388,-1.5144088,1.1517515,1.5218429,2.7642130,2.3227140,0.3126254,-0.1921194
127.1021957,-4.6089615,-0.0886560,-2.2515277,-3.1802206,-3.1435801,-1.4143190,-2.1282470,-0.1704960,1.7236800,3.9093737,2.9363822,0.4198835,-0.9307368
125.4562377,-6.1729183,-3.1382808,-4.4722080,-4.5115599,-4.7495608,-3.2078428,-4.2423200,-1.3929352,-0.9585340,3.4006812,1.9584083,-0.4732718,-0.0005963
124.4736709,-6.2771606,-0.9450751,-3.4792342,-3.1522121,-2.7790520,-3.3059616,-1.2507381,0.0811095,0.6235800,0.5148084,0.2981737,-0.1940231,-0.2392662
122.8895721,-6.8121576,-1.7778887,-3.7757096,-3.1743788,-2.6608154,-1.8130097,-2.6890923,-0.1553621,1.8081064,2.3525331,1.3847334,1.2291629,1.0674238
129.8696289,-5.7896490,-2.5597462,-4.2957463,-3.6374392,-1.2121779,-0.9194808,-3.2414400,-0.7620478,-2.4688813,0.8788991,1.3930301,0.4483068,-1.0902991
122.9332885,-8.6918067,-2.7010850,-5.3158082,-6.0534482,-4.5344352,-2.3047142,-1.8275421,-0.6011062,-0.4765544,1.9065141,0.4423158,-1.9947719,-0.0772848
125.5334014,-5.8709368,-0.3663158,-2.0614809,-3.4976763,-3.3228840,-2.3403468,-3.5485718,-2.3053965,-1.1106362,1.6991677,1.1563076,0.0976420,0.1588747
121.3677597,-7.3447422,-0.5541129,-1.5036740,-2.8934521,-3.1504693,-2.7909164,-2.6987035,-0.6104393,1.0033440,3.5562558,2.1033036,1.0502111,0.7172394
122.5792236,-6.2843141,0.2506309,0.0811224,-2.6219587,-2.1895642,-1.7070322,-2.5168933,-0.3073726,-0.4243779,1.6955063,3.1189982,0.6380148,-0.3347092
125.9658432,-3.0855712,-0.8153058,-4.6454191,-2.1456999,-1.8930290,-0.4067831,-2.1198003,-0.0914302,1.0489826,1.8732728,-0.1690962,-1.7204523,-2.5279045
128.3929443,-6.4735050,-5.1130871,-6.9361495,-3.6738018,-2.5194332,-3.4570116,-4.3810186,-1.3169403,-1.4116363,-0.2041750,-0.7853093,1.6382749,2.1209673
126.4198379,-5.3712134,0.1376615,-0.2926612,-1.8821449,-2.5434274,-2.7281799,-0.9912940,-0.0900045,-0.2201951,2.2342057,2.3374493,0.0413103,-0.7892721
126.6380691,-6.3972711,-0.7680764,-1.8085994,-0.7506275,-1.6665363,-3.1776199,-1.3541035,-0.5349789,-1.3379864,0.4984093,1.1641235,1.5504107,0.2882531
125.3238601,-5.9530820,-2.8531036,-4.0484209,-1.5507221,-2.0550425,-2.4771790,-1.1328806,-0.9144936,-0.5883825,0.9334428,-0.8112669,-2.1865670,-0.4182692
129.0617218,-6.9434823,-4.2029180,-2.9853873,-0.2590861,-1.7125592,-2.5665826,-4.4043264,-0.8097148,0.1918836,0.8300472,0.5750310,0.5444205,1.4386389
124.1643218,-5.2806053,0.7486949,-1.9818224,-3.1406259,-0.6946537,-0.6763964,-3.2442033,0.6701341,1.7384104,3.1958839,1.7278544,0.2662737,-0.1702623
130.6501617,-6.3200058,-3.9322085,-4.4324197,-1.2347345,-3.3744170,-4.2808165,-2.1432907,1.5985069,0.4028258,0.7699068,0.6951518,-0.0408154,0.7321203
122.1887741,-6.5450730,-1.1175050,-1.9593513,-2.5086956,-1.9598272,-1.0458378,-0.5168285,1.1718871,1.1145195,1.5092763,0.7523944,1.5017957,0.4360666
121.6265258,-7.5253219,-0.1667929,-0.3822103,-1.7683625,-2.4971928,-4.3950853,-4.8953695,-1.3962020,0.0455003,3.0979731,2.2489626,-1.6676180,-2.7162704
121.6881790,-7.6458001,-3.2594070,-4.3191008,-4.9322972,-4.3126068,-0.5935144,-0.6208208,-0.0293217,-0.4294374,1.0462694,0.6923590,-0.2754166,-0.6835811
123.9912796,-6.2634735,-2.8239784,-3.1786241,-3.4399957,-4.8626699,-2.8153181,-2.5637650,-0.8875242,-1.3817059,0.6413696,0.3457406,-0.3554411,-0.5145438
123.6694717,-7.7023715,-2.3648343,-3.6810913,-5.0165114,-3.7748408,-3.1609640,-3.3476634,-0.4492917,-0.8490396,1.3665168,1.5416026,0.2996802,1.0822186
121.4895629,-8.0882625,-1.8616890,-1.1752758,-3.0243301,-3.6726348,-2.9445252,-3.3847997,-0.2094603,0.2581620,1.9661090,1.7516665,0.6946604,0.1007609
117.5507431,-10.2961368,-2.6694211,-0.5311308,-0.1335340,-0.4069188,0.3638318,-1.4248814,-0.1653848,-1.0558321,-0.1093922,0.8937504,-0.3117788,-1.2130146
121.1940612,-6.9392023,-0.4630852,-1.4373931,-3.8979635,-3.2239542,-0.9186888,-1.1904656,0.4999990,0.2793312,2.8873729,2.2312216,1.2089474,-0.3019474
120.1466293,-8.9682731,-0.2722301,-1.8459696,-2.9058642,-2.1126053,-2.1944007,-2.7457168,-1.1031146,-0.1753840,2.7967450,3.4177463,0.2480717,-0.9896102
122.2896499,-7.2081294,-0.6901035,-0.1021614,-1.5093932,-3.1755712,-1.9358167,-2.3872160,-0.0936718,0.5798087,2.4285936,1.6743900,-1.6240062,-0.1617947
121.4573516,-7.7270121,-1.8338503,-2.6615500,-1.9725155,-0.7726600,-1.3812427,-2.4685566,-1.5555644,-1.4842975,1.3503293,0.4557819,-0.0821180,-0.0107608
129.4016723,-6.4223685,-3.4610185,-5.1428408,-1.6128034,-2.9371850,-2.5610699,-1.7449011,0.4693170,-0.5429671,2.2946252,1.8014235,1.1461718,1.5199689
125.2452850,-5.9135956,-1.8899931,-2.4120802,-2.4941177,-2.9582104,-3.0993781,-2.7066056,-0.5887532,-0.3246653,1.9295818,0.4830434,-1.1210978,-0.8325210
120.0047378,-8.3283290,-2.0968112,-1.5819487,-1.5582265,-1.0612142,0.6901715,-0.1712346,0.6295001,-0.2291129,0.8446224,1.6794133,0.3155577,-1.3321313
120.4994888,-7.9095892,-1.0444717,-2.2721481,-2.4499392,-3.0458555,-3.0014586,-3.6168541,-1.4662451,-0.3775766,1.4244468,0.1467521,-1.7954096,-2.3379731
122.8260192,-6.6479749,-2.1039996,-2.7932538,-4.3533549,-4.4897365,-2.5790104,-2.6188156,-1.0639467,-0.9899202,2.6374201,2.7806799,-0.5084977,-1.0801045
123.5475692,-6.6784653,-1.5632143,-1.2717962,-1.6168074,-1.4185116,0.6776688,-0.5709474,-0.4476166,-0.0619602,2.0037045,1.9154432,1.3478984,-0.2760918
124.5939025,-5.0318150,-0.1812587,-2.0464510,-2.9787693,-3.3044848,-2.2991662,-1.6311559,-0.7745810,-0.9858072,0.6824636,1.1562700,2.5820636,0.9029518
132.0486907,-1.9797935,-1.1397318,-5.8815336,-2.8844790,-1.5496847,-2.4491009,-1.9019598,-0.6400118,-1.1052422,2.1563951,1.7108571,0.5716081,1.2560667
126.4503555,-4.1746516,-0.4430041,-2.3695995,-3.3796668,-3.4971663,-2.6020021,-1.5285365,-0.0848274,0.1200747,3.7417206,1.2895114,0.1435926,0.2558517
120.2770385,-7.1005735,-0.8317748,-2.5134086,-4.6414265,-4.0860157,-1.7404603,-1.1803345,0.0441508,0.0705652,2.9408569,0.2916245,-2.0478551,-2.4055480
130.0447692,-9.2899074,-0.3913383,-0.0599480,-5.1010770,0.5237727,-1.8088998,0.9738737,1.5917477,-0.6556494,1.9901626,0.6458421,1.6673779,-0.8363543
129.4628601,-5.9505190,-2.7335987,-3.6461343,0.1261330,-1.4010465,-3.8957943,-3.9682025,1.3063237,1.1984019,3.4976038,1.6149458,-1.6871480,-0.7313187
122.5024871,-5.6385574,-1.2659692,-1.2246513,-2.1081357,-3.6613070,-2.8502621,-2.9249183,-1.4319162,-1.0294232,1.4691641,1.5674262,1.7251405,0.5921094
121.4786682,-7.3127260,-1.6113295,-2.9413948,-4.6293821,-4.3196792,-2.2029356,-3.2013878,-0.9953890,0.5358472,2.0387868,2.1446752,0.7812221,-0.6426163
125.9193496,-6.3005819,-1.8980412,-5.6501421,-4.2707781,-3.8476371,-4.2989602,-3.6140720,-1.2306685,-0.1437111,3.4902651,3.0569357,1.5963397,0.1905246
123.5208129,-7.0036969,-1.0284929,-2.3374180,-4.0561380,-2.7780969,-2.5325708,-3.3535947,-1.2121634,-0.8762627,2.1079072,1.9023790,0.9240744,-0.3765869
123.3680725,-5.7966494,-0.0003843,-2.1247606,-4.3544850,-3.8626456,-0.6935120,-2.1462638,0.5637531,0.6981382,2.2523131,0.9122739,-0.0418379,-1.1677737
126.2115097,-5.1013588,-1.0909848,-3.2780089,-2.4554219,-1.5144383,-1.6143317,-2.6818583,-1.4095592,-1.0952892,1.0288038,0.0051026,0.0637434,-0.9627011
