
125.6762466,-6.2159261,-0.8450575,-1.3479237,-2.1559677,-2.8855350,-2.3259429,-2.8670337,0.2060676,1.7127728,2.9987995,0.7880650,-1.2217586,-0.6508439
126.4282302,-6.9137773,-2.3559393,-3.5033030,-1.7833876,-2.2771630,-2.5202817,-2.7937884,-1.5110721,-0.0690641,1.9464590,1.2437210,0.7169375,0.2650111
127.1123275,-4.6036462,-2.1814770,-5.6546864,-3.3271298,-2.9454531,-3.4351110,-2.7110991,0.7559926,-0.1514759,2.4128026,1.2368221,-0.0290058,-1.1672692
129.8117065,-7.0067105,-3.9996204,-3.4373421,-1.9966588,-1.6026544,-1.8276929,-2.8037075,-0.3790226,-2.1366319,0.4372919,1.0992636,1.0024127,-1.5119836
125.8967056,-4.5362906,-0.7580533,-5.1018810,-4.0925631,-3.2603008,-3.6999750,-3.9645905,-1.5036931,-2.1132385,1.4331517,0.5702205,-0.7899284,0.0841298
135.6738891,-8.1311273,-2.8758406,-2.5150184,-2.6055068,-1.9635748,-1.5958523,-1.7505474,-2.3544273,0.8464308,3.7245078,2.9775953,0.2476594,-0.8197804
123.5197143,-6.4104504,-1.4865884,-2.8244619,-4.5060334,-4.1483116,-3.9812946,-3.5196700,-1.4561948,-0.8332134,2.6975686,3.4335656,1.3765981,0.2578390
124.3615798,-7.4779419,-2.9315018,-3.6119561,-3.2982840,-3.2520358,-3.1324620,-3.2335684,-0.3649249,-0.5036261,3.1514489,2.9810976,1.4912357,1.1681883
123.8142547,-7.7113108,-1.0052037,-3.3929200,-4.8778223,-4.2466182,-2.7303833,-3.0742166,-1.1212363,1.1946053,1.1451013,0.5360854,0.3189065,-0.9344569
125.7071609,-6.4598407,-2.4060010,-3.8885340,-2.3863554,-1.3799860,-0.7911839,-0.5287232,1.7740044,0.8241015,0.1589363,0.1746981,-0.2900686,-0.3775027
125.4734725,-6.5121612,-3.1998505,-3.4331095,-3.1551542,-1.6640686,-0.5620208,-2.0092263,-1.4314661,-2.9638397,-0.7500157,0.9293271,0.8043568,-0.5954938
124.7712249,-5.9473447,-2.5223884,-3.7214961,-2.7459301,-1.5071399,-0.1433606,-1.6597299,-1.2710533,-0.9718511,2.4039936,1.2683377,-0.0891974,-1.5438945
122.9219436,-6.2133507,-1.4817471,-2.9155996,-4.2148251,-3.3537502,-2.2263002,-2.7201194,-1.1915616,-0.5457971,1.5883932,1.0819218,1.0725929,0.4897077
123.1368103,-5.8288254,-1.2145919,-3.4840908,-2.1911802,-2.6383528,-1.3413696,-2.4512052,-0.0258808,-2.9297225,-0.9504366,3.2228088,2.2779488,-0.5404398
121.5796203,-8.1623134,-1.8499131,-1.2638378,-1.6217279,-1.1401276,-1.1330833,-0.9621897,-0.5631385,-0.7411129,1.6585102,0.4736483,-0.9927256,-2.0087697
125.6624374,-5.6345443,-2.7339153,-3.9947609,-1.3436918,-1.7575261,-1.4684085,-1.5250585,1.2438802,1.1669721,1.5720198,1.0065019,-0.1993937,-1.6554591
121.8001098,-8.6426649,-1.9476122,-2.5082254,-3.0610065,-3.8091115,-3.2718534,-1.7390546,0.9816828,0.9479447,-0.3711700,-1.7701575,0.5483510,1.1336243
126.7641220,-5.2670497,-0.7530694,-2.1721639,-0.8466244,0.4534664,0.7547433,-0.3741817,0.8522487,-1.2763214,-0.1954222,-0.9010034,-0.6923721,-0.5981092
124.3660507,-5.4997429,-0.4119134,-2.1709742,-2.6311359,-2.6234958,-1.4270806,-0.7722645,1.0016419,-1.1242632,2.0259916,2.2673795,1.2561798,0.0379393
122.9745407,-8.8878030,-3.3444528,-2.8762931,-2.9007778,-2.0675759,-1.0903296,-0.9973197,0.9109908,0.3033710,2.9621982,2.4733486,1.3199660,0.6973238
136.0941772,-1.0749559,-1.7977275,-6.2663078,-3.0017251,-2.6784794,-2.5334029,-2.8470344,1.8480407,1.3888292,2.5570125,2.1121163,0.5780907,-0.4185848
131.0374298,-3.8624000,-2.0241084,-6.0416412,-6.7337145,-6.9379615,-3.5185508,-2.8974852,-0.5730839,-1.2046222,3.0283937,0.9468656,1.1742143,0.2677667
124.1615295,-9.4052295,-2.0159773,-2.4681706,-1.5657248,-0.0542588,-1.7728734,-2.0084176,-0.5116134,-1.0731089,1.3444066,0.9908721,-1.0991351,-0.6791244
123.1374816,-7.0705647,-1.7542805,-3.0529346,-3.1415133,-3.3041155,-1.5992999,-2.0883548,-0.8836284,-0.2498929,1.2505054,2.6316506,0.6660523,0.5023062
122.2451782,-8.1102247,-1.9202380,-3.7988200,-5.0264081,-2.6287488,-1.1477184,-1.4499492,-0.0164528,-0.4268560,2.8827505,0.6751859,-0.0559769,-1.0802927
122.3201751,-7.6068949,-0.7733235,-0.8665073,-2.3827280,-2.1584789,-1.0463309,-0.7250550,0.2611337,-0.7391939,1.4607150,2.8690423,1.8700101,-0.3250027
124.2519149,-6.9490633,-2.4408907,-2.7337329,-4.7562046,-3.6948804,-2.0585036,0.2194233,0.7532186,0.2024837,0.1737790,-0.3964033,-1.4940397,-1.7618326
120.9439620,-8.3343238,-1.1808228,-0.4177027,-1.4839801,-1.6223592,0.0123711,-0.1901355,0.3272412,-1.1243960,0.5653241,1.2197010,-0.1530251,-0.7067258
129.0663757,-4.4920697,-2.7617673,-6.5365815,-5.4506111,-4.9945392,-3.4890580,-4.0396442,-2.4474167,-0.3289914,0.2979541,0.3710961,0.1590893,-1.4502060
128.0630798,-5.5295820,-0.6999903,-1.8836517,-0.8775187,0.5217161,-0.9462152,-1.0622591,1.2254316,-1.6809301,-0.3493023,-1.9212112,-1.3435401,1.4565665
126.8418426,-7.6166949,-3.7869033,-5.3845033,-3.8930091,-1.8659818,-1.6249947,-2.2867765,-1.2941465,-0.9856449,1.2039411,-0.8630805,-0.8631036,-1.3483927
126.4044036,-4.5924239,-2.5711026,-5.1210689,-3.9055299,-1.6896011,-0.4242034,-1.3437907,2.8871467,-0.0840468,1.1030480,1.1452350,0.1674569,-0.1754556
126.2127838,-5.6879749,-2.4127955,-4.1784591,-3.8383617,-4.0313453,-3.5705065,-3.6511502,-0.1747332,1.0489525,2.7727818,2.0376551,0.7444677,-0.2266440
127.7997055,-8.1008567,-2.2519974,-2.6145844,-4.4798727,-1.5007607,-1.3422245,-2.6731381,-0.4831452,1.3044967,2.0762519,1.5506253,1.4535393,-1.5612354
131.1946105,-2.6465320,-0.2605209,-3.2961230,-1.7983255,-3.1337747,-2.8265748,-2.7907710,-0.6238904,0.3305321,2.9198026,1.5066304,0.7150822,0.1431885
134.3903198,0.7240038,2.4145345,-5.9681687,-4.4348506,-3.3841288,-1.1621441,-1.4283547,1.5382285,-0.5435486,2.1427633,4.0484199,2.6122233,0.9103022
129.8166198,-3.2755856,-0.8737331,-8.2258567,-5.3567781,-4.2928657,-2.7521576,-3.0779263,-1.1548471,-0.7306297,4.2792835,4.9332499,3.4843292,0.5540943
126.1258621,-5.4469614,0.0763297,-3.7037248,-3.2716579,-2.7781322,-3.0474138,-3.3273787,-0.9045344,-0.8570631,3.6473026,3.4287014,2.6121947,0.1200590
125.6394271,-6.8198180,-2.0638141,-2.4783959,-2.1052818,-2.2074091,-2.3984584,-2.0737736,-0.3713670,-0.8603688,2.1311020,1.6618001,0.3912945,-0.6340628
124.2289428,-6.7624216,-3.2020897,-3.5842010,-3.1419410,-0.7108986,1.2981016,0.2014799,1.3801972,-1.8205142,-1.3980736,-0.9051659,-0.4537034,-0.1755621
125.4752655,-6.3874244,-2.2464480,-4.3460626,-2.8266296,-1.1080932,-1.6193881,-2.0764086,0.6505663,-0.1638827,2.6361823,1.3084993,0.8155849,0.0166481
125.6615295,-5.1893177,-0.0231538,-2.8823518,-4.3444213,-3.2930085,-2.7097735,-3.2260258,-0.4817557,-1.4911894,1.9332709,2.4722084,0.9103596,0.0476797
123.8716583,-6.8969216,-1.2660694,-3.7852807,-3.6019067,-2.6298232,-0.5791349,-0.0255265,-0.4405670,-0.8269773,1.6635191,0.5072997,-1.3411524,-1.5357918
127.8767471,-4.4320960,-2.7279486,-5.3259472,-4.3766202,-3.1328845,-0.1658692,-0.7024012,0.3972311,0.9888745,3.8111526,3.0825791,1.6305696,0.2383013
122.5743103,-7.6165981,-2.8760795,-5.1397724,-4.1351771,-3.0373473,-3.1046380,-1.8336286,-0.0339794,0.5934968,1.0906312,0.7612872,0.1419742,-2.5292453
130.3652801,-4.6664447,-3.1479721,-5.3213195,-1.2030711,-1.1420702,-2.1338577,-2.2281465,0.9257138,1.0651645,0.9974866,0.2059050,-0.5593076,-1.5643596
126.8647003,-5.4311046,-1.9400138,-4.1832404,-4.2021026,-2.3151011,-1.3642749,-4.1233987,-2.3409237,0.3555355,3.5033011,3.9237373,1.7500338,0.7635221
127.2129669,-4.3380208,-1.7471051,-4.3431305,-4.8628106,-5.2303562,-3.1218624,-3.5401589,-0.9255276,-0.3746116,1.8607854,0.6255031,0.6023352,-0.0994160
147.0828552,3.3231639,-1.2635116,-9.9823608,-2.1379356,-2.5253016,-2.6498837,-6.7474746,-2.8694963,-4.1534266,0.3904996,0.3718963,0.6718464,-0.2748837
128.5384063,-4.1896610,-1.0917196,-6.5199489,-6.9192490,-6.7659087,-3.6201190,-5.0360212,-3.7013740,-1.6007390,1.3295757,1.6802468,-0.1499488,0.7760565
124.9327850,-5.7371239,-1.3943967,-4.9694247,-3.5933127,-3.3992757,-3.1577854,-1.1580328,0.1915035,-1.3594594,3.4079005,3.0591716,1.2242851,-1.3787539
124.8622741,-8.1590623,-3.2886281,-3.9402427,-3.8554301,-2.4592227,-3.3483786,-3.1083431,-2.3921709,-2.0588922,-0.0992403,-0.2284968,0.2878304,-0.5006134
132.6939849,-7.8723382,-2.8894190,-5.3043584,-3.7300691,0.7221198,-1.5715351,-0.8706119,2.6834940,1.1635184,1.9265316,2.5549459,2.1847047,0.5392547
123.6124191,-6.1385078,-1.8420186,-3.4010887,-4.7578568,-4.6786684,-2.3991093,-3.6989247,-1.4522204,-1.0175521,0.7520561,0.6023159,-1.0078601,-2.2036006
123.2591018,-6.9696106,-1.7905583,-3.8494167,-2.3714199,-0.9456856,-1.0697298,-1.8071586,-1.1181221,-0.3889503,1.6239957,1.1402056,-0.9480181,-2.0080430
122.1379623,-7.8502464,-2.5308856,-2.3516464,-2.0895447,-2.1275017,-1.7305374,-2.2091424,0.0812988,-0.2892909,0.8848091,0.3144617,-1.1815915,-1.0826914
122.9085617,-8.0885190,-3.1494779,-3.5172767,-3.9781799,-4.2317886,-3.3802299,-1.8495733,0.0381637,0.3585491,3.1155362,1.8042273,0.4250746,-1.0871450
129.6451721,-6.1307811,-1.7694745,-3.6654777,-4.1710877,-4.6126976,-3.6674470,-1.1564278,1.0647783,-0.6753376,0.9398692,2.6812744,0.6015000,-2.7242801
132.8210906,-3.6404366,-1.9880380,-5.7212371,-0.9085784,-1.4956049,-3.0100207,-4.2817230,-0.7447758,-0.3811011,4.1688652,3.3776311,2.9052001,1.2186028
126.4724426,-5.8010249,-1.7602787,-2.2435088,-2.9305276,-2.2633366,-1.4563455,-2.6220579,-0.0981951,-0.1611190,2.7229547,2.0541517,-0.7676063,-1.7222311
127.8803863,-5.6141934,-2.4785900,-4.3415513,-2.2592597,-2.0865623,-3.7214450,-3.5868613,-0.6846218,0.9509511,2.5408403,2.7915318,1.2855167,0.1504502
127.4259414,-4.4102530,-0.8801442,-2.9224149,-2.0791387,-1.6540625,-2.2940740,-2.0434715,-0.9527851,-0.7612371,1.6718027,-0.3787739,0.1910076,0.4091604
125.5201492,-5.4621663,-2.2796726,-3.0286149,-3.1914420,-2.9799237,-0.7020421,-2.3405065,-0.7386174,-1.6936774,-0.6166840,-1.4178059,-3.0751888,-2.8733525
130.7131805,-3.6728377,-3.1436381,-6.8090605,-2.0107440,-0.7612712,-2.7462997,-4.7875070,-0.1302824,-0.1837234,1.2864754,0.0484757,0.0598617,-0.3022039
127.4390106,-4.1546788,-1.6259055,-5.6881208,-2.0195264,-2.1846897,-2.9654316,-3.2951734,-1.4848108,-0.8255721,2.2840864,-0.0688763,-0.2880583,-0.0608263
126.8281402,-7.1502676,-2.5269608,-4.6572561,-3.1648912,-1.5621068,-0.9888964,-1.9770137,-1.4729323,-1.0917797,0.3262014,0.0368276,0.9682727,-1.4477305
134.4771881,-1.6791238,-1.1057472,-6.7682876,-3.9519443,-1.2491416,-0.4463034,-1.3252153,1.4397492,-0.0052323,3.5300683,2.6741766,1.0969638,-0.1559744
123.7632141,-8.1113662,-2.6798839,-3.7851514,-4.9331431,-3.6406328,-2.5255413,-1.6589140,-0.8581229,-0.6022882,0.9421216,0.9426957,0.9507730,0.3505261
126.3149795,-5.1814179,-1.4425597,-5.0331707,-4.6751527,-2.5479936,-1.3673434,-1.9218168,-1.0511913,-0.1254697,1.6301889,0.8713233,-0.1787379,-1.0785634
130.4516601,-2.5024156,-1.5949702,-4.7433881,-4.6323399,-3.4027173,-1.1100134,-1.7651433,-0.2152486,0.5874071,2.7756943,1.7613856,0.7987716,1.6990325
130.2707672,-4.3661556,-0.1833091,-4.4742393,-4.5174541,-3.5105350,-1.4277286,-3.2152800,-2.3436045,0.4883590,2.9256978,0.9892898,0.6796322,0.5329199
128.5946197,-4.8046693,-1.3074436,-4.1705904,-4.8013601,-2.9182111,-0.9293309,-1.7102591,0.1610179,2.2827425,3.6790719,2.1992530,-0.1777077,-1.6582942
134.1988067,-1.9120488,-0.8800569,-4.3001284,-2.1983966,-1.1699993,-2.5616569,-3.1410901,1.0791516,0.5727711,2.1008703,2.1901135,1.4035573,-0.1565206
131.8804321,-2.7172794,0.1842265,-4.8656849,-4.6699280,-2.7501204,-1.9624371,-2.2380433,0.0673833,0.0792213,3.7381396,1.9218578,0.5713623,0.2203162
129.9096221,-4.0540976,-2.1785364,-7.9695825,-5.2479491,-3.9475280,-2.9185261,-3.7593083,-0.8537350,-0.7084818,4.0315790,2.8574609,1.9854518,0.1713207
128.3460998,-3.5137062,-0.2200308,-4.9611530,-4.3833804,-3.0383079,-2.2532711,-4.1480369,-0.8632842,-0.2202520,2.6034212,2.8150959,1.3982059,0.5883026
124.6381912,-8.1482906,-4.8205409,-6.0068397,-1.9392781,-0.1379361,0.3634768,-2.8876619,-2.6635251,-1.6434376,1.0990126,-0.0000477,-0.7965236,-0.4955928
126.4472503,-5.4453759,-2.3660273,-2.7993903,-2.1226310,-0.7979445,-0.5708866,-1.7785515,0.3135746,-0.3377154,2.1345005,1.7015161,1.0160543,-0.4437778
133.3452148,-1.9690818,-1.8167066,-6.0794849,-3.5011143,-2.9706439,-0.4961715,-0.2721477,0.9528496,0.1848159,1.2290618,-0.1868792,-1.1108918,-0.7019088
131.3569946,-4.6314477,-2.0330948,-7.1692819,-4.5367097,-5.5628681,-4.5702419,-3.7279298,1.5232858,2.2369203,4.1454343,2.4027943,1.3811500,0.8658200
170.7015991,-11.2119340,1.8484320,-3.3764467,-3.1668715,-3.1907658,-2.1059145,-1.5411767,-0.2078910,0.7610764,2.1194930,1.9000563,1.7979741,0.0275536
130.1744689,-5.9753184,-2.6839141,-4.4621725,-3.9409523,-4.3832325,-2.7350497,-3.3967337,-1.8724627,1.2888040,5.8851704,3.3887562,1.6908497,1.8401322
129.8002014,-3.5279998,1.1189208,-3.2003183,-2.5766944,-2.3389058,-2.0065541,-3.1819584,-1.0729756,0.5271101,3.5352699,3.1196913,0.9658291,-0.1421301
135.0643463,-2.6264982,-1.9804649,-5.5255947,-1.8372330,-2.4847531,-2.2664389,-3.3631873,-0.3865705,-1.3143484,0.1279964,-1.1073398,0.3280203,0.3286471
137.9419250,-9.2168350,-2.5906391,-1.1835570,-5.6561603,-3.2380547,-2.9775052,-3.7152881,-0.1308475,1.3415312,1.4571149,-0.0945430,-1.0685815,-2.3154470
145.4588012,-9.6200332,-5.3929018,-8.8764085,2.1497640,-2.2752861,-4.1190576,-5.9225039,3.9582899,6.7982616,2.8668935,0.3804727,1.9698467,3.1429247
138.7768554,-2.7493376,-2.3249793,-6.4730644,2.4337668,-0.6971478,-3.8338398,-6.3758888,2.4968795,3.6721377,2.3100283,0.8786741,1.6044750,1.8620157
141.1868133,-1.6351981,-2.9181852,-7.9486169,-2.4010286,-2.7415573,-2.1757850,-4.5273170,-0.7245321,-0.1365981,2.0863986,-0.0387554,0.6266608,0.6236391
137.9631652,-1.9749150,-1.8715558,-6.0997905,-2.5875883,-1.7449405,-2.8399028,-5.5254669,-1.1098361,-0.5854373,1.4845919,0.2048607,0.3059401,0.5051179
132.9941406,-2.0729155,-0.2249575,-6.0064105,-4.7494320,-4.0143585,-3.8351263,-2.6528608,-1.2053098,-2.5331099,0.8457857,1.5978522,1.2745914,0.6126459
128.5196228,-4.3228025,-1.2480039,-5.0908942,-3.8281202,-3.5113782,-1.9107246,-1.9314599,0.4454899,-0.3933878,3.3637802,3.1136655,0.9897485,-0.3385026
124.1238555,-5.3640789,-1.7428250,-2.7429153,-3.2949247,-2.8353385,-1.6211628,-2.5082697,-0.5573921,-1.3572778,1.7717778,0.9976256,-1.3385453,-1.3454236
125.9576873,-5.3567314,-0.6420512,-2.5771336,-4.6160464,-3.0994009,-1.4858675,-1.5856122,0.7927699,0.7586985,3.9274888,3.0343859,-0.0935974,-1.7663323
123.1890106,-7.6721754,-2.8407216,-3.7844767,-4.6229600,-4.0263681,-3.1957201,-2.4898736,-1.3537669,-2.1288781,1.1552305,0.7188821,-0.9689448,-1.5037534
129.7904968,-5.6230373,-1.6348781,-4.4543280,-4.7063422,-3.8515915,-3.0696597,-3.7288203,-0.3786559,-1.3826596,2.0210230,2.2480006,1.9112763,0.8646837
135.0393829,-2.2307510,-1.1808495,-6.3526101,-3.7755770,-3.8536537,-2.9207696,-3.5018336,-1.5686192,-0.9184625,4.4104871,3.4119062,2.7261991,-2.4477438
137.1618347,-0.8451620,-1.0276870,-7.5992918,-2.1188888,-3.5502228,-2.8066301,-3.8743469,-0.7174640,0.0246158,2.9250514,3.3450350,3.2641501,0.0795832
137.3043212,-8.5214967,-0.9660664,-1.9939827,-5.0925488,0.4290161,-3.6538424,-1.6818361,3.2422745,0.5005875,2.6308336,0.6598210,1.1229925,1.0852742
136.4687652,-5.9905819,-3.6808471,-8.9000854,-6.0125312,-2.3756201,-4.5170855,-2.8156021,3.5818786,1.3891611,4.9979429,3.3072929,3.0928049,2.0175547
129.0657501,-4.6836833,-2.5467591,-4.9540505,-1.9489231,-2.1960408,-2.6191234,-4.5571098,0.2014465,1.1010365,5.0244655,3.6474795,0.2076926,-0.6376340
133.2257995,-2.3477525,-2.3942999,-5.8743543,-2.7995285,-3.0052781,-4.3220396,-6.2130451,-2.3625574,-0.1444650,3.2448620,2.2266864,0.0624096,-1.2446496
127.4455184,-4.2424855,0.0165539,-1.7848131,-4.4537320,-4.7843332,-2.2418494,-0.8774664,-0.4572725,-0.7290859,0.6939085,0.6133471,0.3788049,-1.8866700
128.1031341,-7.3464293,-1.2638225,-0.8949147,-3.6123318,-1.4041688,-2.6929202,-2.4612963,-0.0384335,-0.9973054,4.0051379,1.5755147,-0.9334527,-1.6513328
