
4698,6,15,2,16,8,13,8,4,11,89,7,73,48,16,6,10,22,16,5,6,2,11,11,13,12,6,2,2,6,29,3,31,9,9,14,8,8,13,3,2,11,8,10,15,6,10,11,10,16,5,14,9,9,6,8,1,6,11,6,8,8,32,11,19,7,4,9,15,2,3,1,6,10,19,9,10,4,9,13,1,7,6,7,7,4,7,4,10,5,14,9,6,2,12,7,13,2,2,8,7,11,4,12,8,8,0,5,13,9,2,2,9,9,8,7,2,8,3,9,7,2,5,9,7,8,27,8,30,5,1,6,5,4,9,8,3,3,6,5,5,6,2,0,7,5,6,6,6,5,3,5,8,3,0,6,6,2,5,7,9,6,1,7,3,7,10,3,1,9,3,6,2,5,3,1,5,6,10,6,5,2,5,5,3,1,2,5,4,6,15,11,7,5,9,10,4,8,8,2,9,2,6,4,4,3,5,1,7,5,3,4,4,3,4,4,6,1,3,3,3,4,5,4,2,7,7,5,10,5,5,5,5,5,2,6,4,11,6,14,1,3,3,3,4,10,4,4,4,1,9,4,2,5,39
4697,14,13,12,12,8,31,1,7,26,110,103,8,52,24,7,14,9,8,4,2,16,33,28,22,5,10,15,9,14,15,7,18,18,7,11,4,5,4,11,3,8,13,11,18,9,14,9,9,12,7,10,5,10,4,9,4,10,8,4,6,10,21,9,27,12,7,7,5,1,9,13,11,7,8,3,5,8,6,12,10,15,10,4,7,8,7,4,12,3,10,5,6,6,2,8,16,11,3,2,7,6,7,6,9,1,2,9,5,9,7,9,7,11,5,10,7,7,5,6,6,3,7,8,2,6,33,4,31,2,7,9,5,4,4,4,9,4,5,3,5,3,7,8,4,5,4,3,4,2,2,5,1,3,6,5,3,5,7,1,12,7,7,8,8,7,2,3,2,1,10,9,5,11,3,3,4,5,1,1,7,8,6,11,3,4,2,2,7,7,4,4,6,2,5,7,3,6,4,3,4,1,4,5,5,2,2,5,7,2,3,4,4,2,3,5,8,7,4,4,3,5,7,9,3,4,2,4,1,7,2,5,12,5,5,9,3,9,6,5,3,8,2,4,7,5,1,4,3,3,9,7,4,7,38
4696,19,19,12,15,3,25,10,3,22,107,93,8,43,40,7,13,24,26,5,13,17,4,12,8,9,13,6,7,6,18,16,12,7,9,7,4,3,4,7,6,12,17,8,11,4,8,12,6,12,9,6,8,8,2,13,6,6,11,2,13,7,18,6,19,9,6,4,14,6,8,10,9,5,8,5,2,12,5,8,6,15,10,10,9,5,12,5,7,7,11,7,8,8,5,9,8,6,4,7,24,6,4,5,8,4,4,10,5,2,10,9,3,10,6,16,1,4,11,4,2,5,2,9,5,8,21,9,25,2,4,4,1,5,7,6,13,3,10,6,2,12,4,3,11,7,7,2,3,3,2,1,7,6,9,8,2,4,10,5,3,2,9,4,7,10,2,5,6,5,1,3,3,6,5,1,8,7,2,3,5,2,9,3,3,6,3,3,4,2,11,3,11,3,9,3,6,6,7,4,7,7,6,5,3,3,3,5,6,3,1,3,7,6,4,10,4,2,5,4,1,2,8,5,3,7,1,4,7,1,6,5,9,5,1,8,7,6,5,7,5,12,6,4,7,3,9,2,2,1,2,7,6,4,38
4706,4,15,15,16,8,32,8,11,14,79,90,51,32,33,13,14,7,20,15,10,14,7,8,13,13,13,11,1,9,12,1,28,9,10,14,10,5,8,13,7,19,4,5,14,13,5,15,21,6,5,5,8,4,12,11,6,8,11,13,20,7,21,2,23,7,11,7,4,2,7,10,5,3,5,2,7,8,6,6,9,5,15,3,8,13,8,3,5,11,7,6,11,3,16,2,13,6,6,14,9,4,3,12,11,6,6,4,7,8,14,5,13,7,9,9,10,8,2,4,5,7,5,10,13,7,31,8,26,7,2,5,8,6,1,4,9,3,1,6,4,4,0,3,3,2,8,7,3,4,9,4,6,5,3,7,2,6,2,8,11,3,2,2,5,1,4,3,2,2,5,2,6,9,1,1,4,5,1,2,8,2,3,4,3,6,2,1,2,3,6,2,8,2,6,2,4,7,5,4,9,5,0,3,1,3,5,1,5,3,5,4,6,2,4,4,4,3,12,10,4,8,10,5,4,4,6,2,9,5,5,6,3,7,8,3,3,7,7,3,1,5,5,6,5,2,1,4,3,2,1,7,3,4,37
4705,9,6,8,16,9,25,18,13,6,63,54,36,33,40,22,10,7,7,6,19,29,26,14,9,7,11,11,14,3,19,8,35,7,11,10,12,9,9,5,6,10,14,10,21,13,13,5,10,8,3,3,11,0,9,6,4,6,14,9,23,4,29,8,24,1,6,15,8,6,3,15,5,17,9,7,2,9,5,5,2,7,11,6,1,5,4,2,7,10,17,10,11,5,6,2,4,9,6,9,14,2,3,7,12,1,6,4,5,4,2,7,9,12,9,15,7,7,5,5,8,8,10,4,6,4,36,3,24,4,4,1,6,10,3,6,4,3,12,11,5,12,2,4,6,0,4,9,3,1,6,4,11,2,2,7,3,4,8,4,15,3,2,3,2,5,5,5,3,1,4,3,3,4,2,3,7,6,4,2,1,4,9,12,3,2,5,8,9,11,8,8,8,6,9,7,2,4,6,4,3,7,4,7,3,4,4,8,1,4,2,8,5,4,5,8,3,1,2,6,1,9,4,5,5,5,4,5,8,2,4,2,6,7,7,12,5,5,7,3,3,1,9,7,4,1,1,8,5,3,5,1,3,2,38
4691,15,18,17,7,14,29,10,6,12,59,68,55,25,42,14,11,2,1,8,13,5,20,15,15,15,10,10,6,6,27,10,20,9,9,10,6,3,11,5,1,14,5,5,12,12,7,14,8,8,13,6,7,7,11,4,2,9,8,5,13,11,13,11,25,11,6,3,6,10,10,6,8,14,7,4,8,11,6,7,14,8,11,5,11,12,6,7,7,14,12,12,10,5,5,8,1,11,8,8,10,5,9,12,6,6,7,7,5,3,2,6,9,7,14,7,10,9,9,5,6,10,4,8,2,5,27,4,30,6,3,1,8,5,5,6,3,5,5,7,6,11,6,3,1,8,3,5,2,7,6,3,5,6,9,3,2,2,9,6,4,1,3,3,3,4,6,8,7,7,2,3,2,2,3,0,2,3,7,3,2,5,2,3,10,5,1,2,7,3,18,6,6,4,5,4,2,4,1,1,7,5,6,4,7,2,2,2,5,3,5,3,3,5,1,4,0,2,5,6,7,6,3,2,2,9,6,3,4,5,4,8,11,1,4,5,3,3,5,8,4,6,4,1,1,2,3,4,4,2,3,5,5,2,36
4703,7,25,18,17,5,29,15,11,33,109,106,21,8,21,1,16,7,10,9,14,7,12,31,9,8,11,5,2,8,25,14,30,8,9,12,5,7,3,8,7,6,6,9,18,13,15,18,13,11,4,15,7,8,8,2,1,10,7,2,8,2,22,5,26,1,5,6,7,8,12,7,5,12,15,5,6,3,2,4,7,4,5,4,7,11,6,4,5,23,5,2,11,12,8,13,15,5,11,14,13,3,5,7,7,6,2,8,13,10,3,3,11,11,7,8,5,6,9,10,4,3,14,1,6,7,27,9,32,8,12,15,5,6,3,10,14,6,4,9,7,4,5,3,4,4,3,6,3,5,4,5,6,3,2,1,5,4,4,9,2,5,4,3,6,7,7,5,4,5,3,3,4,2,1,4,1,3,5,3,6,2,1,5,4,6,1,2,5,5,9,2,7,4,1,3,4,5,5,4,6,4,9,5,1,7,7,3,5,4,5,4,4,3,4,2,4,3,10,6,2,2,11,4,3,6,5,2,11,4,6,2,3,3,4,4,3,3,8,4,4,4,2,8,8,5,2,3,2,4,4,3,3,2,36
4692,14,17,20,17,10,23,5,21,13,113,106,41,47,18,19,16,9,15,13,15,4,19,30,22,16,16,10,9,10,28,14,18,3,14,13,12,0,11,4,10,6,13,13,15,11,4,14,10,2,8,10,7,6,10,3,7,7,2,10,6,4,38,12,28,14,16,11,2,6,5,16,5,15,7,4,7,10,1,6,11,9,18,8,14,2,22,10,4,9,6,6,7,8,16,12,6,10,11,14,9,6,5,5,8,8,4,6,4,3,3,5,5,3,5,2,1,7,7,9,8,10,11,6,8,5,32,2,28,12,6,7,10,5,4,3,5,8,4,7,7,7,2,3,5,6,8,7,2,6,5,2,2,5,4,5,4,4,9,6,3,7,9,5,3,7,13,1,13,4,4,6,5,6,1,3,1,3,10,9,5,2,4,6,5,2,5,2,7,2,8,4,5,3,3,4,7,2,10,3,2,3,6,4,2,3,5,3,2,4,9,4,8,1,9,0,6,4,5,3,2,6,11,6,4,1,2,2,1,3,4,1,7,5,2,9,2,6,6,7,5,8,3,5,3,10,2,2,5,1,2,5,6,6,43
4694,1,10,10,8,10,30,3,12,19,137,116,20,26,11,1,10,5,16,21,7,14,32,9,31,16,7,16,14,5,13,10,35,14,16,10,9,8,13,5,5,6,9,13,16,14,10,13,2,11,5,10,6,9,15,9,5,1,9,5,17,3,17,5,24,5,8,6,13,4,4,1,9,11,5,5,5,13,17,6,5,7,6,2,3,1,5,4,2,6,4,7,7,13,7,16,11,16,3,12,13,2,4,14,9,6,4,7,6,13,1,1,6,7,5,2,0,2,3,4,5,11,4,6,9,7,25,3,31,3,4,9,8,5,6,6,14,2,13,6,10,3,11,9,8,6,8,6,8,5,10,5,5,6,10,4,6,3,7,10,5,6,6,5,4,2,2,3,4,4,4,7,1,7,4,3,5,6,5,4,1,2,5,3,4,2,9,8,6,2,13,2,10,5,4,4,2,0,7,6,4,6,4,2,5,2,2,6,10,3,4,7,5,7,4,5,6,3,2,3,2,1,1,1,3,4,3,3,7,7,2,9,5,9,4,9,3,2,5,6,5,6,6,8,8,5,5,1,0,3,4,5,3,3,36
4690,16,6,1,16,5,19,12,3,26,106,102,54,43,6,17,10,19,12,8,10,25,13,7,11,6,8,12,10,7,19,22,21,9,4,3,11,5,7,6,9,4,4,7,4,7,6,9,10,6,8,9,7,8,6,10,16,12,10,6,14,3,23,4,29,5,8,7,10,8,11,6,6,11,3,5,3,2,9,8,8,13,12,9,8,4,2,6,16,9,15,10,9,8,5,10,10,3,10,12,14,3,2,14,9,6,4,10,13,8,2,5,13,14,5,12,5,4,4,6,9,9,3,12,4,2,32,5,30,8,4,4,9,8,5,4,7,5,2,9,3,6,5,10,6,4,6,7,1,6,6,2,3,5,1,8,6,4,8,10,17,3,3,7,10,2,4,6,6,5,6,2,6,6,5,8,2,2,4,8,10,5,2,5,1,0,3,7,3,4,12,9,11,3,5,1,5,4,9,3,7,1,2,5,5,2,3,3,3,1,4,2,6,3,4,8,3,2,8,5,4,4,8,2,3,8,1,2,10,4,8,4,6,6,4,6,8,3,3,6,5,6,1,7,6,5,7,6,2,5,1,5,2,1,33
4704,6,10,17,15,9,33,8,5,29,140,110,53,35,11,18,23,3,4,12,12,2,1,11,35,17,19,20,4,8,16,8,26,7,8,2,5,5,9,5,7,9,17,12,25,14,7,17,16,7,8,4,8,10,17,9,7,8,9,12,11,9,26,10,25,4,2,17,5,2,2,15,8,11,8,5,6,13,6,8,13,4,8,15,6,7,21,5,3,17,21,7,9,10,9,13,9,7,7,9,6,8,6,2,4,3,9,7,2,6,6,10,8,9,6,5,5,2,6,8,2,8,6,7,3,5,44,8,28,10,7,7,5,6,6,5,2,12,9,3,13,8,4,4,6,6,8,3,3,3,2,4,1,6,3,3,3,5,7,6,4,2,4,3,6,2,3,2,1,1,2,8,3,2,1,1,4,4,9,8,4,6,8,10,3,1,2,2,5,6,11,2,7,1,4,5,6,7,5,4,5,2,4,5,3,2,1,3,4,4,4,9,5,2,4,5,4,4,2,3,3,5,5,1,8,4,7,7,4,3,3,2,11,7,4,8,1,2,5,9,3,4,2,2,2,6,5,1,4,4,1,4,2,2,36
4689,12,15,14,23,6,28,11,15,6,116,73,35,66,41,4,15,14,9,12,7,22,17,10,8,5,12,26,9,15,23,22,20,3,6,12,7,3,12,7,10,6,14,14,9,6,4,4,17,4,5,15,17,6,12,6,16,4,18,17,13,7,16,12,29,10,3,8,19,11,3,1,14,11,4,9,6,14,4,7,12,5,2,11,3,14,5,14,2,6,10,12,3,2,16,11,6,6,7,10,6,2,8,10,3,3,7,11,4,16,3,6,13,9,6,9,8,10,6,14,6,3,5,4,8,6,34,8,20,5,8,3,5,9,4,10,8,0,5,7,4,3,2,2,2,3,6,10,7,6,7,1,8,3,5,6,5,1,8,3,6,1,4,6,12,6,7,2,3,5,6,1,4,3,5,3,11,6,3,3,6,4,5,4,2,6,3,5,4,4,12,2,15,2,4,3,9,3,15,5,6,8,4,2,1,3,1,1,3,8,4,8,2,3,5,9,9,4,2,5,1,4,8,2,4,8,2,5,3,2,2,4,7,4,3,6,5,4,2,4,4,4,2,7,8,4,1,1,6,5,1,6,1,2,38
4696,10,9,7,19,12,29,18,12,13,108,48,73,70,38,4,7,8,6,15,14,9,10,7,16,11,7,3,8,11,31,18,33,5,2,2,17,2,7,12,11,7,18,7,9,2,4,10,11,9,8,9,6,5,4,7,8,7,2,9,16,9,28,11,18,6,11,3,8,7,14,7,2,10,5,8,4,11,8,11,13,8,7,17,5,4,2,5,6,9,2,5,6,8,12,9,14,5,6,6,9,14,8,13,6,9,5,7,10,10,7,5,9,4,5,9,3,4,6,4,7,5,10,11,3,10,29,2,25,0,7,1,8,7,3,10,3,1,4,5,3,5,6,6,7,3,5,4,7,5,3,2,1,7,7,3,3,4,5,5,12,4,4,3,5,3,4,3,6,7,1,6,8,2,5,5,5,2,4,2,0,8,1,5,4,4,3,7,3,4,8,2,6,6,4,4,1,4,1,6,3,1,5,3,4,4,1,6,1,6,1,11,4,5,12,1,8,3,3,3,1,0,2,4,4,4,4,2,4,3,5,6,2,2,4,10,5,7,5,4,3,7,7,9,11,2,4,5,4,3,3,5,3,3,36
4688,14,15,17,19,14,29,8,10,25,154,178,88,58,43,8,13,3,5,3,7,4,13,11,18,4,7,9,15,6,24,16,14,5,2,1,15,11,27,4,5,3,4,2,5,3,8,7,15,6,6,10,5,8,2,7,3,7,8,2,7,7,18,4,21,6,15,7,12,6,6,8,15,18,5,3,8,9,8,8,11,9,4,2,5,5,11,8,7,9,5,16,3,7,7,10,5,4,9,8,9,7,2,9,9,8,7,4,2,8,6,2,7,3,9,4,12,9,4,16,6,14,3,7,4,6,24,11,34,6,1,3,2,7,4,4,8,13,5,8,7,7,3,1,8,7,3,7,7,4,3,7,9,4,6,6,1,9,6,1,12,6,2,2,2,8,6,5,3,7,5,2,4,8,6,4,3,3,6,1,3,5,7,10,5,2,3,4,3,6,12,2,5,2,8,6,3,2,2,3,5,1,3,2,3,2,5,6,5,4,3,4,5,5,9,1,4,1,3,4,3,4,4,1,7,4,3,2,5,5,0,2,8,7,9,9,4,1,5,4,2,4,5,5,8,8,5,3,3,2,3,4,2,2,42
4698,11,18,11,16,9,29,11,12,9,115,136,68,53,10,10,20,6,19,14,13,6,10,10,17,17,22,12,10,5,10,7,27,2,9,5,6,3,11,8,22,14,7,2,13,5,8,9,17,9,7,19,4,5,8,14,4,4,18,15,14,4,22,13,21,5,16,12,5,12,6,10,3,5,8,8,11,6,9,2,2,6,12,6,10,11,6,8,7,5,4,12,6,7,5,6,12,7,11,13,18,1,7,18,3,9,2,6,9,16,5,6,9,12,9,7,4,7,5,3,3,1,3,14,7,11,25,3,26,6,13,3,6,6,4,12,6,9,1,10,3,9,7,15,5,6,4,3,2,2,7,6,3,4,7,10,2,3,2,3,12,7,5,1,2,4,4,6,3,4,5,6,6,3,5,3,2,5,2,4,2,4,1,2,7,5,9,8,3,1,14,4,11,4,0,0,8,3,1,4,4,3,5,7,3,6,8,0,4,2,5,5,8,3,7,6,2,2,3,4,5,5,6,4,8,4,5,1,11,9,4,6,1,4,1,6,1,7,6,6,9,8,3,6,5,3,2,1,2,2,8,2,4,0,35
4707,10,8,2,9,19,30,6,5,35,140,122,39,45,16,10,9,13,3,8,15,34,28,27,23,11,4,9,18,24,14,10,25,16,17,7,11,8,12,10,12,15,11,9,10,14,10,5,15,2,13,25,12,9,3,9,3,16,15,12,13,7,31,7,24,5,8,6,5,2,3,9,10,9,8,4,9,11,4,14,7,12,4,11,8,1,12,17,4,2,8,16,9,7,9,11,15,5,6,13,16,5,6,9,3,14,6,3,6,4,3,2,9,5,8,1,11,8,1,12,7,7,13,12,6,6,29,6,22,2,7,4,12,9,10,15,11,11,14,5,5,8,4,6,6,6,4,4,5,8,4,10,3,5,8,11,5,3,1,8,5,3,8,3,7,4,1,3,1,7,7,5,4,6,2,4,9,6,3,1,4,9,5,10,3,5,2,1,9,5,8,5,11,3,4,2,3,4,4,2,6,5,4,6,3,2,7,2,4,3,5,5,2,7,5,2,4,5,2,6,8,4,9,4,2,3,1,3,6,7,7,2,4,8,4,4,5,7,6,3,6,1,6,10,9,5,2,2,4,4,4,3,4,4,31
4705,6,12,17,23,14,30,5,7,15,137,124,27,36,8,9,14,10,35,24,10,2,14,9,27,15,29,5,4,6,19,10,17,9,10,6,5,2,19,2,8,5,10,11,22,3,7,11,4,13,16,12,8,6,9,6,5,6,2,7,8,14,27,6,29,6,12,6,11,5,5,6,8,6,6,3,8,5,5,21,7,13,4,9,6,3,12,10,3,11,16,13,8,5,11,7,6,9,5,12,4,10,4,2,3,5,7,12,11,4,4,8,7,11,8,3,5,9,1,2,5,16,2,5,4,6,31,4,34,1,7,10,6,7,8,9,3,9,7,3,8,4,7,3,3,8,3,5,7,4,2,4,6,2,2,1,4,1,12,4,9,4,10,5,1,5,3,6,3,9,4,5,2,3,1,8,4,6,7,1,8,6,9,5,6,2,5,5,2,6,13,1,4,1,3,4,2,6,5,6,2,2,4,6,7,5,6,8,6,6,4,7,8,4,6,5,4,3,3,3,5,7,9,6,4,3,4,1,2,10,2,1,4,6,9,8,1,13,1,8,2,1,4,3,8,14,5,6,4,5,5,6,2,2,39
