
4723,6,11,16,16,11,29,6,2,11,38,34,33,34,23,4,5,9,6,16,20,12,22,32,20,10,10,13,7,3,20,9,39,3,7,11,20,5,8,9,6,6,5,6,6,5,8,5,2,22,16,13,7,8,5,5,6,14,23,21,21,5,22,6,20,2,3,1,6,1,3,8,11,5,6,6,10,10,5,3,16,5,6,2,11,11,4,6,8,15,8,13,6,14,9,5,9,8,8,3,8,12,1,6,18,10,13,5,5,4,16,9,8,14,11,9,11,7,9,4,5,2,4,10,6,10,33,10,21,8,3,6,5,4,2,5,4,5,10,5,11,3,7,3,3,4,4,5,4,3,3,7,2,5,4,0,3,5,3,8,16,3,5,5,8,7,3,3,3,2,4,8,7,6,4,6,4,4,5,4,8,3,2,5,2,1,2,5,4,7,12,4,9,7,5,6,6,4,8,4,8,3,7,7,7,4,4,5,2,1,1,5,1,5,8,3,3,7,2,8,3,8,4,5,3,3,7,2,6,3,4,7,9,8,4,12,2,3,5,1,3,1,3,5,4,4,4,3,5,4,1,2,2,3,36
4714,11,21,19,23,26,37,11,16,7,24,38,12,41,12,8,22,9,8,11,12,23,25,20,7,8,9,9,9,11,8,2,27,10,8,3,11,6,12,3,7,14,8,11,15,4,10,13,8,8,1,17,6,13,13,4,3,12,12,8,10,3,16,5,22,1,6,6,3,8,5,7,9,10,10,3,2,16,4,5,7,2,3,3,9,6,7,8,9,14,10,10,2,2,10,4,12,4,8,11,17,4,3,4,11,6,5,5,8,6,15,5,14,10,11,6,8,11,9,6,3,3,7,9,9,3,23,2,33,4,1,1,5,4,9,7,8,4,8,5,3,3,3,5,6,3,5,1,2,3,7,6,5,10,7,1,8,3,6,7,9,6,3,8,1,7,2,3,3,6,7,3,4,4,5,1,2,2,9,1,1,2,4,6,2,1,3,5,2,4,8,10,11,5,1,5,6,5,6,2,5,5,5,5,3,3,2,3,7,1,3,2,6,1,3,9,4,7,8,1,1,10,6,3,5,3,4,6,5,3,3,3,5,11,4,11,2,4,5,6,5,2,2,7,1,4,3,2,7,3,3,2,4,4,38
4708,6,13,18,18,12,27,9,2,11,25,13,5,15,17,8,14,9,8,7,12,2,22,8,8,6,12,6,11,3,17,13,26,7,9,9,6,7,6,1,14,5,5,6,12,9,6,12,10,2,5,5,4,10,6,2,8,9,7,5,4,7,12,6,33,10,5,8,9,8,8,8,5,15,4,3,6,9,4,4,16,4,4,4,10,5,1,5,6,10,15,9,5,2,5,1,11,4,10,14,17,3,5,8,10,3,6,6,3,4,6,15,7,10,11,4,12,9,5,3,10,5,11,7,6,4,29,5,32,8,4,10,4,7,4,13,5,3,6,4,3,6,3,5,6,7,7,4,4,6,7,3,8,8,8,3,10,3,1,4,8,2,2,4,2,4,4,6,7,4,5,6,7,8,2,5,8,3,2,2,7,3,6,2,4,3,3,6,3,5,5,6,11,5,6,10,2,5,5,1,8,4,3,4,1,4,0,2,7,2,6,3,2,7,10,2,3,3,5,6,3,9,2,3,3,4,3,3,5,3,3,5,8,12,5,11,5,2,1,5,1,5,4,5,2,4,3,2,4,1,1,2,1,2,39
4715,7,19,12,19,6,21,2,3,14,59,62,28,26,18,4,10,9,8,13,15,26,26,8,10,27,18,8,7,5,17,9,32,11,13,9,3,14,4,12,12,13,7,8,9,2,2,17,6,11,11,16,7,7,8,4,3,9,1,4,12,5,17,8,25,3,10,5,10,10,14,9,13,12,9,1,3,8,9,6,16,9,13,4,6,11,1,1,14,10,5,3,4,8,12,6,8,2,12,3,14,5,7,11,12,4,13,6,12,14,9,10,5,7,4,9,9,5,10,4,9,1,1,5,2,1,28,2,34,4,10,8,2,4,6,9,5,7,7,6,5,15,6,9,2,4,7,9,4,7,8,6,3,5,2,2,5,2,5,3,6,7,5,6,8,3,2,2,2,4,1,9,4,8,1,3,4,1,7,5,4,5,2,3,7,3,2,3,2,7,9,9,12,2,1,5,1,1,11,2,11,2,1,4,9,4,3,4,2,6,1,6,4,2,3,5,1,1,7,7,3,3,7,6,8,3,5,2,2,6,3,8,3,7,1,10,7,6,6,6,4,6,3,7,6,4,2,3,5,2,3,1,3,5,35
4713,8,6,15,27,10,22,7,5,22,49,52,35,37,9,9,21,14,9,4,8,7,4,19,33,10,7,5,3,10,30,12,26,9,7,6,16,13,15,9,5,5,5,5,4,9,4,11,9,13,9,13,8,12,9,7,4,4,8,7,10,7,24,4,26,11,6,10,4,5,10,8,10,20,14,3,7,5,1,3,13,9,2,6,7,12,8,5,5,23,11,4,8,9,12,4,4,1,9,2,12,5,5,4,10,3,12,13,10,8,17,5,10,8,6,7,10,6,9,6,4,1,8,2,10,10,24,4,21,9,3,6,6,10,9,6,3,1,6,8,5,3,7,2,1,2,12,6,7,3,8,3,9,5,8,4,3,4,6,9,8,5,5,2,2,3,10,4,1,3,9,10,2,8,4,1,1,2,4,3,2,3,3,8,3,1,8,3,2,5,4,6,5,7,0,5,3,8,1,1,9,7,1,4,6,2,3,2,1,2,5,2,3,4,7,6,4,7,5,6,2,13,6,3,3,3,5,8,6,5,7,4,6,5,4,7,1,3,8,5,6,1,4,4,1,7,1,4,1,1,4,7,3,3,39
4725,9,23,12,19,8,24,6,7,12,33,14,44,38,11,21,13,22,24,17,15,3,4,20,10,4,12,4,4,18,21,23,10,14,7,8,10,6,4,13,3,16,11,7,4,11,6,10,6,14,15,14,7,6,10,8,5,5,3,2,11,4,25,6,24,6,5,6,5,4,6,13,6,25,9,7,7,11,4,9,5,2,7,7,9,11,9,2,9,15,13,8,4,6,4,5,9,8,4,15,22,6,7,10,11,7,5,5,6,4,15,10,16,6,8,3,16,13,12,7,4,4,1,6,1,6,30,11,24,3,4,4,8,6,2,3,10,6,4,4,8,2,3,6,7,3,5,6,5,7,7,3,10,13,7,5,3,3,3,10,9,1,3,4,4,3,3,3,4,6,3,5,5,9,3,4,5,4,1,3,8,2,4,4,6,3,2,4,5,7,9,5,12,13,3,9,4,5,7,8,13,5,2,5,5,5,2,0,5,1,2,3,5,1,3,4,2,7,5,5,7,9,8,5,6,7,1,3,5,3,2,3,5,8,5,9,2,3,4,9,3,5,3,10,3,7,3,2,2,3,0,2,1,5,38
4710,9,11,16,14,12,27,5,6,12,13,33,31,14,21,10,7,10,6,6,4,16,18,18,33,10,12,3,1,7,17,7,26,11,13,8,20,12,12,7,6,18,5,3,12,7,3,8,2,12,5,9,9,19,8,7,2,1,6,5,8,11,14,9,25,15,6,8,6,5,7,5,7,15,19,9,3,11,6,3,12,3,5,10,9,16,5,6,10,10,5,5,4,4,8,10,16,6,11,10,13,10,3,6,9,4,15,4,4,3,5,10,19,11,12,6,15,6,9,2,4,2,8,4,8,1,25,2,23,5,3,8,3,3,3,7,1,4,10,5,2,8,1,6,6,4,3,7,3,3,7,5,5,5,2,2,7,5,2,12,4,2,3,2,3,9,2,2,1,8,1,4,3,6,5,4,4,2,2,2,4,2,1,5,6,1,3,4,3,2,9,5,11,6,5,8,5,5,2,3,10,11,5,2,2,1,4,3,2,3,2,3,0,7,3,8,2,4,9,5,4,12,2,3,6,3,5,5,11,4,1,6,8,10,7,9,2,3,5,7,0,7,2,1,6,2,4,2,4,3,1,2,3,2,38
4718,9,18,13,17,7,31,9,1,12,46,35,23,40,22,13,11,15,14,6,18,14,13,16,7,8,22,8,12,10,15,7,18,22,22,11,27,29,30,18,18,8,17,30,36,11,15,5,11,9,10,3,1,11,6,13,6,9,3,4,14,10,22,10,21,7,10,5,4,8,15,12,3,25,9,4,6,2,13,7,13,4,4,3,15,3,8,6,7,16,7,7,11,6,1,8,26,4,8,4,10,3,8,2,15,10,2,10,9,6,4,9,8,24,5,14,15,4,9,5,3,3,2,5,11,6,20,5,37,5,6,16,10,5,5,6,5,12,13,3,10,10,5,6,4,4,4,8,6,4,8,8,12,7,4,8,2,5,1,7,15,5,2,5,6,5,9,3,1,3,8,13,8,4,6,3,1,4,1,1,6,6,4,6,2,0,1,2,3,7,12,8,6,3,7,2,7,2,3,3,6,9,4,6,2,6,3,5,7,3,8,6,3,4,8,4,10,2,4,7,3,5,3,2,2,10,2,1,11,3,3,11,9,10,4,9,2,4,5,5,4,7,2,6,5,5,7,3,3,4,1,2,2,2,39
4712,11,20,15,27,24,28,12,6,21,49,75,81,56,28,27,11,13,21,13,19,2,16,24,13,15,12,9,11,6,16,18,23,13,16,13,23,26,18,7,11,20,8,19,18,3,7,4,3,8,7,16,18,4,8,16,8,5,9,7,10,10,19,13,23,14,9,14,2,2,12,3,8,23,18,10,10,11,7,4,9,3,5,10,3,4,9,10,4,13,9,11,17,1,14,4,2,16,1,10,15,5,3,2,14,5,10,7,3,3,7,18,18,4,9,1,6,2,1,7,3,13,10,4,9,6,21,14,33,12,9,5,6,1,3,6,6,8,1,10,3,1,13,2,6,6,9,2,5,7,8,5,6,5,5,6,7,8,12,6,4,6,6,2,2,5,9,1,1,7,4,6,3,5,9,6,5,3,12,10,5,6,3,3,3,2,2,7,6,2,5,5,10,2,5,3,9,4,7,3,7,12,3,3,7,2,3,5,3,6,6,5,4,5,3,11,4,4,2,2,3,4,9,3,2,5,7,6,5,4,3,12,7,1,1,3,2,4,4,3,0,12,6,7,3,2,3,3,4,7,4,3,4,3,35
4715,5,13,4,9,17,38,13,7,5,19,21,14,13,26,13,21,7,15,9,26,17,4,2,14,10,19,3,4,10,24,7,17,11,8,7,12,13,9,13,4,5,5,21,30,1,12,11,8,8,12,6,2,8,6,10,9,7,15,6,14,3,31,8,26,10,3,4,7,7,6,14,4,14,10,4,1,1,6,1,14,8,9,4,12,11,10,9,1,20,12,1,9,4,7,4,6,7,2,10,21,6,6,14,10,12,9,1,6,2,8,9,14,3,11,6,10,3,8,2,7,7,11,0,1,2,27,0,35,4,2,13,5,1,2,10,4,1,4,4,2,7,3,11,3,4,2,7,6,3,10,5,7,10,3,7,8,1,2,11,6,5,3,2,4,3,5,4,7,2,6,3,5,8,2,1,3,4,5,4,6,4,6,5,4,3,1,1,4,5,10,7,13,10,4,6,4,7,2,2,4,6,2,4,4,3,6,2,2,3,1,5,5,5,9,5,5,3,7,8,4,6,6,8,3,3,1,3,8,3,4,9,5,9,4,7,2,3,4,4,1,4,3,6,2,1,4,6,1,3,7,5,6,2,39
4722,8,16,18,11,5,24,6,2,9,16,24,43,15,15,9,8,13,3,13,10,11,19,29,29,20,9,10,5,5,22,1,31,16,20,12,11,3,9,4,5,1,4,17,22,18,18,4,4,10,8,4,4,5,11,8,2,11,20,12,12,7,24,5,30,5,7,8,7,3,7,10,10,10,5,9,6,10,7,2,8,6,10,4,11,6,9,3,13,4,8,6,14,2,14,3,10,6,9,10,9,6,6,9,8,9,9,6,9,4,13,4,16,8,5,5,12,7,10,10,9,10,2,5,3,1,34,2,28,6,3,3,4,3,10,12,8,10,8,9,7,3,2,8,0,7,7,8,2,5,4,6,2,6,4,6,3,10,1,7,7,1,3,2,4,5,3,1,3,2,3,8,4,6,5,7,2,6,5,6,7,2,3,7,3,3,3,1,1,5,9,5,9,5,4,1,7,1,6,0,6,6,7,5,4,1,1,2,3,4,3,6,3,2,8,6,2,4,4,4,1,3,5,2,3,4,6,4,7,3,6,10,8,6,5,7,3,1,6,4,3,9,3,9,4,3,0,3,4,5,0,6,3,3,38
4710,2,6,9,9,8,18,9,10,20,37,10,20,18,13,6,19,18,12,22,22,16,18,25,40,9,11,11,12,2,19,17,22,9,10,12,10,4,4,12,7,20,4,7,3,9,8,10,9,2,6,12,10,13,9,10,4,2,5,5,5,2,15,6,30,2,6,18,7,3,12,18,3,17,6,6,12,9,7,6,10,8,7,5,11,7,7,6,1,13,11,13,2,3,5,6,8,5,10,18,13,4,10,8,6,7,2,6,6,3,11,9,14,10,8,7,7,12,5,3,12,5,6,4,6,7,31,8,35,1,5,7,3,5,6,7,6,7,5,10,5,1,9,7,6,3,9,2,4,8,2,6,13,4,8,9,3,9,2,5,10,2,3,3,4,4,9,3,7,5,1,2,2,6,3,4,1,5,4,6,3,6,5,13,2,4,6,2,5,6,9,10,13,5,2,5,4,2,4,1,6,6,2,5,1,3,3,4,1,2,4,2,2,2,6,4,3,2,3,4,4,8,5,4,4,6,3,4,4,8,5,0,9,7,8,11,4,3,7,4,3,2,1,1,5,2,4,3,1,1,2,2,2,1,34
4709,12,18,10,15,17,34,10,14,18,33,67,97,64,13,13,20,3,24,5,15,13,1,7,16,13,31,11,8,13,18,11,27,3,7,11,10,8,1,8,11,14,5,4,7,4,5,5,5,10,1,19,8,3,8,1,2,3,9,11,10,2,16,15,29,7,8,9,10,10,13,5,16,2,14,8,3,5,1,1,11,9,10,14,11,12,2,4,7,19,10,2,7,5,8,10,10,4,5,10,6,15,5,4,4,3,1,2,6,4,7,8,13,7,15,5,15,5,10,9,5,9,6,7,6,5,23,2,28,12,9,9,13,6,5,10,0,3,10,7,8,6,7,6,1,9,1,8,6,4,6,2,1,2,7,1,4,4,4,7,3,4,2,5,5,4,5,6,4,2,4,5,2,8,4,0,2,5,5,7,2,3,5,4,6,2,5,4,4,2,8,7,10,6,7,5,7,2,4,4,3,4,4,4,2,3,2,7,2,1,1,3,1,3,9,4,2,5,12,5,4,7,8,5,5,5,5,2,9,7,5,4,6,6,4,12,5,4,4,7,5,7,7,5,7,1,1,2,2,7,5,2,2,2,39
4711,10,13,8,12,11,21,9,6,4,69,109,38,30,39,8,9,12,17,7,12,17,11,3,31,27,15,9,5,8,16,3,36,8,3,6,12,2,6,10,9,4,6,5,6,5,11,15,2,20,7,15,10,6,10,6,6,11,10,13,9,5,16,17,24,1,8,14,3,4,13,9,11,7,6,3,7,4,3,4,6,5,11,4,10,6,6,10,7,13,15,8,6,1,8,15,12,8,8,15,20,6,5,8,7,9,5,8,7,1,9,5,6,7,6,11,7,7,8,3,1,4,4,3,5,4,20,3,32,4,9,9,11,9,6,8,4,7,6,5,5,14,3,9,3,4,8,2,2,0,3,3,2,8,9,5,5,2,5,9,8,2,2,6,3,7,5,2,2,6,3,4,4,2,3,3,5,1,2,2,1,3,5,5,3,2,2,1,6,6,10,4,8,7,4,5,4,6,7,2,6,10,6,2,2,8,8,3,3,3,1,3,6,6,4,3,2,5,6,5,5,2,8,5,6,6,1,2,6,2,4,1,7,7,3,6,4,4,10,2,5,7,3,10,4,4,2,3,2,3,2,4,5,2,35
4724,3,12,14,12,6,21,4,3,24,55,66,48,22,28,5,16,8,6,7,14,13,19,27,17,8,5,6,6,4,23,12,36,10,14,17,14,5,7,8,3,17,12,11,15,4,8,14,5,5,5,8,6,8,3,3,3,10,15,10,11,7,17,3,28,7,5,7,3,5,6,12,10,7,9,3,1,12,1,4,13,5,7,6,7,13,9,5,15,10,6,10,13,5,13,8,6,5,3,7,11,7,1,6,11,4,4,8,1,5,9,11,23,7,15,1,11,7,10,7,4,9,4,8,5,4,26,3,32,6,1,1,10,3,2,7,6,5,5,7,4,6,4,4,5,7,4,6,2,3,3,4,3,4,2,1,2,6,2,11,5,3,3,4,6,11,4,3,4,3,3,5,2,6,3,1,1,3,6,5,6,4,1,9,4,1,5,2,3,5,9,5,6,5,4,5,4,7,4,2,8,3,5,4,2,3,2,7,2,1,5,4,3,4,10,6,4,3,8,7,1,10,6,2,1,3,1,4,4,3,1,6,7,6,5,7,2,2,4,5,1,3,2,2,2,6,2,2,2,2,4,2,5,4,38
4719,1,10,16,23,19,33,8,8,8,30,37,20,19,17,4,15,19,7,13,14,28,17,12,16,7,3,7,15,11,18,11,32,3,4,11,13,9,5,6,7,19,9,9,11,8,17,2,14,13,6,6,7,4,7,7,3,7,12,10,4,9,31,6,26,3,2,3,5,5,7,12,8,16,8,6,9,10,3,4,7,10,11,3,7,10,3,3,12,17,16,3,3,2,8,7,11,6,13,9,11,4,5,6,10,5,7,13,9,3,8,8,14,10,14,8,16,2,3,5,4,7,12,8,4,6,30,4,28,6,1,14,3,6,1,5,7,8,5,5,6,12,1,7,6,5,5,8,3,3,5,2,5,7,5,4,4,5,5,4,9,4,5,6,2,1,5,3,4,2,5,6,4,8,5,3,1,5,8,2,5,4,3,7,5,4,2,4,6,6,13,6,8,8,2,6,5,1,6,4,11,3,1,4,7,4,8,5,4,1,4,5,6,2,3,10,4,3,6,9,2,3,3,2,3,2,4,3,9,5,5,6,5,5,4,12,6,5,2,1,3,2,5,4,4,1,2,1,8,5,2,2,3,3,31
4716,6,6,4,10,19,29,11,1,9,27,34,14,12,18,8,13,22,20,17,9,14,17,19,8,4,9,5,12,6,17,11,33,6,8,7,7,11,3,9,4,17,8,8,8,5,2,12,5,7,4,7,7,7,10,9,12,9,2,10,8,7,14,4,27,6,9,7,8,2,8,12,8,10,5,5,7,8,6,4,10,7,9,9,10,10,7,3,8,12,9,3,3,8,9,11,13,2,8,13,16,3,9,5,8,7,8,12,10,6,5,9,15,18,12,3,7,7,8,4,7,3,10,5,4,8,22,2,28,3,1,12,2,8,3,2,1,5,2,10,1,12,7,7,9,7,12,6,4,5,4,7,11,9,2,9,5,1,1,9,4,3,4,3,3,2,3,6,2,6,3,7,5,2,2,5,4,4,6,4,8,3,4,4,3,3,5,4,3,7,10,12,15,2,3,7,3,4,7,4,9,4,5,4,9,1,3,6,2,4,3,4,7,2,8,6,1,1,3,11,6,5,2,3,6,7,2,4,4,4,3,8,4,9,4,6,3,4,3,2,3,1,4,3,2,3,3,1,6,4,4,3,1,3,32
