
4713,4,10,9,17,5,27,10,19,26,60,57,62,90,47,8,15,9,10,17,14,4,4,12,7,13,10,9,7,10,8,0,36,4,5,10,9,7,15,2,9,20,16,10,7,3,7,11,12,3,7,12,18,16,5,3,1,4,7,12,10,4,22,14,27,4,7,14,3,8,26,11,10,15,8,4,5,10,1,6,6,2,6,5,13,7,12,4,0,11,13,9,6,11,10,6,6,7,8,7,13,2,1,7,11,9,10,2,4,1,6,13,11,13,6,2,5,2,4,3,10,3,9,10,8,2,31,8,28,7,1,5,5,5,5,5,4,1,10,4,2,9,7,3,7,5,10,1,2,4,5,2,3,2,4,1,6,9,13,10,3,5,1,3,4,6,4,1,3,5,3,3,2,7,5,1,3,0,1,2,3,3,5,13,8,3,2,2,4,5,10,8,7,2,1,5,3,2,3,3,6,4,1,5,3,2,5,6,2,3,4,6,1,6,2,9,5,3,1,6,3,6,2,3,4,7,4,2,4,2,3,9,7,10,4,9,4,8,5,2,5,6,5,4,2,4,4,3,3,3,6,4,1,2,35
4700,12,22,20,17,7,21,2,12,7,12,54,97,105,55,4,13,8,9,8,13,9,11,5,10,12,12,5,8,11,27,15,42,9,7,10,14,6,2,9,6,11,9,2,16,6,10,15,8,5,10,5,10,3,4,9,9,9,9,13,7,6,25,1,26,7,6,11,3,1,9,6,9,15,12,13,13,10,10,3,14,3,5,10,8,6,12,5,6,19,4,4,10,7,2,8,8,6,8,8,19,6,1,11,10,8,6,8,6,6,9,11,6,11,11,5,13,8,1,8,7,2,5,4,1,8,28,3,33,9,6,7,6,3,7,3,2,8,3,5,7,10,8,2,5,3,3,2,4,6,5,4,4,3,5,4,4,3,4,12,6,7,10,6,5,2,7,4,3,3,2,8,3,5,0,5,6,10,5,4,3,4,6,1,3,5,6,3,3,3,14,5,4,3,5,4,3,6,4,2,4,6,2,4,4,4,4,5,1,4,0,5,2,4,3,3,2,2,5,4,4,2,7,4,6,4,5,3,5,3,3,8,9,5,3,6,6,5,7,3,7,4,2,4,4,3,2,4,2,5,3,5,3,2,31
4705,2,5,10,8,9,39,12,3,11,46,67,80,85,52,14,27,16,14,16,23,9,18,14,23,17,16,5,7,8,20,12,31,12,7,16,9,9,4,7,5,11,15,15,17,10,4,11,11,3,7,7,9,6,3,9,7,9,14,8,16,13,17,7,20,8,7,8,14,9,3,4,1,18,9,6,5,8,7,10,14,5,7,9,9,10,7,4,12,11,5,8,9,12,14,7,7,6,5,9,8,5,5,10,5,2,12,8,12,8,10,14,12,5,12,2,10,8,11,5,8,5,7,9,6,4,31,1,31,4,3,8,1,6,10,6,4,7,6,9,1,10,9,1,8,5,4,8,5,1,4,5,8,9,11,3,2,3,6,8,4,8,8,8,2,1,6,2,6,4,10,2,8,5,5,3,3,3,6,5,1,5,3,3,1,3,7,2,0,7,8,1,9,9,3,5,7,5,4,3,5,4,4,5,5,3,4,3,6,4,6,4,4,5,3,7,4,2,7,1,2,6,5,4,8,2,2,5,7,7,6,6,9,3,6,8,7,6,7,7,2,4,5,4,1,4,2,3,2,2,3,3,3,3,40
4718,6,10,22,15,6,25,3,5,3,32,43,11,22,14,6,15,18,8,10,25,19,20,25,14,14,8,7,8,18,31,17,25,5,8,6,5,7,14,2,13,10,8,7,4,9,5,4,6,16,2,2,4,15,15,5,10,2,12,11,9,12,24,6,21,13,2,1,3,9,8,6,8,17,8,2,8,8,4,7,17,3,11,6,18,12,10,7,14,21,4,6,2,4,11,5,5,7,11,8,13,2,6,3,9,3,9,7,6,9,3,4,6,14,8,2,8,8,3,6,4,11,12,1,5,9,31,1,33,3,3,9,2,9,4,7,7,5,10,5,2,2,4,8,2,3,3,8,10,7,6,9,8,4,2,7,4,5,7,9,10,1,2,1,3,8,6,7,4,1,3,3,6,3,2,3,2,2,6,4,2,9,1,7,5,5,5,5,2,14,11,3,12,8,3,9,5,8,5,4,13,3,1,4,6,1,3,5,4,2,2,2,4,2,1,7,3,3,3,9,6,12,4,3,4,6,7,2,8,2,4,9,4,9,5,3,3,5,4,2,1,3,5,5,9,7,8,1,6,3,3,2,1,2,35
4704,10,18,14,15,9,21,14,3,13,31,46,21,32,15,4,4,12,13,7,11,17,15,18,10,13,3,13,6,6,26,9,41,6,12,20,13,5,5,3,10,14,5,7,15,19,9,16,18,15,6,9,5,4,8,6,4,11,10,4,9,5,23,9,22,10,10,4,8,2,9,10,6,15,11,14,1,8,11,3,16,6,5,1,13,11,1,2,11,10,7,12,14,7,6,5,15,10,2,14,6,5,2,10,5,3,2,8,12,5,5,9,8,12,8,3,12,6,14,5,6,5,7,6,5,6,30,5,28,8,7,12,3,2,3,11,9,4,10,4,3,2,6,7,11,1,9,3,5,4,5,6,3,10,3,2,4,5,4,8,8,6,5,0,5,3,6,1,8,4,5,10,11,7,2,1,7,12,6,2,5,1,2,8,3,3,6,6,2,2,11,5,10,7,4,3,2,5,3,2,8,5,3,4,5,2,2,2,8,7,4,4,4,4,3,4,2,1,4,7,2,8,8,4,9,4,4,3,9,5,0,9,7,3,2,5,2,3,5,4,5,4,8,4,5,3,2,7,3,5,5,2,1,5,36
4714,8,11,5,16,8,30,7,9,15,28,34,32,41,22,8,15,10,5,19,15,17,13,15,17,5,9,9,15,12,23,18,23,8,3,10,12,9,3,7,5,15,8,4,9,9,14,5,5,11,11,8,5,5,12,2,5,9,4,5,13,7,10,9,23,6,3,9,1,5,9,11,9,12,7,4,3,11,8,0,8,3,3,5,12,6,1,8,12,11,10,2,2,2,7,3,13,4,13,4,13,4,5,9,11,6,4,10,6,7,12,4,16,13,11,7,21,5,3,3,2,5,6,9,4,5,29,3,31,5,8,13,3,8,4,6,5,2,4,5,2,8,4,10,5,2,5,5,5,2,1,1,2,5,3,7,2,2,6,6,9,2,7,1,1,3,3,4,1,1,2,1,3,4,3,2,2,4,2,5,1,4,3,9,5,4,5,4,3,8,7,10,7,6,1,6,2,6,5,2,6,6,3,3,3,4,2,8,3,4,2,3,4,4,6,1,2,3,10,9,3,10,6,1,3,6,5,3,11,5,7,6,6,9,6,9,0,7,3,5,2,12,6,2,2,4,6,1,4,3,1,2,6,2,36
4712,5,10,8,10,15,35,13,6,23,37,28,51,50,30,19,25,9,18,8,15,16,16,12,20,12,26,7,10,3,16,2,29,5,8,5,5,16,9,8,2,6,9,3,5,0,10,8,18,5,6,5,5,8,9,6,3,13,9,5,2,5,13,11,30,6,11,4,5,4,10,8,15,12,8,3,3,10,3,2,6,1,8,6,7,10,12,6,3,9,10,3,5,10,9,2,10,3,4,9,10,1,9,11,17,6,10,7,7,3,8,11,10,11,9,8,12,11,9,1,7,4,4,10,6,2,25,6,33,5,8,6,5,1,6,7,6,5,10,5,2,10,2,3,3,10,1,5,4,2,5,6,4,7,4,2,3,4,12,12,4,2,5,4,4,4,4,1,5,5,4,7,4,6,2,4,3,5,4,2,1,3,7,9,1,3,2,4,5,6,9,7,11,5,3,5,5,1,3,5,7,6,3,5,1,3,3,4,2,4,7,2,1,5,6,7,2,2,3,6,2,8,4,3,7,6,2,5,5,3,4,10,8,11,2,9,1,1,5,3,2,2,4,3,4,1,1,3,3,3,0,1,2,3,35
4698,12,14,11,22,7,23,5,5,8,12,13,30,39,7,14,8,7,8,12,7,29,16,11,16,20,10,8,16,2,14,20,31,4,1,7,14,5,6,9,4,6,4,11,8,5,9,9,4,18,8,2,5,4,5,3,3,7,17,7,10,12,28,16,27,4,3,13,6,6,9,4,7,11,5,10,12,13,4,6,13,3,6,4,4,6,6,6,7,6,10,8,2,5,5,6,6,8,5,11,17,10,11,9,9,2,5,3,1,3,2,10,10,6,7,5,6,4,3,6,8,5,9,9,7,3,26,7,39,7,6,7,7,4,4,8,2,3,2,9,4,5,3,2,8,1,6,1,4,6,8,3,3,7,7,6,13,7,4,11,11,4,7,3,2,5,6,3,4,4,5,3,3,7,5,4,5,8,11,2,3,3,1,4,6,5,4,1,2,1,10,10,8,3,1,9,1,0,7,5,5,3,4,4,2,4,2,1,3,2,2,4,4,5,8,2,5,2,9,1,5,8,4,2,3,10,4,3,11,5,2,8,4,14,7,12,6,3,2,1,2,2,1,4,5,5,4,0,3,3,4,6,4,2,34
4708,8,16,15,15,13,33,19,10,14,11,6,9,6,19,9,14,8,5,3,8,8,4,5,14,4,3,7,14,7,18,4,33,2,6,18,16,0,11,1,6,14,4,11,23,9,11,12,5,8,5,17,14,12,6,7,5,12,5,11,16,1,19,9,23,2,9,6,1,1,5,12,12,5,4,4,2,8,1,1,11,5,10,6,8,12,5,0,11,9,10,3,4,3,10,7,6,1,12,8,15,4,4,12,14,9,10,6,5,1,12,5,13,9,11,7,14,6,6,5,7,1,3,4,3,3,29,3,32,6,2,5,2,3,4,6,6,0,8,3,4,9,1,6,3,4,4,6,5,6,4,1,6,8,3,2,2,2,4,4,6,2,4,4,1,4,4,3,3,1,1,5,7,5,2,3,2,6,1,3,4,6,3,10,3,4,3,2,6,4,6,10,7,2,5,6,1,2,8,3,10,1,3,2,3,2,4,1,2,2,1,2,2,3,5,7,2,1,7,3,4,11,7,4,4,8,1,0,9,4,2,8,9,8,5,9,2,2,5,3,3,6,4,1,5,2,1,0,1,2,1,1,3,1,38
4719,9,14,12,10,3,22,10,10,20,21,95,73,6,28,20,27,5,8,15,9,3,11,15,12,13,13,4,10,7,24,7,28,6,4,7,9,5,4,9,13,2,5,14,8,10,6,9,14,9,7,13,8,5,4,3,7,5,9,12,18,5,13,13,20,10,11,16,4,8,11,12,10,15,5,5,7,11,7,3,4,4,7,4,6,8,2,8,4,2,7,15,4,8,14,5,7,9,8,9,15,3,7,9,14,9,2,9,9,4,9,4,3,6,14,8,8,9,9,5,7,5,7,1,5,2,27,7,32,9,2,8,6,1,5,4,8,4,20,9,6,9,4,7,5,6,4,6,2,2,2,6,8,7,3,3,2,5,9,8,8,4,2,6,3,2,6,4,8,1,5,6,4,8,1,3,3,5,3,3,6,3,7,8,6,8,4,4,7,11,7,5,9,4,3,2,8,3,2,4,5,4,3,6,3,4,5,6,2,2,4,5,6,5,1,1,3,2,3,3,4,4,2,3,5,5,2,2,4,4,1,6,7,12,2,13,4,3,1,5,8,8,7,1,2,2,4,3,5,4,2,0,6,2,32
4712,14,11,5,8,6,26,9,2,4,25,74,71,38,37,14,11,5,6,9,6,3,7,4,6,7,1,11,7,14,31,19,20,10,13,11,3,11,7,4,13,12,6,3,9,3,6,17,6,4,6,6,9,5,9,4,4,12,5,4,5,3,15,12,18,6,5,1,8,3,16,9,7,11,12,7,6,11,5,5,9,2,2,2,6,16,6,5,8,19,14,6,10,8,9,1,11,3,7,9,12,2,2,12,15,6,7,4,9,2,3,7,10,6,19,6,15,2,3,1,5,3,2,4,2,6,28,6,31,3,5,7,8,7,9,12,8,6,6,6,9,14,5,3,4,10,1,8,3,4,5,7,6,4,5,7,2,2,6,13,2,5,5,7,7,2,6,3,2,8,3,4,6,6,3,4,4,4,2,1,1,2,2,8,2,4,9,4,4,7,6,6,6,4,2,5,2,2,7,6,6,8,6,3,1,2,1,3,2,4,6,4,2,5,3,9,3,6,9,5,3,9,11,8,5,3,4,4,9,0,2,1,6,4,2,7,4,5,3,3,2,4,6,7,2,4,3,3,1,3,3,2,1,1,35
4710,10,18,21,18,8,22,8,5,14,12,8,30,12,26,13,6,15,21,14,16,19,2,15,23,5,12,3,3,9,22,17,27,8,3,5,7,8,1,4,5,14,4,9,5,7,4,8,5,7,9,12,2,4,3,2,8,4,16,3,5,4,24,3,31,1,8,11,4,3,5,16,5,19,6,9,10,12,2,4,13,3,6,4,7,12,5,4,15,7,10,4,4,3,1,6,8,7,2,10,11,5,10,7,11,7,8,1,4,10,12,9,17,8,6,8,6,10,7,2,4,4,5,2,6,6,29,3,32,6,2,5,5,5,6,9,4,6,8,7,2,5,11,1,6,6,11,5,7,6,6,4,7,6,5,4,4,5,7,8,9,2,1,1,5,2,2,3,8,3,3,2,3,7,1,6,7,6,5,2,2,3,7,4,6,4,5,3,3,5,6,1,13,8,2,8,5,4,4,2,11,3,2,2,2,6,6,4,2,2,5,7,4,3,5,2,2,1,6,8,1,9,6,1,6,6,3,1,6,3,2,5,4,6,7,11,4,5,6,9,3,10,7,1,4,4,1,4,3,4,4,2,3,2,37
4712,11,17,7,10,7,25,8,10,15,12,33,16,46,34,12,20,4,19,12,9,7,11,1,11,2,12,10,5,5,17,10,23,4,11,13,11,2,15,1,7,4,10,7,5,6,10,8,7,18,10,13,9,12,7,4,3,6,10,6,12,1,17,2,37,4,4,5,7,2,11,7,14,12,1,4,3,13,6,4,8,2,8,1,8,3,8,11,17,11,8,7,3,3,10,1,15,6,7,10,11,1,7,11,10,8,4,4,3,7,12,4,7,7,6,8,4,9,4,4,3,7,8,4,6,6,22,7,26,4,4,8,5,5,3,2,4,6,1,3,7,4,8,2,10,7,7,8,4,4,9,7,7,1,3,7,2,2,12,6,8,5,2,4,4,1,8,3,2,5,3,4,3,2,2,3,2,4,6,4,4,1,5,8,5,3,7,3,4,7,18,7,8,3,4,2,1,1,9,3,13,6,3,5,5,4,4,3,6,5,4,4,3,3,7,7,3,2,6,2,3,7,7,3,5,7,2,3,8,2,3,7,6,7,3,5,2,6,7,7,6,9,6,2,3,2,4,1,1,3,1,4,2,3,36
4713,16,14,13,18,10,29,7,7,7,16,42,19,29,11,9,15,6,7,5,11,12,17,39,32,7,7,12,6,21,12,14,23,6,6,5,8,5,10,2,8,2,4,3,7,1,11,19,6,8,6,10,2,14,8,3,2,9,11,8,1,16,26,8,25,11,8,8,3,7,14,15,7,11,11,11,1,12,7,2,19,1,5,5,6,9,5,8,13,11,13,2,3,4,5,1,9,8,6,6,9,4,9,11,14,5,7,4,4,12,7,12,1,12,5,3,12,1,12,4,9,1,9,4,5,2,31,4,35,5,3,9,2,5,7,7,0,6,6,5,4,4,2,4,3,6,7,6,8,5,6,4,4,5,4,4,1,1,5,6,9,1,3,3,5,3,4,7,3,2,2,5,2,8,4,6,7,2,6,2,5,2,1,8,5,4,4,2,5,7,9,9,15,6,5,1,3,1,3,3,11,3,4,4,2,4,1,3,5,5,8,7,5,3,3,4,3,3,1,5,4,4,7,1,3,4,3,5,10,4,5,9,5,9,5,7,3,5,4,4,3,5,7,3,5,4,5,3,1,2,3,2,3,5,34
4707,8,17,11,18,16,24,10,7,14,40,53,59,68,37,5,20,12,16,18,14,3,16,12,4,11,3,1,13,5,12,11,40,6,8,10,5,12,12,11,9,15,4,5,11,13,9,12,10,2,5,4,9,11,11,12,4,8,14,7,11,4,18,8,24,1,10,8,8,4,2,13,4,9,10,16,8,7,1,8,12,8,9,9,9,12,8,11,2,9,5,6,8,8,3,5,2,6,5,14,18,3,6,15,7,8,2,7,10,4,6,9,8,6,7,9,6,3,3,4,7,4,2,15,4,8,30,3,30,5,5,13,2,1,5,9,4,11,5,9,2,15,7,3,4,2,7,6,7,6,6,3,3,4,9,8,5,11,7,13,6,3,3,4,9,1,6,11,2,3,1,2,8,5,4,4,7,6,5,4,2,3,4,2,8,4,3,4,6,4,9,6,7,3,4,6,2,6,2,4,4,7,3,2,1,3,2,3,2,1,3,5,3,5,6,2,1,1,4,7,4,5,4,6,5,7,8,1,10,4,1,10,10,5,5,7,4,2,10,4,9,3,5,3,1,2,2,3,4,3,3,1,3,2,35
4717,7,13,15,24,8,16,12,7,5,11,74,83,34,22,25,9,23,18,4,6,6,5,10,17,10,6,17,13,1,22,12,33,2,9,10,9,6,8,8,5,10,2,12,6,7,11,5,10,11,14,11,12,7,6,8,3,8,13,12,11,8,13,9,20,7,4,10,2,9,8,7,13,14,4,12,7,14,5,5,15,2,3,3,5,10,13,6,3,5,6,7,9,7,6,6,8,15,8,5,5,6,7,12,9,7,1,5,7,9,2,3,13,1,13,8,6,6,6,3,7,4,11,10,4,7,27,3,30,4,2,11,7,8,6,4,4,12,7,17,8,7,4,5,6,3,7,3,2,6,7,6,11,1,3,6,9,4,7,9,13,2,9,5,2,2,3,8,4,5,3,1,0,11,2,4,6,2,5,0,4,3,8,13,10,5,1,3,4,2,6,6,9,5,2,3,3,2,2,1,1,1,3,7,3,3,6,3,4,2,7,6,5,3,8,2,3,4,6,5,2,3,8,4,4,4,4,4,6,3,4,6,7,11,8,15,5,3,6,1,5,2,5,3,1,2,2,3,2,5,4,1,3,3,34
4707,12,6,10,7,6,18,8,6,9,26,62,28,29,23,16,13,9,18,21,17,5,17,24,30,21,15,4,10,10,8,9,21,7,2,10,10,3,13,20,6,14,10,13,14,4,6,10,13,13,4,4,6,13,12,8,3,7,7,6,11,6,14,8,30,12,7,6,9,12,1,4,8,9,7,2,9,5,7,6,14,11,9,6,7,4,5,12,14,15,15,8,5,6,14,1,13,5,7,7,20,5,9,5,3,7,2,5,10,8,3,16,11,5,9,1,8,4,4,2,5,8,10,4,7,2,25,5,29,9,9,3,3,3,4,8,2,3,5,5,8,2,14,3,2,5,1,2,5,6,7,3,7,7,2,2,6,1,5,8,5,2,5,3,1,6,4,9,6,1,6,6,5,2,2,2,2,8,4,7,7,2,9,5,3,5,2,4,1,5,7,4,8,4,7,9,7,8,4,1,9,4,1,5,5,3,4,4,4,5,1,9,1,6,7,2,6,0,4,4,3,6,5,0,4,5,0,4,10,5,6,3,9,3,5,9,2,4,8,5,3,8,2,6,5,1,2,5,1,2,7,2,3,5,34
