
4656,8,16,19,23,17,25,6,5,24,66,98,160,160,14,46,22,13,21,5,10,31,26,32,24,19,7,7,9,6,8,4,19,14,10,6,7,7,12,2,3,8,3,6,6,3,11,17,8,14,3,10,9,5,13,5,7,9,15,10,5,10,13,13,21,7,7,7,11,2,7,10,7,8,4,9,6,10,10,6,14,7,9,11,15,7,15,9,8,12,12,3,9,6,9,7,11,7,3,9,3,3,5,5,5,11,4,11,9,2,6,9,8,7,8,4,6,9,10,9,3,7,5,1,7,3,40,7,39,11,2,4,4,3,2,4,2,7,5,5,8,3,8,6,7,6,10,6,4,6,3,5,9,7,10,5,6,5,9,7,5,9,1,11,7,6,4,5,12,9,6,3,6,4,7,0,2,5,1,4,5,9,2,9,5,2,1,2,3,8,9,8,15,6,1,3,4,3,4,9,6,6,5,3,4,7,2,1,4,3,1,2,8,2,5,3,8,1,3,7,3,6,14,5,10,2,8,2,1,6,7,5,8,1,5,9,7,1,8,10,2,13,15,11,1,4,1,4,4,5,4,4,6,7,36
4659,12,16,17,19,14,27,10,8,13,87,130,52,167,70,38,22,23,11,6,15,33,33,39,21,20,8,11,2,4,13,12,26,13,13,11,12,18,11,10,8,8,12,9,13,14,16,14,7,15,7,10,16,4,11,4,7,12,13,4,7,8,27,10,24,9,6,4,14,9,7,3,6,12,13,2,10,10,9,1,14,6,9,3,13,15,4,4,7,1,4,11,3,5,8,5,8,9,7,11,9,1,3,1,8,4,4,2,11,5,7,3,10,3,7,3,8,12,3,1,8,5,3,3,1,1,28,8,27,5,5,8,4,11,11,9,13,3,7,7,4,7,9,7,7,3,3,5,5,3,6,4,9,8,6,6,8,6,6,8,9,7,1,3,7,6,7,9,6,10,7,2,5,7,2,12,6,12,4,6,6,10,13,6,12,4,4,4,7,4,13,1,12,7,2,5,2,1,3,1,3,10,3,5,4,3,2,3,3,3,8,2,4,4,4,3,6,2,0,4,2,8,8,4,7,7,3,6,1,6,5,4,6,5,3,5,3,4,4,3,9,10,5,8,7,9,2,5,9,4,2,4,1,15,35
4656,5,16,7,19,10,21,9,3,10,77,104,90,117,75,13,26,9,6,6,22,19,13,13,21,5,18,8,8,11,16,17,25,10,11,11,6,3,13,5,9,6,11,10,19,10,9,6,9,3,9,4,6,4,7,8,6,1,9,4,3,2,17,3,31,6,8,9,4,4,15,9,7,12,10,5,3,6,5,4,14,5,6,6,2,3,14,2,7,6,12,6,11,3,11,12,9,9,7,5,7,14,11,14,9,4,9,9,13,4,3,9,6,11,5,4,10,5,7,6,5,8,7,9,3,8,39,6,13,7,8,8,5,4,4,10,9,7,7,7,5,3,7,11,1,5,4,8,4,8,9,8,7,5,6,2,1,5,3,6,6,5,7,4,3,5,2,6,5,5,2,4,3,3,3,2,4,4,8,5,4,6,5,8,4,0,4,3,8,11,9,3,8,2,6,10,4,5,2,5,1,5,3,3,6,1,3,2,4,5,6,4,7,2,6,3,4,4,3,4,3,7,4,4,7,2,4,2,5,6,3,8,8,6,6,8,5,4,4,4,6,3,10,6,1,1,6,4,4,5,7,4,3,2,44
4647,5,8,5,17,10,30,9,9,5,47,78,92,154,58,7,35,29,11,13,15,18,19,20,8,17,8,8,17,7,19,7,25,10,8,9,5,5,2,10,2,3,4,5,4,13,10,7,3,6,13,5,8,5,7,7,15,6,13,13,12,8,17,13,19,7,12,9,9,5,16,8,7,14,4,5,9,10,2,10,11,6,7,10,13,4,6,5,6,5,9,1,10,3,9,9,7,7,2,2,6,10,9,11,1,9,6,12,7,3,1,8,10,8,4,9,9,8,6,5,7,2,5,8,7,9,34,5,31,3,11,13,12,4,8,11,6,1,1,8,5,1,3,6,7,1,8,5,7,9,3,10,3,5,3,8,4,3,4,3,21,11,4,8,4,2,7,5,2,4,3,3,4,10,7,2,6,5,7,6,3,4,2,3,3,5,4,4,4,2,12,5,8,3,5,3,6,1,4,5,5,8,2,3,2,6,4,4,4,3,7,2,3,1,2,5,8,3,1,4,2,2,5,6,8,4,5,8,6,9,7,2,9,6,2,12,2,10,5,3,9,6,8,7,4,3,1,11,4,11,3,3,2,3,40
4657,9,9,7,12,6,28,5,7,13,55,63,152,175,42,30,9,6,17,6,21,23,13,18,29,28,12,6,6,7,12,11,23,18,13,5,12,9,15,3,5,13,19,14,16,6,8,11,3,3,5,8,4,10,2,9,7,9,11,6,2,6,14,3,19,2,12,7,7,10,10,6,2,17,13,6,1,12,6,4,9,12,2,9,9,6,2,0,8,6,1,2,7,6,8,10,12,17,13,5,14,11,5,5,8,5,9,6,17,8,7,3,10,3,7,6,5,7,2,1,7,6,9,9,1,13,36,7,26,4,7,10,5,6,3,10,3,9,5,3,6,5,3,8,8,5,7,3,4,4,7,6,9,6,1,10,6,4,6,8,9,3,5,3,6,2,3,7,4,12,5,5,12,4,10,8,8,6,3,3,4,7,1,4,2,2,3,5,2,4,12,3,10,1,3,4,5,3,3,4,2,5,1,5,2,2,2,3,4,3,4,4,1,3,2,3,5,2,3,8,1,4,5,6,12,3,6,3,6,2,2,4,6,5,1,2,4,3,5,9,3,8,11,8,3,4,2,3,7,5,6,6,4,4,35
4656,8,13,16,18,5,23,9,12,24,72,37,80,139,60,9,17,18,12,17,25,10,13,13,13,8,10,13,5,8,21,12,33,8,16,14,20,3,6,12,6,9,10,8,14,4,10,9,6,4,7,10,3,2,0,3,5,2,3,2,1,5,15,3,23,5,7,12,8,7,16,25,9,6,12,7,4,16,5,6,12,7,10,5,6,4,6,8,7,9,16,8,9,6,8,11,13,4,3,6,13,5,5,4,9,1,6,5,6,11,12,5,11,7,5,11,7,3,7,6,3,8,7,2,1,5,33,3,35,1,2,9,2,5,4,4,5,5,10,9,10,10,2,3,2,2,7,3,3,5,7,3,6,12,3,8,5,9,7,4,5,9,6,5,11,6,1,5,6,6,7,6,2,5,3,3,7,6,5,7,4,1,1,9,5,6,3,6,4,3,14,7,7,3,4,2,7,3,6,4,5,4,2,6,5,3,5,8,2,3,5,1,3,4,5,5,4,4,6,1,4,1,8,2,8,3,3,4,4,5,4,5,4,4,3,12,3,8,4,6,5,12,11,1,3,2,6,3,1,1,3,5,3,4,35
4659,9,10,1,14,2,27,7,6,11,12,45,22,155,116,17,15,11,13,4,11,7,10,10,13,25,5,2,10,7,20,9,30,16,17,12,14,1,10,8,10,12,6,9,13,5,4,14,9,12,9,4,12,9,5,10,2,8,11,9,15,10,6,13,15,6,6,1,8,5,14,1,4,10,12,9,12,13,11,5,10,4,9,13,8,6,11,7,10,10,7,6,9,1,12,3,7,3,2,10,13,11,9,7,10,4,13,5,17,5,8,8,8,13,17,5,6,2,6,7,3,5,7,5,1,4,25,2,39,12,10,7,2,15,5,9,3,4,6,12,7,5,4,2,3,8,7,5,6,2,8,2,13,4,5,3,12,5,13,5,3,6,3,2,4,8,9,3,10,8,7,7,3,5,4,7,6,9,3,6,2,2,8,3,5,8,3,4,7,5,18,9,5,7,4,3,1,6,2,2,9,3,2,4,6,3,6,5,4,6,6,3,1,4,1,3,0,3,4,5,0,1,7,6,4,6,5,4,2,6,6,3,2,3,1,8,5,8,10,8,10,16,3,14,3,8,4,3,6,2,2,2,2,1,33
4658,11,10,12,20,19,32,6,4,15,77,62,117,187,84,23,20,14,13,17,14,2,12,5,17,9,2,7,7,6,23,14,30,12,8,3,18,8,6,8,5,16,14,5,18,11,17,15,15,6,5,8,13,8,9,14,4,7,12,9,3,13,18,5,17,2,0,9,7,6,12,9,6,8,17,3,13,11,9,4,17,2,7,10,6,7,2,10,14,15,3,8,9,10,5,3,3,13,11,6,2,16,7,11,7,6,8,4,4,4,9,9,2,6,1,10,5,8,2,10,11,6,7,4,8,4,29,8,33,15,7,3,2,8,9,8,6,3,11,4,5,2,4,8,3,1,2,7,4,10,6,3,6,3,11,1,6,6,10,7,9,2,10,5,5,7,7,4,5,6,1,5,6,6,2,1,5,4,6,2,8,6,7,10,6,2,4,4,5,6,10,2,10,5,4,5,5,3,6,7,9,2,3,4,3,9,7,7,6,5,2,2,6,3,7,4,5,6,11,2,1,3,5,7,3,8,3,4,3,3,6,2,1,7,6,9,9,7,8,2,1,16,11,7,5,6,3,6,3,5,5,3,5,11,34
4661,4,8,4,13,7,25,3,12,19,70,90,176,214,10,37,21,23,16,17,24,8,6,9,6,11,6,6,9,12,12,6,21,7,5,2,15,11,7,4,14,8,4,6,11,6,11,18,4,13,7,13,24,10,14,6,9,16,19,7,3,8,31,7,18,4,6,6,12,8,13,4,10,6,4,7,9,4,11,3,5,5,2,8,12,2,6,6,6,8,13,4,22,6,5,17,4,2,5,9,2,7,3,6,1,15,15,4,0,10,3,10,10,2,10,9,3,4,9,5,3,7,1,6,4,7,29,4,34,6,6,2,1,8,3,9,5,10,3,8,6,3,4,6,7,6,6,4,3,7,3,1,8,4,4,6,6,6,6,2,9,17,11,7,6,9,4,3,7,9,4,2,3,4,9,6,6,2,4,3,5,4,3,4,8,2,2,7,6,6,7,7,9,2,4,2,3,5,8,6,6,1,3,7,3,5,4,5,7,3,3,2,4,4,1,6,5,4,5,6,6,4,9,4,6,5,1,6,2,6,6,1,3,4,4,7,1,2,14,2,3,8,13,13,7,10,2,5,2,5,2,5,5,6,32
4646,5,14,13,19,9,22,8,12,10,34,60,138,194,71,25,6,13,15,11,13,9,11,6,21,21,14,13,18,8,23,6,17,9,9,15,6,11,5,4,10,14,4,5,13,6,5,18,17,6,2,13,15,7,13,1,12,6,11,14,6,5,25,4,21,3,5,6,5,6,2,6,7,5,6,11,9,10,6,6,4,3,5,9,11,7,5,5,9,6,15,21,8,4,8,7,6,11,10,8,6,11,13,7,8,5,6,5,10,7,5,2,3,7,5,6,7,6,9,1,6,6,4,10,6,6,35,12,27,9,4,4,7,8,7,5,5,4,8,4,2,4,5,10,7,2,10,5,4,12,5,9,11,3,4,3,4,3,13,2,6,8,8,8,3,6,9,5,3,4,9,7,5,5,3,3,7,4,12,1,5,6,2,8,4,3,4,4,3,4,5,5,11,3,7,4,6,2,5,3,2,3,9,5,5,7,11,4,2,2,5,2,3,3,7,6,4,2,8,5,6,5,7,1,8,4,7,10,5,5,3,2,2,4,5,9,4,5,14,8,13,9,6,5,2,4,2,1,3,5,3,3,3,5,38
4657,5,7,3,17,23,41,18,8,19,53,30,70,153,68,17,6,14,18,18,4,10,13,25,32,11,15,17,15,9,17,6,14,17,10,15,17,4,22,7,3,3,8,11,2,6,15,9,5,11,2,5,6,3,11,1,13,11,10,7,13,3,21,7,30,5,4,9,1,4,3,13,2,10,6,9,10,13,6,7,13,6,8,10,6,5,13,14,6,12,11,12,7,2,18,1,14,11,7,9,19,12,7,8,9,10,7,13,11,1,9,2,13,4,8,9,1,4,9,6,11,4,15,11,0,4,36,5,27,7,4,7,6,7,12,7,9,5,6,2,3,7,3,6,2,3,9,3,3,7,5,9,11,4,7,6,3,5,8,1,5,8,6,4,8,7,6,5,9,8,2,2,5,5,8,3,9,3,8,3,6,3,7,9,6,2,3,4,2,3,11,6,5,7,6,3,2,3,8,6,6,2,8,3,7,6,7,6,4,3,2,3,3,7,1,5,6,2,7,4,7,4,4,4,4,2,4,2,4,3,5,5,9,9,2,18,2,4,1,4,3,10,11,4,4,3,5,5,3,6,2,3,4,9,37
4655,9,11,10,25,20,34,6,2,4,65,133,150,140,42,34,13,2,10,4,18,7,12,12,17,10,17,9,11,2,19,22,29,4,11,2,8,12,7,12,8,6,11,10,13,4,6,3,12,9,13,7,3,9,11,10,6,8,7,10,12,8,22,6,30,14,3,14,9,10,10,12,10,6,12,7,6,14,3,15,5,6,7,5,8,12,16,6,9,2,2,12,6,9,12,4,9,0,9,3,16,5,3,10,3,13,8,10,8,8,4,9,4,11,4,4,4,11,5,7,8,8,5,4,4,2,30,5,31,7,6,5,10,9,4,8,4,1,10,4,5,4,4,5,4,8,6,7,2,8,6,4,7,2,4,4,7,5,8,6,2,6,5,3,4,2,3,5,1,7,3,5,4,4,12,10,3,2,8,3,5,5,5,4,7,7,2,5,1,3,2,6,15,5,2,1,7,3,6,4,4,5,2,3,3,2,5,3,0,3,5,4,4,1,4,7,5,9,7,5,4,5,5,4,7,6,3,3,6,5,4,6,7,7,3,9,3,2,1,4,4,10,11,7,8,2,8,2,2,3,5,4,4,1,38
4661,13,9,2,14,23,30,3,17,17,19,46,45,78,71,24,26,5,10,7,17,24,25,38,34,10,26,5,10,2,20,20,17,10,10,7,14,12,8,8,8,7,6,3,13,12,9,6,8,12,3,11,13,3,6,10,9,5,7,10,3,12,21,6,26,6,11,8,16,3,5,11,4,6,14,7,10,6,4,8,10,5,5,15,10,13,10,2,2,12,12,2,7,7,6,8,6,8,7,8,3,3,2,5,5,6,9,9,5,4,13,9,2,1,6,14,9,2,13,6,7,10,13,6,3,6,26,4,36,5,6,5,11,5,5,5,10,4,5,11,5,4,4,11,8,6,8,4,4,8,3,12,6,6,3,12,4,4,6,5,5,4,6,3,8,3,4,1,3,7,5,6,6,4,9,6,1,9,11,3,3,6,3,5,11,6,1,0,2,8,10,6,8,5,5,3,6,5,8,3,8,2,2,5,4,2,5,0,8,4,1,1,3,5,4,3,3,5,5,7,6,2,10,3,3,7,4,3,2,3,3,8,5,7,4,6,5,4,3,1,5,7,4,5,2,2,2,5,4,3,7,3,4,6,37
4668,13,13,15,26,11,26,5,6,41,85,61,48,96,52,17,31,31,14,3,7,12,4,24,15,13,11,2,12,16,21,7,28,3,2,7,7,8,5,7,11,7,6,8,15,16,13,6,7,4,3,6,7,2,5,13,6,3,8,3,14,14,17,5,32,9,8,12,11,2,6,4,6,15,12,8,8,1,10,7,13,15,7,3,14,6,18,9,7,11,4,4,0,4,8,5,3,9,9,10,3,9,11,7,11,10,4,13,4,12,5,5,2,7,3,4,7,13,10,1,1,6,8,3,6,5,36,4,36,3,5,7,6,3,4,4,8,2,4,3,4,6,3,5,2,5,5,5,9,2,4,4,2,1,0,5,6,2,2,5,8,2,6,4,5,3,3,6,3,9,1,8,2,7,4,4,2,6,5,3,1,1,7,8,1,6,6,2,2,8,12,3,7,7,4,2,3,5,8,7,5,6,10,3,4,5,2,2,4,1,2,0,1,6,7,3,1,3,12,1,1,7,6,5,6,2,3,3,3,2,7,2,4,4,2,10,2,14,8,3,6,8,3,1,2,7,3,1,2,2,5,4,3,2,33
4661,7,15,15,13,8,25,6,5,7,44,115,146,135,14,38,33,10,16,5,14,8,17,23,26,25,17,10,12,4,20,6,26,8,2,2,12,12,7,6,3,9,4,3,12,5,13,6,19,7,12,12,5,3,17,3,9,8,8,7,12,16,39,10,31,5,3,4,13,6,14,3,6,3,6,3,5,5,7,7,2,6,6,7,7,7,11,6,10,5,11,15,4,1,4,8,6,7,3,19,11,6,6,8,10,9,11,5,6,13,1,5,5,12,9,8,7,11,16,8,5,8,5,2,7,6,27,9,26,5,6,5,5,1,3,7,7,4,3,8,1,8,9,5,4,5,2,8,6,6,1,8,4,6,3,3,10,15,6,10,4,2,5,8,6,4,2,4,2,3,10,3,2,10,4,4,5,3,5,6,3,7,2,5,11,7,6,8,4,5,9,5,9,5,2,4,6,2,7,4,4,4,4,9,12,3,6,3,8,5,5,1,3,1,3,4,6,4,5,6,2,4,11,1,4,3,2,6,5,3,3,3,5,8,6,11,3,8,5,3,3,8,8,9,5,4,3,4,3,3,1,3,5,1,32
4664,10,20,14,16,18,41,14,20,18,43,52,127,149,38,11,21,11,3,11,12,34,29,24,34,15,19,7,4,6,25,2,23,6,11,11,11,2,5,12,4,9,4,8,11,2,7,4,17,18,12,13,8,4,16,14,13,11,6,7,9,13,28,8,25,8,2,14,6,3,7,5,3,7,5,2,4,4,12,8,9,3,6,10,15,6,9,7,8,3,7,8,5,2,8,3,13,4,8,10,8,12,6,8,4,6,6,8,4,8,3,5,10,6,0,4,6,9,8,3,6,8,3,2,5,4,23,7,29,9,7,12,4,6,6,4,7,4,6,3,7,10,5,2,7,5,5,3,2,4,3,5,6,7,4,9,7,6,5,5,11,2,8,7,1,7,4,6,7,2,1,3,3,6,4,3,2,4,6,9,6,10,5,3,2,8,3,3,6,4,10,8,8,3,2,8,4,4,5,4,6,6,1,2,1,3,7,3,8,5,5,3,4,8,6,0,3,4,6,6,7,7,7,2,4,6,4,6,7,4,5,6,11,2,5,5,4,4,7,6,3,7,15,8,4,4,5,5,4,1,3,2,3,8,34
4660,12,15,7,14,9,23,8,13,28,16,13,70,144,66,9,28,23,17,11,13,11,14,14,2,3,10,2,10,5,30,12,19,6,2,24,21,8,18,3,10,13,16,7,14,4,5,9,10,9,3,7,9,6,6,2,4,11,15,2,15,1,24,6,29,9,7,5,10,9,10,4,5,17,13,1,5,1,6,1,7,5,8,13,12,5,10,17,14,10,11,10,5,7,9,4,10,7,7,6,16,1,5,5,4,0,2,10,10,4,5,10,9,5,8,4,2,9,4,15,13,4,6,9,7,3,24,1,30,7,15,8,9,9,11,8,3,6,3,2,8,5,8,6,9,5,7,7,4,4,8,1,7,9,2,5,8,3,7,6,8,7,8,3,6,5,8,2,5,5,6,6,6,5,2,0,5,7,6,10,3,5,2,5,4,2,1,4,3,3,11,6,11,3,3,5,4,4,4,3,4,1,3,5,5,4,1,5,4,1,2,3,2,8,7,4,3,1,2,7,1,6,7,6,4,2,5,4,4,6,5,8,13,5,3,3,3,5,5,4,5,11,7,4,2,1,7,1,4,5,4,1,3,7,39
