
4644,7,23,14,11,11,35,9,2,14,65,133,147,113,28,43,23,16,17,7,11,11,14,8,12,3,7,5,7,11,14,12,30,4,4,14,9,9,11,2,7,10,14,11,10,2,4,11,3,16,7,8,9,9,3,6,11,6,3,10,8,13,24,5,28,5,8,5,6,5,7,9,4,21,15,7,4,7,9,8,15,7,14,7,8,6,10,3,7,9,6,3,3,4,16,1,11,3,5,11,16,4,7,4,6,4,1,9,8,7,3,7,3,11,5,2,9,6,6,10,2,15,5,6,7,3,21,3,36,7,11,4,6,11,6,7,3,6,3,13,3,2,9,6,3,7,4,10,5,7,7,2,4,2,8,10,4,5,3,4,8,5,6,7,8,2,6,13,5,8,4,9,6,1,3,1,9,11,10,9,8,2,6,8,4,3,5,2,6,6,9,3,10,4,4,5,4,5,4,1,5,5,7,7,2,6,4,2,4,2,5,1,4,3,5,2,2,2,4,4,1,8,9,4,6,7,0,4,5,5,8,2,9,3,5,5,1,5,2,6,6,8,11,5,3,8,4,3,1,2,1,3,3,6,31
4631,11,14,9,21,9,31,13,4,9,56,26,93,99,43,18,7,9,4,16,4,8,17,16,4,9,8,17,6,9,30,1,26,4,6,9,6,3,10,11,4,9,15,11,13,8,3,10,11,4,5,5,19,15,3,11,10,8,15,14,7,2,26,7,22,4,5,5,5,3,7,9,5,5,12,8,3,14,6,6,7,7,8,18,1,8,8,9,12,14,14,6,13,15,4,7,10,1,3,11,5,3,1,8,4,5,4,10,7,8,1,5,9,2,9,5,11,7,2,5,4,12,6,7,5,11,29,13,32,5,11,3,10,7,9,4,10,3,4,9,5,4,7,3,3,6,8,9,7,6,2,9,6,3,6,3,2,3,11,7,10,4,10,2,5,8,2,7,7,5,3,0,2,4,7,4,6,12,6,8,4,5,5,8,5,6,7,0,1,3,12,8,10,7,4,8,2,1,6,4,4,1,3,9,5,3,3,5,2,3,12,0,3,5,2,4,4,3,2,1,5,5,14,6,8,10,6,3,3,7,7,8,6,6,5,5,4,3,5,6,14,6,2,12,5,3,5,3,8,4,3,5,1,5,39
4632,8,18,13,16,14,36,8,6,9,21,86,54,129,86,15,14,10,10,11,14,17,18,14,9,7,18,2,18,5,17,8,28,7,7,2,15,11,6,10,3,5,6,11,5,4,1,4,4,8,11,9,9,4,8,6,5,6,11,6,10,7,22,13,31,2,6,10,10,13,12,13,4,15,19,4,6,8,11,1,8,1,9,10,2,4,4,5,4,9,3,6,13,2,6,3,6,10,13,7,9,13,8,7,7,11,5,3,4,8,2,10,10,8,8,3,8,7,5,7,3,4,3,4,1,12,25,7,18,2,11,4,5,1,7,6,11,4,3,4,2,12,0,9,8,3,7,6,5,5,10,7,8,5,7,11,3,2,6,3,6,4,3,1,6,3,6,5,8,7,3,4,1,5,3,7,5,3,9,8,3,8,9,7,2,7,5,6,1,3,12,4,3,5,2,5,4,2,1,5,2,4,3,6,3,8,5,2,4,3,5,1,2,5,5,6,2,3,3,2,4,3,6,5,6,7,6,3,6,3,3,8,5,9,3,8,4,1,4,4,4,8,7,7,3,7,5,2,4,2,6,3,4,3,32
4649,3,17,13,14,12,27,9,5,9,53,90,113,141,70,24,10,15,11,9,3,4,11,5,13,10,20,9,7,3,14,10,25,2,7,4,10,9,3,12,4,1,6,9,23,7,2,7,5,1,3,7,7,7,16,4,4,2,11,8,5,4,24,9,28,8,9,12,2,7,6,11,6,14,25,3,3,7,15,9,8,1,13,14,4,4,8,6,4,2,3,6,6,5,6,8,4,11,21,12,20,9,7,7,5,5,9,8,7,6,2,4,2,4,1,3,6,1,6,11,5,3,5,9,7,14,20,5,38,4,2,3,3,2,4,3,9,9,2,4,8,4,4,0,4,3,5,6,1,7,5,4,4,6,11,9,6,12,5,5,9,6,7,5,2,4,2,3,5,6,3,2,3,3,6,5,4,4,7,9,4,6,3,2,4,2,3,3,3,5,9,4,5,6,5,9,3,3,2,1,3,11,5,3,8,6,4,4,6,5,4,1,4,8,4,2,1,3,3,5,2,1,8,4,12,7,8,7,2,2,2,3,2,5,3,3,3,3,7,2,6,10,15,2,6,4,3,5,5,3,2,6,2,8,32
4638,5,11,9,20,6,24,10,10,6,49,98,158,120,21,24,21,15,9,12,12,2,16,20,30,5,7,9,10,10,14,15,26,9,7,8,11,5,12,6,8,3,5,4,13,19,14,12,5,12,12,11,4,9,3,8,6,6,12,10,12,2,12,6,31,2,12,1,9,7,12,10,11,6,11,0,2,10,2,4,17,2,9,9,11,3,4,3,6,11,15,13,12,8,0,2,2,2,1,2,6,5,7,7,8,6,12,9,5,5,4,17,6,7,8,11,6,5,4,5,7,6,6,4,12,4,40,9,29,5,2,6,3,5,2,5,7,4,10,4,3,2,6,7,7,6,4,13,2,9,7,4,5,3,3,3,12,4,14,1,10,3,6,5,3,1,6,4,1,2,5,2,8,5,4,6,7,1,7,1,2,2,3,8,5,6,7,4,6,10,17,11,9,2,3,2,8,5,5,2,3,1,3,7,3,8,6,3,7,7,5,3,5,4,4,6,3,4,6,5,4,2,13,2,5,5,1,3,2,6,4,7,4,9,5,7,3,5,4,6,4,10,6,8,6,3,1,2,6,8,2,2,2,0,36
4628,6,4,4,15,11,27,7,10,34,63,38,24,110,64,5,13,2,6,5,14,9,13,20,9,9,10,3,14,9,22,11,25,6,10,10,5,10,13,14,2,6,1,7,16,5,6,12,11,16,8,15,10,3,8,4,6,2,14,8,7,4,24,13,20,2,9,5,1,2,2,3,10,10,17,8,14,7,6,10,6,6,13,13,2,12,15,2,6,16,6,2,14,3,6,6,4,11,6,12,7,1,5,7,5,4,10,10,6,10,5,3,8,6,2,13,2,4,10,4,7,10,4,6,7,2,24,4,27,5,6,7,8,3,3,7,3,6,4,2,3,2,3,5,9,2,7,7,3,1,3,3,11,5,5,1,11,1,6,3,10,3,8,4,7,4,6,3,2,3,3,3,0,4,5,5,12,11,5,1,7,7,16,1,5,1,2,2,7,4,10,5,8,4,3,4,3,2,4,3,3,1,4,1,7,7,3,3,0,5,5,1,4,5,1,9,2,4,3,2,3,3,3,8,5,3,6,5,4,2,2,4,8,5,5,4,6,7,8,3,4,8,5,14,2,7,1,1,3,5,3,2,2,2,35
4637,10,12,11,17,8,30,7,12,10,90,97,99,102,48,11,7,10,14,10,18,19,4,22,24,4,20,18,5,13,31,8,27,2,4,8,11,2,6,8,5,7,9,4,14,5,8,15,9,8,7,4,6,3,7,7,10,21,15,5,8,14,19,7,29,5,1,5,4,6,8,3,14,11,6,5,1,13,7,9,15,4,6,10,6,2,15,3,4,8,11,15,8,5,10,9,8,13,7,9,14,7,5,9,5,11,5,7,4,8,2,6,5,7,5,2,9,7,11,5,6,11,8,4,9,10,17,8,32,4,9,5,7,8,6,3,8,7,3,6,4,10,6,4,2,3,3,7,8,3,10,3,7,5,4,1,11,6,4,3,3,7,8,8,10,5,7,6,7,6,2,6,7,12,5,5,2,3,4,6,1,6,2,10,2,3,3,3,5,5,8,4,7,3,4,5,2,9,3,5,5,5,2,3,1,1,0,3,1,2,6,7,4,4,3,3,2,4,7,2,1,5,5,5,4,4,5,4,11,4,8,2,6,4,1,8,10,2,5,2,10,9,12,5,6,6,3,2,2,3,2,9,3,4,34
4642,9,12,14,15,6,24,7,11,3,51,116,142,127,10,30,19,14,3,12,9,2,15,9,10,7,9,4,4,7,13,7,24,4,7,20,13,3,9,5,5,3,6,1,16,6,8,9,10,9,5,13,11,7,26,8,5,7,13,13,10,9,15,9,34,9,2,10,11,3,7,4,6,3,10,6,7,3,11,10,6,10,4,8,3,1,6,4,9,7,10,3,6,7,9,2,15,10,3,13,1,5,13,9,8,3,3,10,3,10,1,9,7,14,6,4,4,9,10,10,7,3,2,5,4,1,27,14,32,11,5,7,3,6,7,7,5,6,3,7,3,12,8,8,6,7,7,6,2,4,5,1,8,4,2,6,10,3,3,3,5,2,3,7,4,6,3,2,7,1,7,4,6,8,3,14,7,11,3,3,3,5,2,4,2,4,1,4,2,7,5,4,11,3,4,2,4,5,4,2,3,4,1,9,2,5,1,4,8,3,1,2,5,4,2,2,3,2,6,10,1,8,13,2,5,0,3,2,4,6,9,3,7,6,2,6,2,7,6,3,5,10,8,16,3,10,1,3,3,6,5,5,5,3,38
4635,9,8,13,20,14,41,14,10,15,67,21,101,119,22,31,14,16,10,10,9,4,10,3,14,8,6,9,4,4,17,2,20,5,9,9,10,1,2,11,8,1,9,8,8,8,10,5,10,16,9,8,3,8,19,6,2,9,11,11,8,13,27,2,21,3,7,1,16,4,8,10,4,7,11,10,15,3,7,7,2,12,9,3,3,1,7,6,3,15,14,5,13,15,5,4,8,2,5,18,13,3,7,11,7,26,6,6,6,10,13,8,10,3,11,7,4,3,6,5,2,8,5,3,4,5,27,8,24,5,10,5,7,6,5,7,1,8,5,12,3,5,1,3,2,7,6,15,7,4,7,5,12,4,6,6,8,7,10,4,10,5,6,5,10,3,3,6,5,4,7,5,4,9,4,5,2,1,5,7,5,6,5,5,1,5,4,2,9,5,6,5,8,4,2,3,2,9,6,10,12,2,4,5,6,5,2,4,2,1,7,4,6,6,1,3,2,2,1,7,1,8,7,5,2,2,3,3,8,1,6,4,5,5,2,4,3,2,8,4,8,9,5,11,6,6,3,4,2,2,2,9,4,2,33
4644,13,24,15,14,15,32,3,7,2,15,50,41,113,59,23,21,8,9,6,13,13,11,10,15,8,21,7,15,5,25,13,15,11,5,2,14,7,4,5,7,7,3,4,14,14,11,4,8,5,8,7,8,3,6,6,11,5,12,1,17,6,27,2,26,7,11,4,6,8,4,12,8,9,9,3,17,4,3,9,11,4,5,11,4,10,6,9,6,8,10,4,8,7,13,4,17,4,9,4,11,5,9,9,9,3,13,12,6,5,8,11,10,5,3,10,4,5,8,2,3,2,7,5,3,7,35,4,23,9,2,4,3,5,6,5,4,3,5,5,5,4,4,5,1,5,8,6,2,3,7,7,5,6,7,3,6,6,2,7,9,2,3,1,3,9,3,3,4,2,4,2,4,5,5,4,9,5,6,7,10,5,8,6,5,4,5,5,6,1,12,7,8,2,5,2,5,4,4,6,13,4,3,5,3,3,5,1,6,5,4,5,8,10,4,7,6,2,1,5,4,5,5,7,3,2,4,6,8,2,3,4,4,3,6,3,8,5,4,7,7,9,5,7,4,2,3,5,1,3,4,5,8,9,38
4641,9,8,8,14,14,22,6,6,25,64,110,99,131,51,10,28,15,6,9,16,27,14,12,15,10,22,8,8,15,13,7,25,6,3,5,8,13,11,9,3,6,12,8,25,8,7,8,8,14,15,6,4,6,15,10,5,14,10,8,16,7,24,8,24,9,10,11,3,3,16,15,10,7,22,13,11,2,7,2,15,11,2,10,6,7,7,10,7,10,11,3,6,7,16,9,1,6,8,8,13,6,3,12,6,2,2,3,7,1,11,10,12,4,6,2,8,2,7,7,2,6,7,9,7,10,29,3,27,10,3,3,5,10,6,7,4,5,4,2,5,5,5,8,9,2,7,8,6,1,4,2,1,3,7,10,5,8,10,10,6,4,5,1,4,6,4,6,1,7,1,2,1,3,2,7,8,3,1,8,4,7,4,6,9,5,4,4,1,3,10,3,13,5,6,5,4,5,3,3,3,2,1,0,1,2,1,2,6,4,8,1,5,4,2,6,7,2,1,9,4,11,10,3,8,6,4,7,9,5,4,3,0,7,2,3,4,3,8,4,9,8,7,8,4,5,3,10,6,3,5,2,5,7,32
4642,2,11,15,33,14,27,6,2,14,73,115,109,124,26,10,14,3,11,5,4,6,1,9,11,4,19,7,1,6,20,8,20,9,9,13,11,2,21,4,8,19,22,4,3,7,2,6,3,14,10,7,5,5,12,6,16,9,15,9,8,14,24,7,21,5,8,19,17,2,17,5,10,8,11,11,2,7,9,14,13,5,6,4,7,0,6,6,9,11,10,3,2,6,13,7,12,7,12,12,17,12,12,1,3,8,8,7,7,9,11,4,2,6,4,6,5,9,10,5,3,4,7,5,8,2,35,14,23,9,7,5,3,6,7,5,6,5,6,6,1,2,6,11,1,6,5,4,8,5,7,8,3,11,4,6,4,1,5,7,4,9,2,5,8,4,2,7,4,9,2,4,7,8,3,4,6,3,1,3,4,5,5,5,4,2,5,2,2,8,11,3,13,3,6,9,6,3,4,8,4,5,4,4,4,3,9,3,6,8,3,5,7,10,5,2,2,6,6,2,3,5,8,4,5,5,9,4,11,5,8,4,6,7,3,6,7,6,6,7,2,11,7,5,7,3,3,2,3,3,2,6,5,3,38
4643,6,22,11,17,8,25,7,5,20,43,89,16,122,40,15,15,8,4,16,20,15,10,17,16,8,18,3,9,11,25,5,30,10,6,13,14,2,13,3,5,11,11,1,17,4,12,6,10,11,10,9,7,6,10,7,12,10,12,7,5,7,30,7,28,0,3,12,17,2,2,5,7,7,21,6,18,4,6,6,3,11,19,9,5,9,6,4,9,17,10,4,12,5,16,9,12,12,11,10,3,7,3,7,3,5,4,10,11,4,6,13,7,2,3,0,2,6,3,5,7,2,4,5,7,2,26,5,32,3,9,8,7,4,10,9,1,14,8,5,4,2,8,7,11,7,4,4,3,2,4,2,10,2,6,6,5,4,7,4,9,8,4,7,3,2,7,8,6,2,3,3,5,5,2,4,4,7,1,9,4,11,4,6,4,2,3,3,4,5,7,4,11,5,3,3,6,1,2,1,1,4,4,3,6,3,9,6,9,7,4,7,3,6,4,3,3,3,4,2,7,4,5,3,1,3,3,1,10,5,5,2,8,5,1,7,5,6,7,3,5,8,4,7,3,3,4,3,5,2,2,3,1,5,34
4633,9,13,13,10,6,27,16,6,23,63,4,81,104,61,4,2,8,15,2,10,11,15,5,11,15,9,16,14,1,13,6,14,15,6,4,9,7,9,3,3,6,12,12,14,12,8,8,11,9,3,20,9,4,5,5,15,10,8,9,3,12,26,8,25,8,10,21,15,4,9,8,11,7,16,7,2,13,8,17,14,9,4,7,9,5,10,4,10,2,4,10,8,7,14,4,4,2,10,7,6,1,7,5,3,6,4,3,5,6,1,9,11,4,13,7,4,8,4,5,10,6,11,4,6,5,29,7,36,8,3,6,6,2,4,12,5,11,1,5,2,4,3,4,4,5,5,6,2,6,7,7,8,6,7,5,6,4,14,3,10,4,4,7,5,3,2,3,4,2,1,3,7,3,4,6,8,6,4,7,3,6,3,8,7,3,4,4,8,4,9,0,13,4,8,3,1,2,6,3,5,2,8,11,3,2,6,2,4,4,4,7,3,1,2,5,3,2,5,6,8,0,8,6,6,1,2,5,2,5,4,10,10,7,4,5,1,1,1,3,8,7,4,3,5,2,3,2,3,3,3,2,2,1,33
4649,6,15,11,18,7,26,5,6,15,67,104,142,104,70,11,20,11,5,12,13,6,9,19,19,5,12,5,8,13,17,15,18,3,11,5,4,4,9,8,10,19,11,4,12,7,10,13,7,13,14,10,18,4,2,12,9,3,5,3,6,8,19,6,31,7,1,7,13,2,9,8,2,12,14,9,9,11,7,5,8,2,11,11,10,3,9,9,8,5,4,7,2,5,4,7,11,9,3,8,19,13,11,13,1,11,4,7,8,8,9,12,1,6,2,8,6,9,3,7,6,8,8,17,3,10,29,14,21,5,7,3,4,6,2,4,4,9,4,5,2,5,2,2,2,2,5,8,2,5,6,11,5,4,1,5,5,2,6,7,2,2,4,5,6,2,3,3,5,6,9,3,4,7,4,7,4,4,6,6,3,4,1,10,6,2,7,11,7,3,6,5,5,6,2,5,2,11,6,3,4,11,2,6,2,4,4,8,4,1,2,2,5,1,6,3,2,5,2,6,4,3,8,6,4,4,5,6,6,7,3,10,7,1,3,3,3,1,5,2,3,8,10,4,4,2,5,2,1,3,2,7,2,1,37
4637,12,13,4,13,1,20,9,10,7,23,60,43,55,48,33,15,14,11,11,4,16,32,28,13,6,14,4,19,8,16,4,23,8,2,6,6,15,10,13,11,12,7,7,8,7,8,12,4,7,2,14,14,4,9,10,4,8,19,19,15,3,25,8,27,5,7,8,11,9,13,14,10,8,10,3,5,6,9,4,8,6,9,6,3,2,3,10,10,4,7,5,12,3,11,10,3,8,10,10,34,2,19,7,3,7,7,6,12,3,4,2,12,3,2,6,10,7,5,8,5,9,1,6,12,4,23,4,31,7,10,4,1,4,6,9,5,3,2,10,3,4,5,5,4,3,7,9,4,1,4,1,5,7,7,1,10,8,11,5,6,5,2,3,1,5,1,6,1,6,1,2,3,2,4,4,4,1,0,5,5,4,3,9,6,3,3,5,6,4,6,8,11,1,2,0,7,3,3,5,1,8,7,2,4,6,4,2,0,5,4,5,1,5,6,5,0,7,7,2,3,1,10,1,5,8,2,4,10,2,8,5,3,4,1,8,1,9,6,5,6,1,3,8,4,4,1,3,1,2,6,5,3,3,32
4631,12,19,8,9,10,27,17,17,27,49,58,45,39,31,5,12,16,4,4,6,13,23,9,22,6,10,16,6,14,22,8,26,13,17,5,9,16,9,4,11,7,10,8,23,9,5,11,4,7,8,9,3,3,3,10,10,4,19,5,7,3,24,4,28,3,6,11,9,1,12,12,5,8,9,5,1,11,7,7,5,10,9,14,5,0,11,3,6,15,14,4,14,8,10,1,7,10,11,8,14,12,10,9,2,5,9,9,6,2,4,5,9,11,7,11,3,9,13,4,3,4,2,8,7,5,26,4,34,5,4,7,4,5,2,9,6,3,4,3,2,11,1,5,6,4,5,2,6,3,11,6,4,7,5,10,1,4,9,7,7,1,5,5,5,5,3,3,3,8,3,1,3,3,6,3,2,8,11,3,4,4,11,6,3,5,9,1,4,4,12,5,6,4,4,1,7,1,1,2,2,0,3,4,3,3,2,3,4,7,4,4,3,3,2,5,3,6,7,3,2,2,8,3,6,12,2,2,1,3,2,10,5,5,6,4,6,4,3,2,1,2,7,8,2,3,6,1,3,3,4,1,2,7,36
4643,7,14,21,28,18,35,7,25,15,73,109,80,98,16,11,27,15,4,10,12,13,34,50,33,8,20,2,7,9,9,17,26,3,4,3,8,6,7,5,6,7,15,5,16,2,6,15,5,13,8,15,4,4,3,5,11,7,12,19,4,13,35,8,29,12,8,3,14,8,14,9,10,8,10,12,4,9,19,4,10,16,8,12,4,11,12,5,6,15,3,9,5,3,7,12,16,11,14,14,13,4,7,2,11,9,3,9,6,13,12,8,4,12,5,1,9,5,10,4,7,12,9,8,10,4,38,0,20,5,2,10,3,1,3,3,6,2,11,8,9,2,5,4,2,12,1,10,8,8,2,1,11,6,9,4,8,4,4,9,3,2,12,5,4,4,4,2,9,4,8,3,4,8,8,4,9,5,2,4,6,1,10,7,8,8,9,3,4,8,9,4,7,11,6,6,6,8,6,3,7,3,6,4,5,6,6,1,6,5,2,2,8,2,6,3,2,1,9,4,6,8,10,6,5,2,5,5,10,4,6,7,10,7,2,6,5,4,7,4,5,1,5,4,11,1,3,3,2,6,2,5,1,9,34
4609,46,52,47,50,46,72,42,40,28,8,34,145,168,85,38,37,39,47,42,43,43,29,29,16,32,27,44,40,48,54,32,18,42,38,32,43,29,41,25,27,27,19,35,21,35,39,57,40,48,50,49,40,28,36,34,32,33,35,34,28,41,52,39,56,35,35,29,28,32,31,53,40,36,46,38,44,31,34,36,31,42,40,42,38,39,33,32,37,42,47,38,31,36,47,36,37,31,36,40,24,40,40,40,48,32,31,45,37,30,43,32,23,44,51,44,39,29,39,48,45,30,31,33,29,41,48,45,62,33,41,40,46,43,45,36,37,37,37,41,35,43,38,32,39,37,36,42,39,42,37,39,35,29,39,36,38,34,49,45,33,30,38,40,38,31,35,40,35,46,35,35,34,33,43,36,34,27,28,37,38,37,38,40,31,36,32,35,42,36,43,39,47,37,31,37,39,33,46,36,37,35,40,40,36,38,31,37,39,36,32,34,35,36,34,31,42,41,35,39,42,33,36,35,44,44,40,32,33,35,41,39,38,38,35,43,43,39,34,45,40,34,36,33,39,40,37,37,38,39,35,43,39,36,74
4638,8,15,1,12,6,26,7,2,8,12,25,26,96,56,11,3,12,12,21,20,18,11,13,13,18,18,8,7,10,22,15,17,11,13,18,11,7,3,13,4,11,6,9,4,7,9,8,5,21,10,7,12,12,7,10,1,6,12,0,8,5,30,2,27,2,11,3,13,12,6,8,6,5,14,10,11,6,10,10,14,7,12,7,3,2,2,4,3,17,15,6,11,8,8,5,8,2,7,12,10,1,11,10,2,8,3,13,14,2,7,6,8,3,8,13,7,4,15,9,8,8,5,2,9,5,32,6,31,3,4,3,5,1,3,2,8,2,5,1,4,6,5,3,5,4,7,5,4,5,2,10,3,3,10,6,6,6,4,3,8,7,1,8,2,5,3,3,1,6,3,1,1,3,4,9,6,3,4,2,2,2,6,8,3,5,4,5,6,5,7,14,10,6,3,4,3,2,6,9,8,3,1,5,6,7,2,9,7,4,2,6,6,3,3,7,1,4,3,4,2,7,8,6,3,5,4,1,3,1,1,4,3,2,5,6,1,2,9,7,1,5,6,2,1,4,5,6,4,2,2,6,2,4,33
4647,8,12,10,12,15,30,6,5,8,20,51,121,126,69,23,7,9,9,5,8,9,18,18,11,12,9,18,21,8,12,8,22,10,20,10,17,10,7,6,4,2,6,4,16,8,3,16,12,6,4,6,14,5,7,3,4,6,11,11,3,9,17,2,29,1,12,7,3,8,6,10,5,14,25,9,11,7,7,6,8,4,10,9,6,7,7,11,3,13,11,4,3,3,8,6,3,9,12,9,9,6,2,5,3,5,5,16,2,6,10,2,0,3,2,4,2,6,5,4,12,13,10,7,5,6,36,4,35,4,2,15,6,10,7,6,6,4,9,3,3,9,6,1,9,4,3,8,5,7,4,4,8,6,7,7,2,3,7,4,7,10,10,3,6,4,6,6,5,4,2,9,1,2,5,4,7,8,2,3,4,6,5,3,3,8,4,4,1,4,11,1,7,4,3,4,4,2,4,7,2,7,1,7,3,2,1,7,2,4,3,3,3,9,3,4,2,3,2,5,2,5,13,2,7,7,2,5,8,6,6,4,8,3,5,8,3,4,7,6,6,13,7,5,4,4,4,1,4,7,4,7,2,6,35
4636,13,7,7,15,7,28,3,7,13,77,67,94,126,99,17,41,21,7,4,14,8,15,31,41,23,15,8,13,10,17,6,23,16,9,4,13,11,9,9,6,5,13,12,23,1,9,1,3,9,6,6,4,5,8,3,8,7,11,4,4,1,34,7,14,5,7,13,1,8,9,7,9,17,2,11,7,5,8,3,14,11,5,9,17,3,11,11,7,14,4,14,8,8,14,7,6,7,8,5,13,7,9,7,7,5,7,6,3,3,5,6,6,8,7,7,5,6,13,3,5,5,8,12,6,4,29,3,23,4,6,3,7,1,12,6,6,1,10,2,5,7,5,3,1,3,8,3,2,5,5,7,7,9,5,3,7,4,9,6,7,2,10,5,8,4,3,5,7,8,3,1,5,3,0,5,2,3,5,8,12,8,11,12,4,4,2,5,6,5,10,6,9,5,4,8,5,4,2,6,5,3,3,4,3,1,4,5,3,2,3,3,3,0,10,3,3,2,4,1,1,3,12,5,7,4,3,5,6,2,5,3,6,4,5,7,1,3,5,4,4,11,6,4,7,6,3,3,6,3,3,3,4,10,41
4630,10,14,4,18,12,29,6,14,6,44,97,154,182,95,40,7,4,16,6,7,18,28,28,7,16,8,3,19,3,6,10,25,11,7,6,13,4,6,7,2,8,5,9,13,2,4,14,6,5,4,8,5,7,4,2,8,10,11,5,1,9,25,5,30,3,13,6,4,3,21,6,5,9,12,2,11,1,7,5,4,3,4,6,8,2,2,4,8,8,3,4,7,3,11,2,9,11,7,8,18,14,12,14,11,8,13,6,7,5,4,6,9,10,14,12,7,6,9,11,13,4,3,15,11,8,35,3,18,6,8,5,8,2,5,11,8,3,3,9,4,7,2,7,3,1,4,5,2,4,8,3,2,3,2,6,4,2,3,6,2,3,8,2,7,8,7,7,5,6,8,1,6,5,4,2,1,4,3,3,3,5,10,6,7,2,3,7,4,6,8,5,7,2,2,3,5,7,5,1,8,2,0,4,3,6,5,2,2,3,4,8,2,1,1,4,4,2,6,2,4,11,3,2,8,7,2,11,5,8,3,8,7,4,6,7,4,3,6,2,11,9,10,7,4,2,4,2,2,7,3,1,1,4,43
4647,3,17,3,14,9,27,12,12,6,25,60,105,122,40,17,13,12,7,10,4,16,26,20,28,12,18,5,8,10,24,11,11,6,8,6,5,3,13,2,5,5,8,5,16,17,10,11,4,8,5,5,5,4,9,5,11,5,4,9,12,10,18,8,26,3,13,10,4,6,10,10,1,16,10,9,3,18,8,5,4,2,5,7,7,7,8,2,11,8,9,2,2,3,9,2,13,4,10,5,16,7,21,5,1,6,7,2,3,9,6,8,15,4,4,11,12,12,8,11,9,4,4,3,7,4,26,3,34,10,6,7,3,3,6,6,2,2,3,12,4,4,2,8,1,10,4,6,7,5,6,8,8,2,5,6,4,2,10,6,9,9,4,2,3,2,4,2,6,7,4,5,3,3,3,2,12,6,4,4,5,4,1,13,5,4,2,8,2,4,5,2,12,7,4,3,2,7,4,1,5,2,2,2,2,3,3,3,8,4,5,1,1,1,5,3,5,3,4,5,2,3,10,6,6,9,4,4,11,5,2,11,10,4,3,3,2,0,1,3,6,7,8,6,2,1,7,0,5,7,5,6,8,4,37
4632,11,10,7,24,10,28,15,12,21,32,37,86,112,75,14,3,18,20,21,11,23,15,9,14,13,11,3,13,13,16,5,35,9,9,8,5,8,9,9,7,11,11,6,13,6,8,11,6,8,12,10,15,17,2,7,10,9,16,6,6,2,9,12,18,7,10,17,9,5,15,21,1,6,10,9,6,21,7,2,2,6,7,11,13,10,2,10,12,6,3,4,12,6,20,1,9,12,3,4,7,4,4,12,2,6,6,2,10,6,12,8,8,5,7,14,8,8,6,2,3,0,11,4,7,9,28,10,27,3,5,10,3,7,3,7,12,6,2,1,5,3,7,4,5,8,5,5,2,4,7,3,11,5,9,1,10,1,5,10,2,1,9,3,4,5,5,6,13,2,10,4,0,9,5,3,4,7,3,6,9,2,4,9,7,4,8,2,7,2,15,11,11,5,9,1,3,2,4,4,2,4,5,8,5,5,4,3,5,6,6,1,1,8,4,3,8,4,4,4,2,4,6,7,4,3,5,4,7,9,4,6,7,6,4,7,4,3,7,2,14,8,4,9,1,6,3,2,6,3,2,6,0,2,38
4639,12,3,16,28,19,36,12,12,20,34,96,49,118,87,11,12,24,7,12,13,13,9,27,25,26,2,3,8,7,18,12,28,11,8,2,5,2,5,11,6,8,12,10,21,6,9,4,9,8,11,6,5,6,5,2,12,7,7,8,17,11,17,5,24,3,13,7,10,3,10,2,4,20,15,7,8,9,11,7,4,7,15,9,3,7,7,8,1,5,3,13,5,2,7,6,3,11,9,15,8,9,2,5,4,6,1,2,10,10,9,5,7,6,6,7,5,6,6,1,4,9,7,4,2,4,28,9,26,3,10,7,7,3,3,8,10,7,5,8,5,8,2,7,10,7,3,10,5,3,6,4,8,4,6,4,6,3,2,11,11,3,6,4,2,8,5,4,3,9,3,13,1,8,4,9,12,9,8,11,6,4,11,7,3,10,3,5,5,3,11,3,7,2,5,4,5,4,2,4,2,6,4,4,10,2,1,3,4,2,6,2,3,5,6,2,2,0,3,5,4,4,9,4,7,6,1,4,3,7,4,4,2,3,4,5,3,2,6,3,6,12,4,15,3,4,4,4,1,5,5,9,3,1,39
4642,14,14,10,15,8,27,9,8,5,40,70,113,133,58,38,19,15,6,10,11,13,16,8,6,6,25,8,15,7,24,7,26,4,13,15,10,7,12,2,10,3,11,2,6,12,6,14,7,4,12,12,13,6,17,4,1,4,12,5,7,13,13,7,18,12,4,12,13,8,5,6,6,20,12,3,8,5,14,12,9,3,8,10,15,2,9,13,8,10,18,10,7,9,6,7,3,6,11,13,10,4,7,6,6,6,15,3,4,4,2,9,8,7,7,4,4,6,12,0,6,5,3,4,2,10,27,6,36,1,5,12,5,1,5,5,5,8,6,4,7,11,5,7,4,3,3,1,5,9,5,5,1,3,6,8,8,3,5,5,7,4,1,7,5,4,7,7,4,4,6,10,4,8,4,4,3,4,7,3,4,2,6,11,5,6,4,5,3,8,10,2,8,4,2,3,3,3,7,3,4,6,3,4,2,9,2,7,6,4,2,4,6,3,4,6,3,5,7,4,1,5,9,2,7,7,2,4,3,5,11,6,3,7,1,5,6,4,6,8,3,13,10,9,4,3,1,1,5,2,3,6,2,3,35
