
4670,8,13,5,18,6,24,3,16,44,126,107,42,7,21,10,18,18,6,6,6,16,36,24,39,18,28,13,15,9,24,19,40,7,11,8,18,7,2,7,10,11,5,3,9,3,9,14,9,1,7,12,7,5,4,11,4,6,15,8,12,1,21,7,16,6,4,7,7,5,2,6,4,7,6,2,3,3,4,11,12,6,5,10,6,11,4,4,8,15,11,5,13,12,13,11,4,9,4,17,18,3,7,1,4,3,6,4,10,1,18,6,10,4,7,9,9,2,4,6,9,2,10,5,8,7,34,5,26,2,7,10,5,5,1,9,8,5,8,6,5,3,6,4,7,3,2,13,2,4,1,7,5,1,8,1,6,6,7,4,9,3,6,3,5,9,2,5,3,6,3,1,1,2,7,7,5,3,6,5,2,6,3,3,3,3,5,1,2,1,8,4,15,4,6,4,5,4,9,10,6,4,6,5,3,5,2,3,6,3,5,3,2,5,4,5,0,3,9,4,4,6,11,3,8,8,5,5,7,6,10,4,5,5,2,8,2,3,8,5,3,6,4,11,7,3,5,5,5,4,2,3,3,1,30
4670,10,10,14,13,12,30,3,8,22,118,40,49,55,77,31,12,7,21,27,29,22,32,40,31,20,19,14,5,20,30,16,26,7,17,6,13,1,17,4,6,4,7,2,8,5,7,11,16,1,10,13,7,9,11,15,11,12,7,6,9,4,17,8,21,2,3,4,6,5,5,16,2,12,12,5,5,14,6,7,3,6,7,17,4,9,9,9,1,15,10,12,10,12,12,2,5,5,14,7,9,8,6,1,5,8,1,5,5,9,2,1,5,7,2,12,5,1,7,9,4,6,3,2,10,4,29,9,25,6,5,3,4,1,4,6,8,10,6,8,9,3,7,9,9,5,12,8,6,4,3,4,11,4,7,5,3,3,10,2,9,8,5,5,1,7,4,6,2,7,2,4,2,3,2,8,4,4,10,3,4,2,9,14,3,3,4,2,6,4,14,4,3,4,4,3,7,6,4,7,5,2,5,6,1,2,4,3,2,5,3,4,2,5,7,3,4,5,5,3,5,3,5,7,12,10,2,6,4,6,9,6,4,7,4,0,2,4,5,9,8,3,3,10,2,6,5,5,5,5,3,4,4,6,38
4675,6,18,14,16,9,27,8,5,36,157,144,47,78,84,31,8,14,9,11,11,8,33,17,7,20,23,13,4,14,31,18,17,1,12,6,6,7,15,13,7,8,5,5,17,12,8,7,10,13,2,8,2,9,10,3,12,8,9,2,2,7,6,3,30,7,7,7,8,6,4,2,13,13,17,5,13,12,5,6,13,10,6,4,7,4,3,5,10,9,12,11,3,7,6,9,22,3,7,5,12,7,3,11,4,15,6,5,9,8,16,6,4,9,4,11,11,6,11,8,8,6,9,6,4,2,30,6,33,7,6,10,6,4,5,7,4,6,6,3,3,8,10,3,7,7,5,5,6,6,8,6,12,7,9,2,4,5,8,3,3,4,3,3,3,3,8,4,3,4,5,3,5,2,3,3,4,5,4,2,2,7,9,6,7,2,3,3,6,3,13,5,7,6,3,3,6,1,6,2,10,5,1,1,4,2,6,6,6,3,6,5,7,3,5,4,5,6,6,2,4,6,9,2,2,3,4,3,9,8,6,6,7,1,4,7,0,2,7,0,4,9,5,8,9,4,6,3,1,3,3,9,3,4,40
4673,15,11,6,12,10,15,4,11,37,128,160,92,74,24,11,16,6,10,2,16,32,8,21,29,9,13,8,19,17,15,14,17,9,6,17,10,15,6,7,5,7,6,16,16,7,10,15,13,14,6,15,14,2,20,6,2,7,11,7,6,5,29,2,26,8,3,2,13,6,8,11,9,5,14,8,9,14,7,7,4,3,6,13,2,9,5,3,5,6,10,6,9,10,9,10,6,1,11,10,7,8,15,19,15,6,6,6,6,9,10,12,5,11,2,3,6,11,5,6,6,8,6,2,8,2,39,11,15,13,7,11,6,2,6,4,6,6,3,4,5,4,5,2,3,3,1,5,8,3,4,4,1,3,2,7,3,8,3,3,12,5,8,6,2,3,4,5,4,2,4,2,6,6,5,8,3,3,3,6,3,2,2,9,2,6,3,6,6,6,6,8,14,4,7,4,4,1,4,5,3,9,3,2,3,6,3,2,7,1,7,6,6,6,5,4,6,4,8,6,5,2,10,0,3,8,3,3,10,7,3,4,5,4,7,6,3,3,12,2,8,1,7,13,4,3,2,5,4,2,3,10,4,3,34
4680,9,14,10,13,14,31,7,22,36,127,127,98,66,8,23,16,11,12,9,18,29,13,11,37,18,22,16,7,13,29,15,8,22,19,20,13,18,18,2,2,9,8,5,10,3,9,4,10,5,8,19,7,8,9,12,9,17,12,4,12,8,21,4,24,8,12,2,7,5,5,13,15,7,10,11,3,14,6,3,13,9,3,5,12,4,13,8,5,9,11,13,3,5,11,10,5,7,2,4,21,2,5,2,7,7,9,3,6,5,4,6,3,2,5,2,8,3,3,4,11,5,4,8,5,4,29,3,29,6,6,9,4,4,6,3,5,8,14,7,5,4,4,5,8,3,8,3,6,3,5,1,13,6,3,2,4,3,7,4,5,3,5,2,8,6,3,6,4,9,5,3,5,3,3,5,3,5,7,7,3,5,3,7,6,6,5,6,3,3,6,2,6,5,8,3,3,6,4,5,4,5,0,4,2,6,4,1,4,3,4,1,2,4,5,1,2,7,8,2,8,5,10,5,8,4,6,8,8,8,5,3,4,5,2,6,5,6,6,6,4,7,7,5,7,13,6,7,9,9,3,6,5,2,40
4677,5,19,23,20,7,16,11,11,14,87,50,62,22,16,1,15,8,31,20,11,30,15,41,30,8,5,7,9,19,29,17,36,9,10,10,14,6,9,7,8,21,14,14,8,9,14,13,8,6,4,6,4,5,11,2,3,9,5,9,10,14,27,16,25,6,11,10,9,5,9,5,12,8,7,9,7,3,9,10,7,16,11,4,4,7,14,7,5,10,13,6,2,9,6,9,10,9,3,8,9,6,5,5,3,3,3,6,5,2,2,7,2,6,9,5,6,9,9,5,3,8,7,6,10,8,16,3,41,7,5,1,5,4,6,1,3,6,5,3,9,4,4,2,3,5,6,5,5,7,10,5,14,2,6,1,7,4,3,5,6,8,1,9,3,5,3,2,6,3,2,7,8,4,6,3,8,3,13,2,4,3,8,9,9,4,5,3,5,2,13,6,8,3,5,3,3,3,3,8,3,4,4,4,3,2,6,3,5,2,5,1,3,6,1,5,3,4,4,1,1,3,5,2,7,6,6,3,3,4,3,10,10,4,4,6,3,4,6,1,3,2,5,5,8,5,4,3,3,7,1,5,3,2,35
4676,6,7,8,10,13,24,3,7,21,93,112,65,108,36,20,31,28,31,23,30,29,34,29,44,38,5,9,10,11,14,1,13,9,0,7,3,4,8,7,3,11,4,9,16,3,5,4,11,5,2,5,6,8,10,4,7,8,13,9,14,3,30,9,21,11,10,19,5,3,11,17,2,7,12,5,4,7,3,8,11,8,7,3,12,5,9,4,6,12,8,10,6,3,13,6,1,2,5,7,8,10,3,3,10,5,2,8,6,5,5,17,16,15,9,14,21,3,5,13,7,4,4,6,14,7,34,1,32,4,8,11,12,5,4,8,2,10,6,7,7,3,6,10,6,3,6,2,4,1,6,6,3,6,2,6,4,3,3,5,12,8,7,3,6,4,2,5,2,2,0,4,6,1,6,6,5,2,5,5,5,5,4,6,7,7,4,9,4,5,5,10,16,5,1,2,8,2,5,5,3,7,5,4,4,2,8,2,5,0,4,3,3,4,2,3,2,4,6,6,3,7,15,1,9,7,1,2,4,8,5,7,4,7,9,1,6,7,6,5,5,8,1,6,6,5,6,5,3,7,3,2,3,3,38
4677,15,19,10,13,14,20,2,9,21,86,80,95,105,55,16,9,14,14,34,40,43,9,25,16,21,7,5,17,7,21,9,32,15,5,6,14,11,11,13,7,6,8,3,11,7,16,6,7,4,7,10,16,6,3,8,11,9,13,3,7,1,26,9,28,6,4,10,4,5,18,5,6,11,22,11,6,8,4,4,10,10,1,14,7,10,9,6,3,7,11,9,6,4,10,8,14,1,8,21,9,10,12,5,13,7,5,9,9,7,6,14,5,7,10,6,4,6,3,7,4,18,15,8,5,3,30,8,26,5,4,2,9,5,4,6,5,3,5,8,3,4,12,2,6,8,3,10,3,2,4,3,1,8,2,2,5,3,2,1,8,8,7,5,5,6,5,5,2,2,2,7,5,3,2,4,5,4,7,6,6,3,5,9,6,2,1,4,4,5,9,5,11,5,5,8,2,6,5,7,4,2,2,4,1,5,4,5,4,5,7,3,4,1,4,5,2,1,4,1,3,10,2,3,2,2,2,2,7,7,2,10,8,5,6,12,5,8,4,5,5,4,8,2,5,3,1,5,4,4,1,6,6,5,43
4683,2,17,9,19,15,30,10,5,33,115,49,73,75,53,11,15,22,47,37,14,9,10,39,38,23,20,27,3,8,28,25,14,7,3,9,9,15,5,17,3,5,6,17,12,9,5,3,15,7,12,13,10,16,10,8,6,3,9,10,12,10,22,12,30,7,7,5,9,5,5,5,9,12,6,9,7,3,10,4,10,7,13,8,5,10,10,8,3,10,3,5,2,6,7,8,18,9,12,5,12,4,18,1,9,4,4,7,13,4,2,11,4,8,11,8,3,11,6,9,12,8,10,11,5,5,24,2,29,5,9,5,4,8,4,6,4,4,3,3,5,3,3,5,4,13,2,9,7,4,8,6,1,1,8,1,6,2,3,4,1,3,10,3,7,8,1,4,3,2,7,6,6,10,4,3,6,4,2,3,1,5,2,1,4,7,3,4,2,2,17,1,8,6,4,4,4,2,2,6,2,5,3,7,4,2,1,2,1,7,5,2,3,3,4,4,3,8,4,5,3,3,6,2,4,2,6,2,5,6,2,5,9,3,3,5,8,6,4,6,2,8,7,6,8,10,6,2,2,5,3,5,5,6,35
4681,11,7,9,13,12,28,2,5,16,104,80,44,49,44,18,21,31,30,33,22,14,20,15,39,13,10,13,11,5,10,10,20,8,15,6,11,15,11,16,15,15,12,5,12,6,3,5,5,8,8,13,3,8,11,6,13,7,13,12,9,7,19,6,28,10,7,13,8,4,5,3,8,16,14,5,2,16,5,2,12,10,11,12,9,11,4,6,4,6,7,4,5,10,12,7,6,7,12,4,10,5,5,3,3,5,5,6,8,10,7,6,9,8,5,3,5,7,3,2,3,11,4,8,10,4,28,8,32,3,10,5,4,7,5,8,9,2,12,6,5,2,1,5,6,13,9,2,3,7,2,4,11,8,8,5,2,4,15,6,7,9,2,3,1,6,1,3,3,2,4,8,2,1,2,3,9,8,3,8,4,3,5,6,3,3,3,6,5,1,5,4,11,5,3,2,7,3,5,7,1,0,2,7,2,2,1,2,4,7,3,6,1,2,9,8,5,8,2,2,5,3,6,7,6,8,4,4,3,4,5,6,8,10,2,4,4,5,4,6,7,6,5,7,3,5,5,5,2,4,3,6,4,10,31
4680,14,15,19,15,6,30,13,14,23,61,93,94,43,36,11,6,11,7,13,13,12,11,19,21,38,22,7,23,18,21,18,19,8,6,4,10,15,24,24,10,7,2,5,9,8,13,14,10,1,8,9,7,10,8,10,7,4,10,3,4,11,25,4,18,8,3,7,10,7,5,3,7,6,13,11,9,10,4,9,8,1,2,8,17,1,5,1,8,20,16,3,5,3,5,8,15,10,11,13,14,7,4,8,10,8,6,7,5,6,7,9,7,9,9,8,15,5,6,3,4,7,8,13,3,8,31,3,32,5,13,5,7,2,8,8,7,6,8,3,5,9,4,7,2,3,5,3,2,7,6,4,3,5,6,11,4,4,1,4,9,3,4,0,1,7,5,5,4,4,10,7,8,4,4,1,3,6,5,6,5,3,2,3,5,3,4,2,3,2,12,3,6,3,2,7,4,3,5,4,10,2,1,4,5,2,3,5,5,1,5,1,3,4,5,2,8,3,7,0,8,7,12,5,4,5,5,7,13,6,10,6,7,3,2,10,2,4,3,5,4,7,8,3,4,3,5,2,5,4,2,4,2,5,36
4684,4,11,3,9,7,26,4,11,24,83,131,97,44,10,8,15,13,13,14,21,29,23,41,15,27,7,9,19,3,12,24,23,5,7,6,4,9,11,2,11,8,6,4,7,4,6,16,12,2,3,10,10,5,7,7,8,6,10,4,12,7,26,6,30,5,5,6,12,13,3,18,5,9,5,11,7,4,12,12,12,8,11,8,4,4,11,5,6,7,2,10,9,8,11,8,7,3,7,8,24,3,8,10,6,8,2,2,8,8,20,12,4,3,4,6,17,6,1,7,5,3,4,13,5,10,34,6,17,5,8,6,6,2,4,3,6,0,14,5,6,7,6,1,3,3,4,7,0,3,9,5,6,4,2,3,3,7,6,3,13,7,9,7,3,5,4,9,2,3,3,2,6,3,1,5,2,4,7,6,6,6,4,7,4,5,3,4,2,5,8,6,11,6,2,10,3,4,4,6,8,8,4,4,3,2,6,4,2,1,3,1,4,3,7,2,4,3,7,7,6,2,10,7,8,4,2,5,11,13,14,3,2,7,4,10,2,3,4,1,0,2,7,10,5,4,2,1,4,2,7,5,1,8,35
4672,9,13,16,16,17,34,8,18,33,71,51,86,57,13,12,30,17,10,5,10,23,39,42,11,17,21,18,17,4,29,8,16,4,2,12,15,11,8,6,4,4,7,7,16,2,6,7,18,4,7,14,12,8,10,4,8,20,6,7,13,5,11,8,35,7,3,8,10,6,6,7,12,10,2,8,8,12,8,13,12,11,6,13,9,6,8,4,6,8,6,11,3,12,5,8,6,3,9,10,18,12,9,3,5,5,7,11,4,3,4,3,2,7,1,6,2,9,7,3,5,5,8,11,5,4,30,4,28,10,3,6,5,6,4,9,7,6,7,2,4,4,8,7,5,3,2,2,2,4,3,8,5,5,2,3,6,4,8,6,10,2,4,2,3,7,2,7,2,10,7,5,1,1,5,5,5,5,0,2,4,6,8,2,5,3,1,5,4,8,5,3,12,7,3,5,3,3,12,6,6,8,3,1,5,1,7,2,7,2,4,2,4,2,6,4,6,4,1,4,5,5,3,4,6,2,2,2,6,1,4,3,2,5,3,6,4,1,5,7,8,6,6,10,2,8,2,4,3,4,2,7,3,5,37
4677,16,17,8,16,9,23,17,17,1,80,40,18,41,9,5,37,19,11,17,8,10,15,27,44,10,21,12,5,14,9,15,15,6,19,16,14,2,10,3,3,7,10,5,14,12,3,7,9,9,7,11,15,14,12,12,6,11,20,4,8,8,20,2,23,9,6,9,2,13,6,8,3,8,12,2,5,11,5,7,7,5,8,12,2,4,3,3,10,5,3,6,7,12,11,7,3,11,2,13,11,1,6,6,7,1,6,7,5,2,4,5,1,5,3,3,3,8,4,3,2,4,19,4,7,3,35,4,30,8,5,7,5,4,3,3,2,7,9,7,6,7,9,5,2,7,5,4,11,10,7,5,4,3,7,7,10,9,4,6,4,5,5,8,5,5,8,9,4,0,5,1,4,7,2,8,5,2,9,3,1,3,6,9,1,3,3,2,6,4,20,4,9,1,4,2,4,9,3,3,3,8,4,5,1,2,5,3,6,2,2,3,2,6,6,6,5,2,3,5,5,2,6,5,8,6,7,1,6,6,4,12,4,5,1,3,2,5,8,6,3,5,3,4,3,4,3,3,2,4,2,2,3,4,34
4675,5,8,7,14,13,22,8,10,18,96,129,95,56,25,5,20,34,13,8,8,8,29,38,8,39,32,25,4,14,8,3,29,15,18,24,7,4,2,5,11,9,3,5,8,18,17,1,25,6,6,3,8,11,13,7,12,11,19,4,8,4,15,6,30,8,10,10,3,6,17,2,7,11,7,6,5,4,11,4,5,10,1,9,11,6,4,3,7,6,7,9,6,7,4,6,9,13,6,11,10,9,6,7,5,2,5,4,9,7,5,8,3,7,3,10,6,3,2,3,6,6,16,7,6,5,31,3,32,6,4,10,2,8,3,8,6,5,6,9,2,8,7,6,6,6,1,8,5,9,1,3,10,4,3,6,7,2,6,2,12,6,7,7,9,7,5,9,1,8,5,3,6,4,3,5,3,3,6,6,4,5,4,2,6,8,1,3,5,4,8,6,12,2,1,2,6,6,5,9,4,4,2,1,4,1,6,6,1,2,5,5,3,6,2,4,4,5,7,5,7,4,8,7,6,4,4,2,3,7,3,5,12,1,5,6,4,6,1,7,2,11,4,17,5,6,8,1,5,3,1,2,2,6,34
4677,5,8,18,11,6,20,6,13,32,97,70,65,69,40,13,26,27,20,12,13,23,27,13,33,13,13,11,8,15,18,17,19,9,8,11,17,7,9,1,13,3,12,6,13,5,10,9,9,6,8,10,15,6,9,7,12,11,8,7,6,14,26,7,23,4,5,10,6,4,6,18,10,8,10,5,5,6,5,17,19,8,14,5,6,5,7,6,7,3,9,7,9,6,10,7,8,6,10,1,13,6,3,3,4,7,3,10,4,9,9,14,9,21,7,5,0,6,7,6,1,8,3,5,3,6,22,10,35,6,2,6,6,3,3,3,4,4,3,3,4,10,2,7,8,5,4,7,4,5,5,1,8,2,4,4,3,2,5,4,3,4,9,4,5,4,6,5,7,6,6,2,7,3,2,5,5,6,1,5,6,2,3,12,7,3,1,4,4,1,5,4,10,2,4,7,5,10,7,5,4,2,4,4,3,4,1,3,4,2,4,2,4,4,2,3,8,3,7,4,3,9,5,5,7,4,4,5,9,1,4,7,13,9,7,7,2,6,6,3,4,6,4,5,4,5,4,3,3,7,2,3,2,1,37
