
4604,9,10,13,19,4,19,12,6,16,80,73,31,19,9,6,24,8,11,5,5,15,17,16,35,25,2,10,3,6,24,5,32,10,11,11,9,8,10,9,6,4,13,3,14,3,1,10,13,1,4,14,19,1,6,1,3,5,17,5,3,9,23,2,31,10,6,9,10,3,6,5,4,3,7,7,2,5,11,8,7,4,13,9,8,5,16,1,4,11,18,11,14,8,16,2,12,8,5,3,11,7,10,5,12,0,7,9,7,7,8,11,5,6,4,8,5,12,8,7,5,6,1,10,4,7,29,15,28,1,7,4,4,5,3,2,3,3,4,4,7,5,1,1,1,6,2,5,3,6,3,6,6,5,1,3,2,2,6,9,7,2,7,6,6,1,5,5,4,4,8,2,4,5,6,4,7,3,7,6,2,5,3,10,5,1,4,5,2,2,14,3,5,5,5,3,8,4,6,4,2,4,1,5,5,2,3,6,3,6,4,2,7,8,8,5,3,1,7,6,1,6,8,1,4,4,6,4,9,1,3,6,6,0,2,7,2,7,6,1,3,2,9,4,5,4,5,1,2,0,4,2,2,5,36
4591,8,14,7,14,7,17,6,7,6,51,60,40,37,47,14,5,11,6,5,7,3,10,11,10,5,4,16,4,8,15,13,20,16,3,3,11,4,9,15,16,9,11,5,3,5,8,12,4,8,4,5,10,6,4,3,5,10,13,9,9,9,15,15,27,6,9,7,11,2,11,6,6,3,1,4,8,12,8,5,3,4,10,15,16,2,7,11,5,3,12,9,6,10,2,10,8,10,8,3,15,3,13,5,10,13,9,0,9,8,6,10,4,7,6,18,5,8,2,5,2,3,9,9,2,7,22,6,38,8,5,5,1,10,2,8,7,4,4,2,3,6,6,3,5,2,4,9,5,13,1,5,3,0,13,3,9,1,8,5,8,8,3,5,5,5,0,6,2,6,7,7,3,5,3,3,7,2,8,8,2,6,3,7,11,4,1,2,4,2,12,4,11,2,4,1,6,5,5,4,1,6,3,7,1,3,8,5,4,2,5,5,4,4,2,4,4,7,6,8,5,3,12,4,3,12,5,7,5,5,5,1,4,4,5,1,3,2,7,4,7,8,3,11,6,4,2,3,2,1,3,8,6,2,38
4587,12,11,6,15,16,24,6,8,31,86,94,40,19,35,12,11,10,11,18,6,5,6,4,8,3,21,8,5,5,15,21,12,12,3,5,13,10,9,3,11,7,7,4,13,7,11,11,7,11,5,8,12,9,9,13,18,10,5,12,7,7,20,9,21,9,6,4,9,14,5,8,12,13,11,2,6,16,1,5,7,3,8,3,0,1,9,6,7,14,12,8,17,6,17,6,6,9,9,3,4,8,12,14,16,4,4,2,14,12,7,13,2,9,5,2,7,4,4,4,7,9,4,6,3,4,33,5,33,5,3,3,1,7,9,6,10,4,2,8,7,5,5,8,2,6,7,12,3,1,6,15,5,11,9,3,7,2,10,5,6,5,4,2,5,3,4,1,3,6,7,5,6,3,3,4,5,6,6,4,7,5,4,4,7,5,3,3,5,2,12,8,5,4,7,7,7,4,8,3,4,5,3,6,2,8,4,4,4,2,2,5,4,5,6,1,8,1,12,4,1,4,18,6,5,7,9,5,9,2,4,4,1,2,5,4,2,7,7,2,3,3,4,7,6,8,3,7,2,4,2,6,2,2,36
4599,13,17,7,11,9,34,6,9,16,61,57,41,19,15,23,14,3,8,11,5,13,4,11,37,17,15,12,11,7,17,5,23,5,7,10,14,16,13,9,4,6,18,17,10,6,6,9,2,7,12,18,13,12,8,5,12,13,12,2,11,4,20,5,18,4,2,10,2,16,10,14,8,6,6,12,8,3,6,5,3,4,8,4,7,6,21,4,10,14,11,2,14,2,7,2,6,12,7,8,14,11,7,8,3,3,4,15,9,8,9,2,5,4,6,5,7,2,9,3,11,9,3,4,7,1,35,13,27,2,3,4,7,7,3,11,3,5,5,4,5,3,4,5,7,5,6,8,3,1,3,5,8,2,6,3,6,3,3,5,5,8,2,6,5,4,8,4,8,6,9,3,1,4,5,5,4,7,7,1,5,5,1,5,6,7,2,3,5,0,14,3,3,1,5,3,6,7,1,7,3,4,1,1,4,2,3,4,3,4,3,6,6,3,1,5,3,4,5,6,3,6,12,5,10,8,6,3,5,6,3,1,5,1,6,6,4,7,3,4,0,6,8,3,1,3,2,2,3,1,3,2,3,1,34
4600,14,16,3,13,1,28,10,5,15,58,90,69,46,3,6,9,8,13,7,8,13,16,20,28,5,12,15,10,8,28,8,16,10,13,7,11,6,13,4,3,4,7,9,9,4,8,12,7,18,19,11,13,2,10,3,2,5,11,3,6,11,23,12,22,4,3,3,8,16,4,10,11,4,11,3,3,6,7,8,7,2,10,3,9,14,7,4,12,8,11,6,8,8,4,5,13,2,10,12,16,13,15,7,11,9,2,3,6,11,6,5,2,11,17,6,14,2,7,4,7,5,5,10,8,7,32,8,23,7,7,3,2,6,6,3,4,2,3,3,4,8,5,1,2,7,2,7,5,4,3,4,5,3,2,2,4,5,6,4,5,4,6,2,8,6,4,3,1,7,8,5,5,2,3,8,6,7,2,4,5,8,4,12,4,5,6,3,1,6,16,8,6,4,2,2,5,6,2,4,2,8,2,3,1,3,2,1,5,3,3,7,1,2,3,6,7,5,7,3,3,3,13,2,7,5,4,4,6,9,3,8,10,4,6,4,2,9,6,3,1,7,4,10,4,1,3,3,2,1,2,2,8,1,37
4595,8,16,14,21,10,39,14,13,18,46,79,51,35,22,23,7,17,18,18,9,8,16,4,18,6,3,9,9,14,26,4,28,8,14,12,5,3,6,14,7,5,6,3,5,12,4,19,11,14,11,6,13,5,12,5,4,4,8,5,7,15,25,4,26,5,8,4,22,5,4,11,10,5,4,14,10,8,6,7,5,4,10,1,3,6,20,11,2,10,12,9,15,4,11,1,9,3,7,8,6,4,5,6,7,3,7,7,9,7,7,4,8,8,8,6,4,5,2,3,8,6,3,5,1,4,34,8,19,7,8,5,3,5,9,9,2,7,9,2,12,1,8,3,3,6,3,7,11,2,1,7,8,5,5,4,7,2,3,5,8,1,9,4,5,5,4,3,3,9,8,2,8,6,2,4,6,10,4,3,4,2,8,8,5,2,2,4,4,3,11,5,8,6,6,2,6,8,5,7,2,5,1,6,0,3,8,3,4,2,3,2,6,4,3,3,6,4,3,1,6,10,12,4,4,4,4,5,4,8,5,5,7,2,4,4,5,4,7,3,4,3,2,6,5,5,2,6,0,2,3,2,1,2,33
4601,5,15,8,17,10,30,6,2,25,55,30,56,84,20,14,4,4,8,9,10,19,20,32,29,8,6,5,12,8,14,10,22,7,7,9,18,14,20,4,5,4,9,7,16,8,9,12,15,11,12,7,14,9,11,4,9,9,4,4,10,9,28,6,25,8,6,3,13,7,10,3,3,4,15,1,8,7,1,9,4,9,12,1,5,10,11,11,3,8,26,9,9,6,8,2,13,8,13,4,8,1,5,0,5,9,2,3,2,4,4,7,8,7,8,5,2,4,8,11,4,4,2,1,1,4,22,11,34,7,2,10,9,1,6,6,2,7,4,9,1,13,6,3,5,6,8,9,1,7,1,4,7,3,8,4,4,4,3,5,5,2,3,6,7,4,2,4,1,10,6,4,4,4,7,1,1,6,8,2,8,5,3,3,13,4,6,7,3,5,9,5,14,1,7,6,3,1,4,5,4,0,1,3,2,7,5,3,9,3,2,2,3,4,3,2,5,4,3,6,4,8,8,3,4,7,2,6,5,6,3,9,8,1,4,6,6,5,6,3,7,6,2,7,3,3,3,5,1,2,1,4,3,3,37
4597,8,23,13,14,9,37,15,7,6,33,69,90,49,29,6,15,13,3,9,3,7,17,6,12,2,3,9,12,8,24,5,28,10,15,9,1,7,9,9,9,5,4,4,20,2,3,11,13,8,12,12,5,13,8,10,17,15,14,6,8,4,22,8,31,5,10,3,21,2,13,6,13,8,8,6,4,8,6,4,7,7,9,11,4,1,13,12,7,9,6,1,9,8,6,9,1,7,5,8,11,9,10,8,7,9,7,2,15,2,12,5,10,3,11,16,8,6,2,2,3,10,4,6,4,9,25,3,38,5,4,2,2,3,7,2,4,1,5,6,5,1,3,1,7,5,5,4,2,6,4,11,2,4,7,4,2,2,7,5,7,9,2,5,9,6,4,5,6,4,9,3,3,2,1,6,7,6,1,8,0,3,4,9,4,4,2,3,3,4,15,4,7,7,0,1,2,11,4,6,4,5,5,4,5,5,5,4,5,4,2,4,0,6,2,3,5,6,3,2,6,4,8,0,3,4,3,1,6,3,1,5,8,3,5,4,6,3,3,4,2,3,9,2,6,2,5,3,1,3,3,5,3,4,37
4600,14,10,4,15,16,37,7,4,3,18,42,61,38,46,12,3,10,12,24,20,10,3,11,15,8,9,3,9,2,11,3,27,5,6,14,22,8,8,6,10,7,12,8,19,6,11,18,5,13,6,3,13,5,10,11,5,13,15,17,12,3,22,3,20,7,7,9,15,8,1,11,8,8,12,2,6,5,8,2,4,1,18,1,4,18,14,18,3,9,15,10,4,6,12,3,3,3,12,10,6,9,11,4,7,5,7,11,8,10,7,11,7,5,6,12,7,6,6,4,1,3,9,5,4,6,35,2,30,6,9,10,8,4,3,9,5,3,3,7,2,4,3,4,3,4,2,9,4,3,6,6,8,5,4,2,4,5,7,5,6,5,3,4,3,10,7,6,3,3,4,5,2,7,3,1,8,7,3,6,3,5,4,9,3,4,5,1,10,2,16,3,8,1,4,11,7,3,9,6,1,4,8,3,5,7,4,1,6,2,6,2,6,7,6,3,4,8,2,8,2,5,11,3,6,11,4,8,6,5,4,4,10,3,3,6,7,3,5,5,3,4,6,10,1,6,8,4,1,4,3,3,4,3,37
4592,9,15,13,18,15,29,7,11,21,77,73,41,20,10,16,10,7,13,9,7,8,7,4,23,10,9,12,8,13,18,1,21,10,15,10,14,4,15,5,8,12,25,7,21,11,22,24,16,3,7,8,10,13,10,11,4,3,15,5,11,10,21,6,23,6,6,6,5,8,9,14,3,5,11,5,11,6,12,9,6,1,7,6,9,9,13,4,10,9,8,12,13,9,7,1,8,4,11,16,14,10,4,10,7,8,0,12,10,3,9,11,7,6,13,6,2,6,13,9,10,6,12,6,5,4,19,10,35,4,1,3,1,4,3,10,1,5,7,8,3,5,7,5,10,8,9,10,5,6,4,2,2,6,7,2,7,5,6,5,6,3,1,4,9,3,3,3,2,5,6,5,6,5,2,3,3,5,5,9,3,4,12,12,4,2,3,5,8,2,9,1,5,2,1,5,2,4,2,7,5,3,5,3,8,1,4,5,7,6,2,3,3,4,3,2,4,8,5,5,4,5,7,7,10,3,6,8,2,5,1,13,6,1,4,4,6,4,2,5,5,2,5,5,1,3,1,3,2,2,2,4,4,2,37
4614,6,12,10,15,13,36,9,7,18,61,27,27,22,13,13,17,16,7,9,26,15,27,16,19,13,5,4,10,7,19,2,31,10,3,3,9,9,3,1,7,7,11,3,14,4,9,7,6,15,7,5,12,9,10,6,6,8,15,6,9,6,20,5,30,5,5,8,14,4,6,6,5,4,7,2,10,5,5,6,5,8,6,9,10,7,14,11,6,10,20,3,9,5,5,4,11,8,8,10,8,8,11,12,4,8,3,17,4,2,5,9,5,2,1,7,1,1,6,6,5,6,5,2,4,3,28,8,29,8,7,6,11,5,13,5,7,5,8,6,5,3,3,4,3,5,4,8,6,3,1,2,7,4,5,3,4,3,10,1,9,5,1,1,7,3,1,4,2,4,5,2,5,8,1,3,5,4,1,4,3,5,4,5,3,3,5,4,5,4,5,1,9,4,2,5,5,7,7,4,4,5,3,6,3,1,3,1,7,2,1,3,3,4,3,4,2,1,3,0,6,2,10,0,2,3,7,3,10,9,3,4,11,2,7,5,3,6,7,3,7,2,4,3,6,2,0,4,3,1,2,1,1,2,34
4593,8,8,1,17,13,27,10,11,26,66,62,49,53,7,15,11,4,15,8,9,10,20,13,22,17,29,15,7,6,15,5,22,7,3,8,10,10,9,4,6,11,14,11,19,7,5,9,8,8,9,4,5,6,3,9,3,6,8,2,3,9,13,9,24,4,3,10,7,9,12,11,8,7,6,9,3,9,3,4,11,3,12,4,5,3,7,11,4,4,10,9,9,6,7,6,8,14,21,1,5,7,6,9,9,6,7,4,12,3,6,13,6,11,16,4,3,3,5,7,7,6,9,10,5,3,34,11,30,5,2,4,2,6,7,8,1,5,5,1,5,2,6,5,8,5,2,7,2,6,1,6,5,2,2,3,6,1,6,2,10,5,2,1,5,1,2,7,2,7,5,2,8,4,3,3,7,3,4,3,7,4,5,9,5,4,7,5,4,0,8,1,12,4,9,1,6,3,2,6,0,4,2,3,5,3,3,2,10,4,2,3,3,4,2,5,8,6,9,1,1,5,9,1,9,10,4,6,8,4,4,2,5,2,6,4,2,8,6,3,3,0,6,5,2,2,3,2,2,2,5,5,5,3,32
4595,6,10,11,20,19,35,7,11,25,71,89,35,46,23,28,14,7,2,11,6,7,10,15,24,19,3,9,6,9,26,2,22,16,17,4,4,8,4,11,11,14,16,10,16,5,19,16,10,11,14,9,13,10,9,12,10,6,13,3,12,9,30,3,18,10,11,4,10,9,1,4,4,3,4,1,9,2,12,5,12,5,14,9,5,5,23,3,6,8,18,0,12,8,7,3,11,9,11,5,3,4,3,6,8,6,5,4,8,4,11,5,9,4,10,2,4,7,10,8,6,5,2,1,4,7,29,8,33,5,3,4,4,4,5,2,1,3,5,11,6,1,3,2,2,6,4,7,2,4,5,3,4,2,4,3,7,2,4,2,5,5,5,3,7,1,4,1,3,8,7,2,2,6,5,5,1,3,6,3,5,2,4,8,7,7,4,2,2,5,8,1,12,7,2,1,5,2,2,0,3,7,3,10,3,3,3,5,6,5,3,4,4,5,2,5,2,9,4,6,5,4,8,1,5,6,5,1,9,3,2,6,8,2,3,9,8,5,3,4,6,2,9,1,5,0,5,3,2,2,4,3,2,2,38
4591,8,17,12,15,15,35,5,3,12,57,90,54,72,9,12,19,18,14,5,2,5,4,9,15,8,3,12,5,8,24,7,22,8,12,6,8,15,4,3,3,9,2,4,7,2,9,10,7,15,7,7,10,3,13,2,5,1,16,3,4,13,27,4,23,3,8,4,13,7,3,6,1,1,4,12,20,14,8,1,9,1,13,4,7,5,15,3,5,8,12,2,6,12,14,7,8,11,11,9,8,11,13,2,11,5,13,1,11,16,5,9,10,7,9,13,3,4,5,5,4,11,5,6,3,12,22,3,28,13,16,4,10,2,6,8,2,7,6,4,3,9,8,4,5,7,5,6,3,5,7,3,5,2,5,3,3,3,2,3,7,4,4,3,2,4,4,2,6,3,4,10,1,6,3,6,5,12,6,8,8,6,6,12,4,1,2,3,2,4,10,2,13,7,1,4,3,4,5,4,4,5,4,6,8,11,2,5,5,8,2,6,3,2,0,1,1,7,8,3,2,3,13,3,8,8,5,1,2,3,3,2,9,4,3,1,2,7,5,4,9,3,8,8,7,3,4,2,2,1,3,4,5,5,33
4597,8,18,10,8,4,25,8,6,19,61,26,61,46,15,12,21,19,12,12,14,11,16,14,20,24,3,7,12,13,16,13,25,8,5,8,13,11,4,4,12,2,16,4,12,2,7,1,9,7,12,13,11,4,4,10,14,15,9,10,11,14,23,1,18,4,4,4,8,15,5,10,11,6,15,13,3,6,4,7,7,2,6,4,6,8,10,8,2,8,12,11,14,14,8,9,1,4,6,11,18,13,12,9,3,2,6,6,8,6,3,8,1,5,3,9,4,12,7,8,8,4,3,4,10,4,18,10,38,12,4,2,5,5,4,5,5,2,6,3,3,6,4,6,8,4,9,13,4,4,5,2,4,2,2,1,7,1,8,3,12,3,5,2,2,2,3,3,6,8,9,2,8,2,6,4,6,2,7,8,1,4,5,6,7,4,4,2,4,4,11,6,9,5,0,6,2,4,3,5,4,5,5,8,3,4,5,2,5,8,3,4,5,2,3,3,4,6,6,4,1,8,11,3,4,5,2,2,6,3,5,4,6,4,3,5,6,5,3,2,9,7,5,3,4,3,2,5,2,4,3,3,4,5,35
4591,14,18,5,17,5,30,7,6,21,70,83,46,70,48,32,8,10,10,14,22,17,14,12,6,18,7,6,6,9,20,6,30,6,3,6,15,6,0,18,5,6,15,5,8,12,14,6,9,7,5,11,12,12,5,7,8,11,10,14,8,11,18,5,39,5,5,10,9,5,3,14,9,8,10,1,3,6,16,7,2,10,5,6,15,9,2,3,7,10,12,6,15,6,5,8,5,4,6,5,12,16,8,11,2,8,8,8,10,9,7,13,8,8,3,7,10,4,3,6,2,5,3,6,3,9,22,2,32,6,11,7,2,3,6,6,6,7,7,5,8,4,5,2,3,3,6,9,7,1,4,9,7,5,4,1,2,4,8,3,9,1,7,5,5,4,5,2,2,5,5,2,1,3,3,2,8,4,4,5,4,3,1,11,2,6,3,5,1,6,9,3,10,3,4,5,4,6,2,3,4,4,6,6,2,1,2,3,3,5,6,1,5,4,5,4,2,4,5,3,6,7,9,3,6,10,3,12,7,8,6,3,9,5,2,6,4,6,3,1,4,5,6,9,7,4,2,1,1,4,1,1,4,5,34
